Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5654871140199683E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103671E-01,0.814969
0.122070E-02,0.207342E-01,-3.14910
0.183105E-02,0.311013E-01,4.30719
0.244141E-02,0.414684E-01,-4.32811
0.305176E-02,0.518355E-01,0.212717
0.366211E-02,0.622026E-01,-12.3151
0.427246E-02,0.725697E-01,-1.48634
0.488281E-02,0.829368E-01,0.423675
0.549316E-02,0.933039E-01,0.367380
0.610352E-02,0.103671,11.8948
0.671387E-02,0.114038,-0.547402
0.732422E-02,0.124405,21.9119
0.793457E-02,0.134772,-0.165658
0.854492E-02,0.145139,0.504383E-01
0.915527E-02,0.155506,-2.24286
0.976562E-02,0.165874,-1.39701
0.103760E-01,0.176241,-2.11069
0.109863E-01,0.186608,-4.05007
0.115967E-01,0.196975,2.68473
0.122070E-01,0.207342,0.970240E-01
0.128174E-01,0.217709,3.79500
0.134277E-01,0.228076,8.02857
0.140381E-01,0.238443,2.30695
0.146484E-01,0.248810,6.07574
0.152588E-01,0.259177,3.48347
0.158691E-01,0.269544,-3.36318
0.164795E-01,0.279912,-2.47390
0.170898E-01,0.290279,0.400678E-01
0.177002E-01,0.300646,2.19215
0.183105E-01,0.311013,-1.13872
0.189209E-01,0.321380,8.39424
0.195312E-01,0.331747,-3.84650
0.201416E-01,0.342114,-4.30872
0.207520E-01,0.352481,-0.838111E-01
0.213623E-01,0.362848,2.02896
0.219727E-01,0.373215,-0.766122
0.225830E-01,0.383583,-1.56578
0.231934E-01,0.393950,-1.52951
0.238037E-01,0.404317,5.21262
0.244141E-01,0.414684,-0.195854
0.250244E-01,0.425051,-0.150558
0.256348E-01,0.435418,-8.05411
0.262451E-01,0.445785,1.51588
0.268555E-01,0.456152,0.815848
0.274658E-01,0.466519,-7.36611
0.280762E-01,0.476886,-0.609844
0.286865E-01,0.487253,-2.46984
0.292969E-01,0.497621,-0.713969
0.299072E-01,0.507988,1.66962
0.305176E-01,0.518355,-1.73146
0.311279E-01,0.528722,-1.75943
0.317383E-01,0.539089,0.510496
0.323486E-01,0.549456,0.634900
0.329590E-01,0.559823,5.39014
0.335693E-01,0.570190,7.23200
0.341797E-01,0.580557,-0.325432
0.347900E-01,0.590924,0.177529
0.354004E-01,0.601292,-2.99800
0.360107E-01,0.611659,-1.54973
0.366211E-01,0.622026,1.40653
0.372314E-01,0.632393,2.11263
0.378418E-01,0.642760,-0.992104
0.384521E-01,0.653127,-0.965178
0.390625E-01,0.663494,-0.476635
0.396729E-01,0.673861,2.26090
0.402832E-01,0.684228,-0.149725
0.408936E-01,0.694595,-5.55421
0.415039E-01,0.704962,7.61865
0.421143E-01,0.715330,1.17761
0.427246E-01,0.725697,1.63906
0.433350E-01,0.736064,6.97603
0.439453E-01,0.746431,5.36497
0.445557E-01,0.756798,4.40273
0.451660E-01,0.767165,0.406680
0.457764E-01,0.777532,1.23388
0.463867E-01,0.787899,3.00472
0.469971E-01,0.798266,0.103700
0.476074E-01,0.808633,2.44964
0.482178E-01,0.819001,5.42613
0.488281E-01,0.829368,1.87384
0.494385E-01,0.839735,0.306388
0.500488E-01,0.850102,-1.69245
0.506592E-01,0.860469,1.75666
0.512695E-01,0.870836,3.86779
0.518799E-01,0.881203,-0.266224
0.524902E-01,0.891570,1.91238
0.531006E-01,0.901937,4.60396
0.537109E-01,0.912304,6.50053
0.543213E-01,0.922671,7.95500
0.549316E-01,0.933039,-0.661465
0.555420E-01,0.943406,0.203511
0.561523E-01,0.953773,-2.33098
0.567627E-01,0.964140,5.27050
0.573730E-01,0.974507,-1.81358
0.579834E-01,0.984874,-6.90609
0.585938E-01,0.995241,1.37014
0.592041E-01,1.00561,-2.21589
0.598145E-01,1.01598,0.878089
0.604248E-01,1.02634,7.66581
0.610352E-01,1.03671,-1.36259
0.616455E-01,1.04708,-1.34163
0.622559E-01,1.05744,0.766840E-01
0.628662E-01,1.06781,2.74696
0.634766E-01,1.07818,-4.50552
