Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.967
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.188870,0.206166
0.463867E-01,0.191388,0.419233
0.469971E-01,0.193907,0.383316
0.476074E-01,0.196425,0.412793E-02
0.482178E-01,0.198943,0.536896
0.488281E-01,0.201461,0.410948
0.494385E-01,0.203980,-0.652932E-01
0.500488E-01,0.206498,0.112825
0.506592E-01,0.209016,0.490516
0.512695E-01,0.211534,-0.134950
0.518799E-01,0.214053,0.394358E-01
0.524902E-01,0.216571,0.285479
0.531006E-01,0.219089,-0.124265
0.537109E-01,0.221608,0.171687
0.543213E-01,0.224126,-0.512823E-01
0.549316E-01,0.226644,0.316800E-02
0.555420E-01,0.229162,0.641030
0.561523E-01,0.231681,0.171156
0.567627E-01,0.234199,0.466243E-01
0.573730E-01,0.236717,0.174757
0.579834E-01,0.239235,0.133403
0.585938E-01,0.241754,0.156771
0.592041E-01,0.244272,0.173032E-01
0.598145E-01,0.246790,0.213538
0.604248E-01,0.249308,0.225576
0.610352E-01,0.251827,0.610903
0.616455E-01,0.254345,0.196893
0.622559E-01,0.256863,0.835544
0.628662E-01,0.259382,0.460534
0.634766E-01,0.261900,0.944555E-01
0.640869E-01,0.264418,0.372912
0.646973E-01,0.266936,0.824925E-01
0.653076E-01,0.269455,0.552664
0.659180E-01,0.271973,0.135340
0.665283E-01,0.274491,0.121749
0.671387E-01,0.277009,0.160368E-01
0.677490E-01,0.279528,0.493890
0.683594E-01,0.282046,0.238876
0.689697E-01,0.284564,0.191437
0.695801E-01,0.287082,0.123278
0.701904E-01,0.289601,0.351275
0.708008E-01,0.292119,0.134199E-01
0.714111E-01,0.294637,-0.112714
0.720215E-01,0.297156,0.120046
0.726318E-01,0.299674,0.760149E-02
0.732422E-01,0.302192,0.670118
0.738525E-01,0.304710,-0.758814E-01
0.744629E-01,0.307229,0.209266
0.750732E-01,0.309747,1.85078
0.756836E-01,0.312265,-0.201946
0.762939E-01,0.314783,0.731937
0.769043E-01,0.317302,0.634688E-01
0.775146E-01,0.319820,0.439661
0.781250E-01,0.322338,0.577824
0.787354E-01,0.324857,-0.167620
0.793457E-01,0.327375,0.523399
0.799561E-01,0.329893,0.196792
0.805664E-01,0.332411,0.127092E-01
0.811768E-01,0.334930,0.268768
0.817871E-01,0.337448,-0.717598E-01
0.823975E-01,0.339966,-0.832112E-02
0.830078E-01,0.342484,0.683916
0.836182E-01,0.345003,0.376783E-01
0.842285E-01,0.347521,0.339586
0.848389E-01,0.350039,0.246655
0.854492E-01,0.352557,0.157095E-01
0.860596E-01,0.355076,-0.132498E-01
0.866699E-01,0.357594,0.742012E-01
0.872803E-01,0.360112,0.385663E-01
0.878906E-01,0.362631,0.555320
0.885010E-01,0.365149,0.268645
0.891113E-01,0.367667,0.372101
0.897217E-01,0.370185,0.225868
0.903320E-01,0.372704,-0.650712E-01
0.909424E-01,0.375222,0.516515E-01
0.915527E-01,0.377740,-0.233996E-01
0.921631E-01,0.380258,0.229354
0.927734E-01,0.382777,0.169541
0.933838E-01,0.385295,0.186068
0.939941E-01,0.387813,0.409959
0.946045E-01,0.390331,-0.187556
0.952148E-01,0.392850,0.124181
0.958252E-01,0.395368,0.216760
0.964355E-01,0.397886,0.229034
0.970459E-01,0.400405,-0.141417
0.976562E-01,0.402923,0.561262
0.982666E-01,0.405441,-0.744627E-01
0.988770E-01,0.407959,-0.210336E-01
0.994873E-01,0.410478,-0.713768E-01
0.100098,0.412996,0.394066
0.100708,0.415514,0.171245
0.101318,0.418032,0.101521
0.101929,0.420551,-0.732045E-01
0.102539,0.423069,0.314826
0.103149,0.425587,0.658452
0.103760,0.428105,-0.665923E-01
0.104370,0.430624,0.317282
0.104980,0.433142,-0.120439E-01
0.105591,0.435660,0.326863
0.106201,0.438179,-0.178383E-01
0.106812,0.440697,0.243046
0.107422,0.443215,0.207321E-01
0.108032,0.445733,-0.170688
0.108643,0.448252,-0.144568E-01
0.109253,0.450770,0.149473
0.109863,0.453288,0.455073
0.110474,0.455806,0.215235
0.111084,0.458325,0.601507
0.111694,0.460843,-0.789136E-01
0.112305,0.463361,0.883757E-03
0.112915,0.465879,0.218179
0.113525,0.468398,-0.857586E-02
0.114136,0.470916,0.106978
0.114746,0.473434,0.139813
0.115356,0.475953,-0.299863
0.115967,0.478471,0.304184
0.116577,0.480989,0.880895E-01
0.117188,0.483507,0.513697
0.117798,0.486026,0.105029
0.118408,0.488544,0.263072E-01
0.119019,0.491062,0.761840E-01
0.119629,0.493580,0.464835E-01
0.120239,0.496099,0.227673
0.120850,0.498617,0.136702
0.121460,0.501135,-0.202226
0.122070,0.503654,0.358306
0.122681,0.506172,0.893329
0.123291,0.508690,0.907398E-01
0.123901,0.511208,-0.272442
0.124512,0.513727,0.536561
0.125122,0.516245,0.342591E-01
0.125732,0.518763,0.468451E-01
0.126343,0.521281,-0.551729E-01
0.126953,0.523800,-0.318270E-01
0.127563,0.526318,0.824680
0.128174,0.528836,0.200395
0.128784,0.531354,0.201535
0.129395,0.533873,0.760980E-01
0.130005,0.536391,-0.115032
0.130615,0.538909,0.152078
0.131226,0.541428,0.695451E-01
0.131836,0.543946,-0.607186E-01
0.132446,0.546464,-0.406001E-01
0.133057,0.548982,0.970093E-01
0.133667,0.551501,0.898561E-01
0.134277,0.554019,-0.120721
0.134888,0.556537,0.620568E-01
0.135498,0.559055,0.128557
0.136108,0.561574,-0.115408
0.136719,0.564092,0.504729
0.137329,0.566610,-0.787501E-01
0.137939,0.569128,0.935092E-01
0.138550,0.571647,-0.954103E-01
0.139160,0.574165,0.789716
0.139771,0.576683,-0.709331E-03
0.140381,0.579202,0.371127
0.140991,0.581720,0.298326
0.141602,0.584238,0.117109
0.142212,0.586756,0.858381E-02
0.142822,0.589275,0.428720E-01
0.143433,0.591793,0.129936
0.144043,0.594311,-0.431686E-01
0.144653,0.596829,0.199823E-01
0.145264,0.599348,0.363925
0.145874,0.601866,0.478661E-01
0.146484,0.604384,0.129830
0.147095,0.606902,0.423735E-01
0.147705,0.609421,0.161244
0.148315,0.611939,0.412233
0.148926,0.614457,0.664536
0.149536,0.616976,-0.116624E-01
0.150146,0.619494,0.584204E-01
0.150757,0.622012,0.805963
0.151367,0.624530,0.479031
0.151978,0.627049,0.368881
0.152588,0.629567,0.113251
0.153198,0.632085,-0.170507E-02
0.153809,0.634603,-0.197978
0.154419,0.637122,-0.110770
0.155029,0.639640,0.418108
0.155640,0.642158,0.312304
0.156250,0.644676,-0.611659E-02
0.156860,0.647195,0.617934E-01
0.157471,0.649713,-0.121507E-01
0.158081,0.652231,0.823059E-01
0.158691,0.654750,0.435713E-03
0.159302,0.657268,-0.227083
0.159912,0.659786,0.502610E-01
0.160522,0.662304,0.224738
0.161133,0.664823,-0.573165E-01
0.161743,0.667341,0.193644
0.162354,0.669859,0.443665E-01
0.162964,0.672377,0.685990
0.163574,0.674896,-0.149180
0.164185,0.677414,0.517355E-01
0.164795,0.679932,0.159237
0.165405,0.682450,0.214562
0.166016,0.684969,0.334314
0.166626,0.687487,0.617619E-01
0.167236,0.690005,-0.421237E-01
0.167847,0.692524,0.474861E-01
0.168457,0.695042,-0.161575
0.169067,0.697560,0.190744
0.169678,0.700078,0.977697E-01
0.170288,0.702597,-0.104221E-01
0.170898,0.705115,0.184624
0.171509,0.707633,-0.329614E-01
0.172119,0.710151,0.893346E-01
0.172729,0.712670,-0.111017E-01
0.173340,0.715188,0.248436
0.173950,0.717706,0.749978
0.174561,0.720225,0.141862
0.175171,0.722743,0.918279E-01
0.175781,0.725261,0.203040
0.176392,0.727779,-0.143161
0.177002,0.730298,0.258530E-01
0.177612,0.732816,0.688124E-01
0.178223,0.735334,0.131028
0.178833,0.737852,-0.218580
0.179443,0.740371,0.167388
0.180054,0.742889,0.969201E-01
0.180664,0.745407,0.502530
0.181274,0.747925,0.902612E-01
0.181885,0.750444,0.195255E-01
0.182495,0.752962,-0.113939E-01
0.183105,0.755480,0.105770
0.183716,0.757999,-0.128408
0.184326,0.760517,0.253497
0.184937,0.763035,0.757700
0.185547,0.765553,0.223357
0.186157,0.768072,-0.297259E-01
0.186768,0.770590,0.423305E-01
0.187378,0.773108,0.207919
0.187988,0.775626,-0.332931E-01
0.188599,0.778145,0.272491
0.189209,0.780663,0.229051E-01
0.189819,0.783181,-0.167010
0.190430,0.785699,-0.369012E-02
0.191040,0.788218,0.246492
0.191650,0.790736,0.210809
0.192261,0.793254,0.492955E-01
0.192871,0.795773,-0.164179E-01
0.193481,0.798291,0.123732
0.194092,0.800809,0.367498
0.194702,0.803327,-0.544415E-01
0.195312,0.805846,0.184823
0.195923,0.808364,0.235635
0.196533,0.810882,0.403086
0.197144,0.813400,0.339836
0.197754,0.815919,-0.184664E-01
0.198364,0.818437,-0.779343E-01
0.198975,0.820955,-0.132270E-01
0.199585,0.823473,0.169546E-01
0.200195,0.825992,0.149819
0.200806,0.828510,0.299776
0.201416,0.831028,0.789998E-01
0.202026,0.833547,0.621625
0.202637,0.836065,0.327315
0.203247,0.838583,0.149858
0.203857,0.841101,0.450216
0.204468,0.843620,0.638473E-01
0.205078,0.846138,0.991280E-01
0.205688,0.848656,0.177711
0.206299,0.851174,0.349321E-01
0.206909,0.853693,0.120394
0.207520,0.856211,-0.906246E-01
0.208130,0.858729,-0.146633
0.208740,0.861247,-0.195391E-01
0.209351,0.863766,0.369704
0.209961,0.866284,0.151644E-01
0.210571,0.868802,-0.641319E-01
0.211182,0.871321,-0.986170E-01
0.211792,0.873839,0.290162
0.212402,0.876357,0.143384
0.213013,0.878875,0.194345
0.213623,0.881394,0.922593E-01
0.214233,0.883912,0.761576
0.214844,0.886430,0.306017
0.215454,0.888948,1.13516
0.216064,0.891467,0.356686
0.216675,0.893985,0.348821
0.217285,0.896503,-0.989637E-01
0.217896,0.899022,0.739762E-01
0.218506,0.901540,0.468933
0.219116,0.904058,-0.384303E-01
0.219727,0.906576,-0.307023E-01
0.220337,0.909095,0.128806
0.220947,0.911613,-0.815317E-01
0.221558,0.914131,0.769562
0.222168,0.916649,0.142162
0.222778,0.919168,-0.128881E-01
0.223389,0.921686,0.162303
0.223999,0.924204,-0.226203E-01
0.224609,0.926722,0.487529
0.225220,0.929241,-0.173141
0.225830,0.931759,-0.312743E-01
0.226440,0.934277,0.207078
0.227051,0.936796,0.175757E-02
0.227661,0.939314,-0.343793E-01
0.228271,0.941832,0.679195
0.228882,0.944350,0.231481
0.229492,0.946869,0.162215
0.230103,0.949387,1.22479
0.230713,0.951905,0.341415
0.231323,0.954423,0.450722
0.231934,0.956942,-0.990556E-01
0.232544,0.959460,-0.107437E-01
0.233154,0.961978,0.227224
0.233765,0.964496,0.126505
0.234375,0.967015,0.118453
0.234985,0.969533,0.175315E-01
0.235596,0.972051,-0.875559E-01
0.236206,0.974570,-0.104186
0.236816,0.977088,-0.950032E-01
0.237427,0.979606,0.771420E-01
0.238037,0.982124,0.111042
0.238647,0.984643,-0.828954E-02
0.239258,0.987161,-0.414667E-01
0.239868,0.989679,0.132457
0.240479,0.992197,0.461056E-01
0.241089,0.994716,-0.195839E-01
0.241699,0.997234,-0.580544E-01
0.242310,0.999752,0.168599
0.242920,1.00227,0.349911
0.243530,1.00479,0.176774
0.244141,1.00731,0.227786E-02
0.244751,1.00983,-0.712702E-01
0.245361,1.01234,0.143969
0.245972,1.01486,0.145802
0.246582,1.01738,0.603960
0.247192,1.01990,-0.919989E-01
0.247803,1.02242,1.23388
0.248413,1.02493,0.305479
0.249023,1.02745,0.488775
0.249634,1.02997,0.413760E-02
0.250244,1.03249,0.268052
0.250854,1.03501,0.460079
0.251465,1.03753,0.352755
0.252075,1.04004,0.606858E-01
0.252686,1.04256,0.958324E-01
0.253296,1.04508,-0.614356E-01
0.253906,1.04760,-0.155256
0.254517,1.05012,0.305911
0.255127,1.05264,-0.704477E-01
0.255737,1.05515,-0.412415E-01
0.256348,1.05767,0.615563E-01
0.256958,1.06019,0.537954
0.257568,1.06271,0.869904E-01
0.258179,1.06523,0.161216
0.258789,1.06775,0.309829
0.259399,1.07026,0.232550
0.260010,1.07278,0.146158
0.260620,1.07530,-0.318352E-02
0.261230,1.07782,0.221133
0.261841,1.08034,-0.110596
0.262451,1.08286,0.620373E-01
0.263062,1.08537,0.455183E-01
0.263672,1.08789,0.186941
0.264282,1.09041,0.922445E-01
0.264893,1.09293,-0.968665E-01
0.265503,1.09545,0.150912
0.266113,1.09796,0.228931
0.266724,1.10048,-0.734274E-03
0.267334,1.10300,0.406144E-01
0.267944,1.10552,0.260714
0.268555,1.10804,-0.305617
0.269165,1.11056,-0.342861E-01
0.269775,1.11307,-0.868716E-02
0.270386,1.11559,-0.185397
0.270996,1.11811,0.126888
0.271606,1.12063,0.645646E-01
0.272217,1.12315,0.178931
0.272827,1.12567,-0.350324E-01
0.273438,1.12818,0.274266E-01
0.274048,1.13070,-0.487980E-02
0.274658,1.13322,0.258830
0.275269,1.13574,0.499258
0.275879,1.13826,0.372086E-01
0.276489,1.14078,-0.200913E-01
0.277100,1.14329,0.723649
0.277710,1.14581,0.862851E-01
0.278320,1.14833,0.451704E-01
0.278931,1.15085,0.426323
0.279541,1.15337,0.169568
0.280151,1.15588,-0.515083
0.280762,1.15840,-0.106237
0.281372,1.16092,-0.911082E-01
0.281982,1.16344,0.988221E-01
0.282593,1.16596,0.249079
0.283203,1.16848,-0.103809
0.283813,1.17099,0.155884
0.284424,1.17351,0.111395
0.285034,1.17603,0.806473E-01
0.285645,1.17855,0.220786
0.286255,1.18107,-0.276735E-01
0.286865,1.18359,0.631303
0.287476,1.18610,0.900605E-02
0.288086,1.18862,0.196875E-01
0.288696,1.19114,0.283728E-01
0.289307,1.19366,0.622905E-03
0.289917,1.19618,0.928213E-01
0.290527,1.19870,0.938471E-01
0.291138,1.20121,0.508096E-01
0.291748,1.20373,0.822842E-01
0.292358,1.20625,0.122065
0.292969,1.20877,-0.350426
0.293579,1.21129,0.167928
0.294189,1.21380,0.162698
0.294800,1.21632,0.462015
0.295410,1.21884,0.118037
0.296021,1.22136,-0.593517E-01
0.296631,1.22388,0.483627E-01
0.297241,1.22640,0.143544
0.297852,1.22891,-0.876032E-01
0.298462,1.23143,0.204524
0.299072,1.23395,0.257041E-01
0.299683,1.23647,0.817740E-01
0.300293,1.23899,0.613482E-01
0.300903,1.24151,0.441860E-01
0.301514,1.24402,0.414815
0.302124,1.24654,0.243080
0.302734,1.24906,-0.642474E-01
0.303345,1.25158,0.169736
0.303955,1.25410,-0.257561E-01
0.304565,1.25662,-0.239794E-02
0.305176,1.25913,0.567099
0.305786,1.26165,0.224218
0.306396,1.26417,0.515385E-01
0.307007,1.26669,0.501379E-01
0.307617,1.26921,0.862072E-01
0.308228,1.27173,0.418041E-02
0.308838,1.27424,-0.128379
0.309448,1.27676,0.144814
0.310059,1.27928,0.132836
0.310669,1.28180,-0.380421E-02
0.311279,1.28432,0.636209E-01
0.311890,1.28683,0.156087
0.312500,1.28935,-0.689951E-02
0.313110,1.29187,0.205967E-01
0.313721,1.29439,0.107585
0.314331,1.29691,0.155980
0.314941,1.29943,0.760090E-01
0.315552,1.30194,-0.117963
0.316162,1.30446,0.846125E-02
0.316772,1.30698,-0.153639
0.317383,1.30950,0.119213
0.317993,1.31202,0.343212
0.318604,1.31454,0.836175E-02
0.319214,1.31705,0.334486E-01
0.319824,1.31957,0.439040E-01
0.320435,1.32209,-0.178107E-01
0.321045,1.32461,-0.181954
0.321655,1.32713,0.907769E-01
0.322266,1.32965,0.629973E-01
0.322876,1.33216,0.115218E-01
0.323486,1.33468,0.235521E-01
0.324097,1.33720,0.109918
0.324707,1.33972,0.386264E-01
0.325317,1.34224,0.259390
0.325928,1.34475,-0.115812
0.326538,1.34727,0.649308
0.327148,1.34979,-0.275380E-01
0.327759,1.35231,-0.484914E-01
0.328369,1.35483,-0.199479
0.328979,1.35735,0.239435
0.329590,1.35986,0.993709E-01
0.330200,1.36238,-0.777465E-02
0.330811,1.36490,-0.275285E-01
0.331421,1.36742,0.392864E-01
0.332031,1.36994,0.668606
0.332642,1.37246,0.154980E-01
0.333252,1.37497,-0.666043E-01
0.333862,1.37749,0.117588
0.334473,1.38001,0.169614E-01
0.335083,1.38253,-0.671254E-01
0.335693,1.38505,-0.294141E-01
0.336304,1.38757,0.104861
0.336914,1.39008,0.589856E-01
0.337524,1.39260,0.580442E-01
0.338135,1.39512,0.100301
0.338745,1.39764,0.321245E-03
0.339355,1.40016,0.134598E-01
0.339966,1.40268,0.220252
0.340576,1.40519,0.173694
0.341187,1.40771,0.775213E-01
0.341797,1.41023,0.299340E-01
0.342407,1.41275,-0.140370
0.343018,1.41527,0.229171
0.343628,1.41778,0.785656
0.344238,1.42030,-0.129138
0.344849,1.42282,0.504901E-01
0.345459,1.42534,0.487613
0.346069,1.42786,0.344143
0.346680,1.43038,0.503108E-01
0.347290,1.43289,0.218375E-01
0.347900,1.43541,0.324021
0.348511,1.43793,-0.505302E-01
0.349121,1.44045,0.136400
0.349731,1.44297,0.449699
0.350342,1.44549,-0.771618E-01
0.350952,1.44800,-0.116211
0.351562,1.45052,0.735051E-01
0.352173,1.45304,-0.129654
0.352783,1.45556,0.251224E-01
0.353394,1.45808,0.171424
0.354004,1.46060,-0.350205
0.354614,1.46311,-0.241283E-01
0.355225,1.46563,-0.112523
0.355835,1.46815,0.315171
0.356445,1.47067,0.181460
0.357056,1.47319,0.169600
0.357666,1.47570,0.228202
0.358276,1.47822,0.137453
0.358887,1.48074,0.565999E-01
0.359497,1.48326,0.395369
0.360107,1.48578,0.104000E-01
0.360718,1.48830,0.268612E-01
0.361328,1.49081,-0.186526
0.361938,1.49333,0.349627
0.362549,1.49585,0.747576E-01
0.363159,1.49837,0.231361
0.363770,1.50089,0.957835E-02
0.364380,1.50341,0.390395
0.364990,1.50592,0.758196E-01
0.365601,1.50844,0.882040E-01
0.366211,1.51096,-0.186569
0.366821,1.51348,0.213340
0.367432,1.51600,0.753352E-02
0.368042,1.51852,0.618094E-01
0.368652,1.52103,0.337918
0.369263,1.52355,0.454870
0.369873,1.52607,0.186889E-01
0.370483,1.52859,0.124714
0.371094,1.53111,0.141333
0.371704,1.53362,0.299369
0.372314,1.53614,-0.118747E-01
0.372925,1.53866,0.261069E-01
0.373535,1.54118,0.312201
0.374146,1.54370,0.171498
0.374756,1.54622,0.304335E-01
0.375366,1.54873,0.241247
0.375977,1.55125,-0.883779E-01
0.376587,1.55377,-0.246770E-01
0.377197,1.55629,0.684509E-01
0.377808,1.55881,-0.995956E-01
0.378418,1.56133,0.961932E-01
0.379028,1.56384,0.132896E-01
0.379639,1.56636,0.247224
0.380249,1.56888,0.240089
0.380859,1.57140,-0.171045E-01
0.381470,1.57392,0.756884E-01
0.382080,1.57644,0.221343
0.382690,1.57895,0.457073E-02
0.383301,1.58147,0.195260
0.383911,1.58399,0.206610
0.384521,1.58651,0.148175
0.385132,1.58903,0.467670
0.385742,1.59155,0.161897E-01
0.386353,1.59406,0.105384E-01
0.386963,1.59658,0.349971E-01
0.387573,1.59910,0.151633
0.388184,1.60162,-0.822403E-01
0.388794,1.60414,0.509257E-01
0.389404,1.60665,0.106516E-01
0.390015,1.60917,0.231377E-01
0.390625,1.61169,0.186979
0.391235,1.61421,0.103748
0.391846,1.61673,-0.118213
0.392456,1.61925,-0.456767E-02
0.393066,1.62176,-0.700227E-01
0.393677,1.62428,0.115222E-01
0.394287,1.62680,0.262230
0.394897,1.62932,0.112219
0.395508,1.63184,0.205137E-01
0.396118,1.63436,0.193356
0.396729,1.63687,-0.738999E-02
0.397339,1.63939,0.144198
0.397949,1.64191,0.485321E-01
0.398560,1.64443,0.104691
0.399170,1.64695,0.679728E-01
0.399780,1.64947,-0.786288E-01
0.400391,1.65198,0.178683E-01
0.401001,1.65450,0.777652E-01
0.401611,1.65702,0.879139E-01
0.402222,1.65954,-0.784058E-01
0.402832,1.66206,0.252331
0.403442,1.66457,-0.704334E-02
0.404053,1.66709,-0.206034
0.404663,1.66961,0.145369
0.405273,1.67213,-0.421085E-01
0.405884,1.67465,0.147874
0.406494,1.67717,0.409881E-01
0.407104,1.67968,0.112977
0.407715,1.68220,0.133425E-01
0.408325,1.68472,0.275394E-01
0.408936,1.68724,0.480907E-01
0.409546,1.68976,0.879270E-01
0.410156,1.69228,0.462021E-01
0.410767,1.69479,0.199827
0.411377,1.69731,-0.679942E-02
0.411987,1.69983,0.270561E-01
0.412598,1.70235,0.298942
0.413208,1.70487,-0.585013E-01
0.413818,1.70739,0.592674E-01
0.414429,1.70990,0.151106E-01
0.415039,1.71242,-0.872443E-01
0.415649,1.71494,-0.660431E-01
0.416260,1.71746,0.323407
0.416870,1.71998,0.447503E-01
0.417480,1.72249,0.147123
0.418091,1.72501,-0.170151E-01
0.418701,1.72753,0.274537
0.419312,1.73005,0.125862
0.419922,1.73257,-0.263317E-01
0.420532,1.73509,0.200776
0.421143,1.73760,-0.378646
0.421753,1.74012,0.236187E-01
0.422363,1.74264,0.148874
0.422974,1.74516,0.540354E-02
0.423584,1.74768,0.994654E-01
0.424194,1.75020,0.225164E-01
0.424805,1.75271,0.185723
0.425415,1.75523,-0.234562E-01
0.426025,1.75775,-0.139775
0.426636,1.76027,0.895936E-01
0.427246,1.76279,0.248809E-01
0.427856,1.76531,-0.109228
0.428467,1.76782,0.822919E-01
0.429077,1.77034,0.241237
0.429688,1.77286,0.451963
0.430298,1.77538,0.109195
0.430908,1.77790,0.105618E-02
0.431519,1.78042,0.709255
0.432129,1.78293,-0.184683
0.432739,1.78545,0.993473E-01
0.433350,1.78797,0.222106E-01
0.433960,1.79049,-0.495845E-01
0.434570,1.79301,0.202983
0.435181,1.79552,0.460976E-01
0.435791,1.79804,0.335246E-01
0.436401,1.80056,0.992147E-02
0.437012,1.80308,0.630683E-01
0.437622,1.80560,0.998094E-01
0.438232,1.80812,-0.803455E-01
0.438843,1.81063,-0.113755
0.439453,1.81315,0.982641E-01
0.440063,1.81567,0.288468E-01
0.440674,1.81819,0.891436E-01
0.441284,1.82071,0.204384
0.441895,1.82323,0.181032
0.442505,1.82574,0.161376
0.443115,1.82826,-0.234337E-01
0.443726,1.83078,0.724516E-01
0.444336,1.83330,0.457133E-01
0.444946,1.83582,0.194753E-01
0.445557,1.83834,0.142345
0.446167,1.84085,0.411844E-01
0.446777,1.84337,-0.566984E-01
0.447388,1.84589,0.189608
0.447998,1.84841,0.207280
0.448608,1.85093,-0.817158E-01
0.449219,1.85344,0.137040
0.449829,1.85596,-0.286014E-01
0.450439,1.85848,0.860125E-01
0.451050,1.86100,0.175180E-01
0.451660,1.86352,-0.870608E-01
0.452271,1.86604,-0.269153E-01
0.452881,1.86855,-0.435048E-01
0.453491,1.87107,0.412195E-01
0.454102,1.87359,-0.130784
0.454712,1.87611,0.105703
0.455322,1.87863,-0.188130
0.455933,1.88115,0.135880
0.456543,1.88366,0.401986E-01
0.457153,1.88618,0.776205E-01
0.457764,1.88870,-0.329079E-01
0.458374,1.89122,0.132799E-01
0.458984,1.89374,0.236995
0.459595,1.89626,0.122883E-02
0.460205,1.89877,-0.328974
0.460815,1.90129,-0.464061E-01
0.461426,1.90381,-0.436153E-01
0.462036,1.90633,-0.614111E-02
0.462646,1.90885,-0.666432E-02
0.463257,1.91137,-0.100168
0.463867,1.91388,0.810175E-01
0.464478,1.91640,-0.752714E-01
0.465088,1.91892,-0.152498
0.465698,1.92144,0.283924E-01
0.466309,1.92396,0.230955
0.466919,1.92647,-0.484048E-01
0.467529,1.92899,0.699676E-01
0.468140,1.93151,0.350819
