Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3494362621214027E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215267E-01,-0.787039
0.122070E-02,0.430533E-01,1.36755
0.183105E-02,0.645800E-01,0.467820
0.244141E-02,0.861066E-01,-2.76279
0.305176E-02,0.107633,1.39150
0.366211E-02,0.129160,2.44564
0.427246E-02,0.150687,1.31730
0.488281E-02,0.172213,1.11205
0.549316E-02,0.193740,0.439003
0.610352E-02,0.215267,0.493101
0.671387E-02,0.236793,0.911976E-01
0.732422E-02,0.258320,1.55838
0.793457E-02,0.279847,0.610144
0.854492E-02,0.301373,1.86093
0.915527E-02,0.322900,-0.859472
0.976562E-02,0.344427,0.808439
0.103760E-01,0.365953,1.58342
0.109863E-01,0.387480,-0.452321
0.115967E-01,0.409007,-0.280552
0.122070E-01,0.430533,1.94727
0.128174E-01,0.452060,1.93699
0.134277E-01,0.473586,-1.37643
0.140381E-01,0.495113,4.29246
0.146484E-01,0.516640,-0.646915
0.152588E-01,0.538166,4.81557
0.158691E-01,0.559693,1.18583
0.164795E-01,0.581220,-1.70754
0.170898E-01,0.602746,-0.468778E-01
0.177002E-01,0.624273,-0.961905
0.183105E-01,0.645800,-0.669182
0.189209E-01,0.667326,0.413530
0.195312E-01,0.688853,0.825467
0.201416E-01,0.710380,0.180298
0.207520E-01,0.731906,-0.937991
0.213623E-01,0.753433,-0.470853
0.219727E-01,0.774960,-1.32839
0.225830E-01,0.796486,0.204825
0.231934E-01,0.818013,1.24619
