Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0188407578866340E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215260E-01,-0.176852E-01
0.122070E-02,0.430519E-01,2.23636
0.183105E-02,0.645779E-01,0.244331
0.244141E-02,0.861039E-01,0.727456E-01
0.305176E-02,0.107630,0.119104E-01
0.366211E-02,0.129156,-0.664558E-02
0.427246E-02,0.150682,-0.115089E-01
0.488281E-02,0.172208,0.141527E-01
0.549316E-02,0.193734,0.124377
0.610352E-02,0.215260,0.494059E-01
0.671387E-02,0.236786,-0.161451E-01
0.732422E-02,0.258312,-0.366063E-01
0.793457E-02,0.279838,0.104763
0.854492E-02,0.301364,-0.354997E-01
0.915527E-02,0.322890,-0.142535E-01
0.976562E-02,0.344416,-0.120330
0.103760E-01,0.365941,0.325175E-01
0.109863E-01,0.387467,-0.265424E-01
0.115967E-01,0.408993,0.648493E-01
0.122070E-01,0.430519,-0.111858
0.128174E-01,0.452045,0.665070E-01
0.134277E-01,0.473571,-0.144154E-01
0.140381E-01,0.495097,-0.377413E-01
0.146484E-01,0.516623,-0.610986E-02
0.152588E-01,0.538149,-0.235558E-01
0.158691E-01,0.559675,0.183484E-02
0.164795E-01,0.581201,0.575966E-01
0.170898E-01,0.602727,0.929631E-02
0.177002E-01,0.624253,-0.826749E-01
0.183105E-01,0.645779,-0.827678E-01
0.189209E-01,0.667305,-0.526818E-01
0.195312E-01,0.688831,0.230679E-03
0.201416E-01,0.710357,-0.518376E-01
0.207520E-01,0.731883,0.102593
0.213623E-01,0.753409,-0.218280
0.219727E-01,0.774935,-0.206242
0.225830E-01,0.796461,-0.224946E-01
0.231934E-01,0.817987,0.259838E-01
0.238037E-01,0.839513,-0.763229E-01
0.244141E-01,0.861039,-0.116303
0.250244E-01,0.882565,0.185997
0.256348E-01,0.904091,0.137283
0.262451E-01,0.925617,-0.108550
0.268555E-01,0.947143,-0.308551
0.274658E-01,0.968669,-0.362994
0.280762E-01,0.990195,0.143974E-01
0.286865E-01,1.01172,-0.519486E-01
0.292969E-01,1.03325,-0.197769
0.299072E-01,1.05477,-0.234317
0.305176E-01,1.07630,-0.190387E-01
0.311279E-01,1.09782,-0.326648E-01
0.317383E-01,1.11935,-0.744206E-01
0.323486E-01,1.14088,-0.133731
0.329590E-01,1.16240,0.811553E-02
0.335693E-01,1.18393,-0.252401
0.341797E-01,1.20545,0.114483
0.347900E-01,1.22698,-0.421602
0.354004E-01,1.24851,-0.538183E-01
0.360107E-01,1.27003,-0.611479
0.366211E-01,1.29156,0.246616E-01
0.372314E-01,1.31308,-0.140090
0.378418E-01,1.33461,-0.690262E-01
0.384521E-01,1.35614,-0.192553
0.390625E-01,1.37766,-0.115378
0.396729E-01,1.39919,-0.270077
0.402832E-01,1.42071,-0.257886E-01
0.408936E-01,1.44224,-0.416341E-01
0.415039E-01,1.46377,0.898513E-02
0.421143E-01,1.48529,-0.198025
0.427246E-01,1.50682,0.562955E-01
0.433350E-01,1.52834,-0.167785
0.439453E-01,1.54987,0.456500E-01
0.445557E-01,1.57140,-0.379086E-01
0.451660E-01,1.59292,-0.385885E-01
0.457764E-01,1.61445,-0.715442E-01
0.463867E-01,1.63597,-0.459979
0.469971E-01,1.65750,0.673769E-01
0.476074E-01,1.67903,-0.165691
0.482178E-01,1.70055,-0.238100
0.488281E-01,1.72208,0.171682
0.494385E-01,1.74360,0.153415E-02
0.500488E-01,1.76513,0.165579E-01
0.506592E-01,1.78666,-0.276938E-01
0.512695E-01,1.80818,-0.618331E-01
0.518799E-01,1.82971,0.503928E-01
0.524902E-01,1.85123,-0.890594E-01
0.531006E-01,1.87276,0.681385E-02
0.537109E-01,1.89429,0.238164E-01
0.543213E-01,1.91581,0.116190
0.549316E-01,1.93734,0.548637E-01
0.555420E-01,1.95886,-0.360701E-01
0.561523E-01,1.98039,-0.175951
0.567627E-01,2.00192,-0.636483E-01
0.573730E-01,2.02344,0.742239E-01
0.579834E-01,2.04497,-0.448925
0.585938E-01,2.06649,0.230648E-01
0.592041E-01,2.08802,-0.174056
0.598145E-01,2.10954,0.104018
0.604248E-01,2.13107,-0.134816
0.610352E-01,2.15260,-0.575494
0.616455E-01,2.17412,-0.354309
0.622559E-01,2.19565,-0.101445
0.628662E-01,2.21717,-0.219990
0.634766E-01,2.23870,0.158313E-01
0.640869E-01,2.26023,-0.505353E-01
0.646973E-01,2.28175,0.382560
0.653076E-01,2.30328,-0.662189E-01
0.659180E-01,2.32480,0.952166E-01
0.665283E-01,2.34633,-0.333862E-01
0.671387E-01,2.36786,0.155185
0.677490E-01,2.38938,-0.941254E-01
0.683594E-01,2.41091,0.251107E-01
0.689697E-01,2.43243,0.437029E-03
0.695801E-01,2.45396,-0.560329E-02
0.701904E-01,2.47549,0.342012E-01
0.708008E-01,2.49701,-0.336770
0.714111E-01,2.51854,0.516161E-02
0.720215E-01,2.54006,-0.204454E-01
0.726318E-01,2.56159,0.903725E-02
0.732422E-01,2.58312,-0.364625
0.738525E-01,2.60464,-0.223308
0.744629E-01,2.62617,-0.301916
0.750732E-01,2.64769,-0.890194E-02
0.756836E-01,2.66922,-0.112044
0.762939E-01,2.69075,0.107136
0.769043E-01,2.71227,-0.371895
0.775146E-01,2.73380,0.156163E-01
0.781250E-01,2.75532,0.524545E-01
0.787354E-01,2.77685,0.247068
0.793457E-01,2.79838,0.746721E-01
0.799561E-01,2.81990,-0.322525
0.805664E-01,2.84143,0.242221E-01
0.811768E-01,2.86295,-0.131805
0.817871E-01,2.88448,-0.362234E-01
0.823975E-01,2.90601,0.167694
0.830078E-01,2.92753,-0.203839E-01
0.836182E-01,2.94906,-0.183022
0.842285E-01,2.97058,-0.128227
0.848389E-01,2.99211,-0.862958E-01
0.854492E-01,3.01364,0.192180
0.860596E-01,3.03516,-0.135887E-01
0.866699E-01,3.05669,0.699657E-01
0.872803E-01,3.07821,0.128296
0.878906E-01,3.09974,-0.933475E-01
0.885010E-01,3.12127,-0.175402
0.891113E-01,3.14279,-0.182253
0.897217E-01,3.16432,-0.114170
0.903320E-01,3.18584,-0.519414
0.909424E-01,3.20737,-0.205154
0.915527E-01,3.22890,0.703187E-02
0.921631E-01,3.25042,0.420651E-01
0.927734E-01,3.27195,-0.112105
0.933838E-01,3.29347,-0.131760
0.939941E-01,3.31500,-0.308571
0.946045E-01,3.33653,-0.499657E-01
0.952148E-01,3.35805,-0.252003
0.958252E-01,3.37958,0.567911E-01
0.964355E-01,3.40110,-0.397582
0.970459E-01,3.42263,0.469262E-02
0.976562E-01,3.44416,-0.315781
0.982666E-01,3.46568,-0.226850
0.988770E-01,3.48721,-0.334527E-03
0.994873E-01,3.50873,0.933657E-01
0.100098,3.53026,-0.193285
0.100708,3.55178,0.505818E-01
0.101318,3.57331,-0.235175
0.101929,3.59484,-0.133789
0.102539,3.61636,0.482621E-01
0.103149,3.63789,0.234283E-01
0.103760,3.65941,0.399399E-01
0.104370,3.68094,0.120109E-02
0.104980,3.70247,-0.709610E-02
0.105591,3.72399,0.965357E-01
0.106201,3.74552,0.190059E-01
0.106812,3.76704,-0.222158
0.107422,3.78857,-0.939399E-02
0.108032,3.81010,-0.668274E-01
0.108643,3.83162,-0.899243E-01
0.109253,3.85315,-0.105503
0.109863,3.87467,-0.735654E-02
0.110474,3.89620,-0.773220E-01
0.111084,3.91773,-0.206519E-01
0.111694,3.93925,0.277700
0.112305,3.96078,-0.836541E-01
0.112915,3.98230,-0.429655E-01
0.113525,4.00383,0.577241E-01
0.114136,4.02536,-0.467722
0.114746,4.04688,0.122123
0.115356,4.06841,-0.152843
0.115967,4.08993,-0.493402E-01
0.116577,4.11146,0.114938E-01
0.117188,4.13299,0.233881E-01
0.117798,4.15451,0.109211
0.118408,4.17604,0.269272E-01
0.119019,4.19756,-0.442191E-02
0.119629,4.21909,-0.787010E-01
0.120239,4.24062,0.924672E-01
0.120850,4.26214,0.229561E-02
0.121460,4.28367,-0.118414E-01
0.122070,4.30519,-0.441700E-01
0.122681,4.32672,-0.801256E-01
0.123291,4.34825,-0.280768E-01
0.123901,4.36977,-0.559868E-01
0.124512,4.39130,-0.362125E-02
0.125122,4.41282,-0.342571E-01
0.125732,4.43435,-0.614457E-01
