Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4042500941826758E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235547E-01,0.576443E-01
0.122070E-02,0.471093E-01,0.941424
0.183105E-02,0.706640E-01,-0.355486E-02
0.244141E-02,0.942186E-01,0.335004
0.305176E-02,0.117773,0.147054
0.366211E-02,0.141328,-0.349723E-01
0.427246E-02,0.164883,0.196727
0.488281E-02,0.188437,0.162781
0.549316E-02,0.211992,0.147729
0.610352E-02,0.235547,0.792769E-01
0.671387E-02,0.259101,0.645081E-01
0.732422E-02,0.282656,0.231457E-01
0.793457E-02,0.306211,-0.709957E-02
0.854492E-02,0.329765,0.228727
0.915527E-02,0.353320,0.781782E-01
0.976562E-02,0.376875,0.125484
0.103760E-01,0.400429,-0.108469E-01
0.109863E-01,0.423984,0.103273
0.115967E-01,0.447539,0.205665
0.122070E-01,0.471093,0.118236
0.128174E-01,0.494648,0.337120
0.134277E-01,0.518202,0.754890E-01
0.140381E-01,0.541757,-0.844480E-01
0.146484E-01,0.565312,-0.234226
0.152588E-01,0.588866,0.595775
0.158691E-01,0.612421,0.695579E-01
0.164795E-01,0.635976,-0.454527E-01
0.170898E-01,0.659530,-0.226105E-01
0.177002E-01,0.683085,0.156876E-01
0.183105E-01,0.706640,0.767628E-01
0.189209E-01,0.730194,0.427539E-03
0.195312E-01,0.753749,0.140362
0.201416E-01,0.777304,0.130960E-01
0.207520E-01,0.800858,0.318812E-01
0.213623E-01,0.824413,0.120213E-01
0.219727E-01,0.847968,0.132419
0.225830E-01,0.871522,-0.642877E-01
0.231934E-01,0.895077,0.511695E-01
0.238037E-01,0.918632,0.256917
0.244141E-01,0.942186,0.866128E-01
0.250244E-01,0.965741,0.713220E-01
0.256348E-01,0.989296,0.182751
0.262451E-01,1.01285,0.259860
0.268555E-01,1.03640,0.117863
0.274658E-01,1.05996,0.255840E-01
0.280762E-01,1.08351,0.753275E-01
0.286865E-01,1.10707,0.899482E-01
0.292969E-01,1.13062,0.687496E-02
0.299072E-01,1.15418,0.171030E-03
0.305176E-01,1.17773,0.308754
0.311279E-01,1.20129,-0.223258E-01
0.317383E-01,1.22484,0.216022
0.323486E-01,1.24840,0.217611E-01
0.329590E-01,1.27195,0.128970
0.335693E-01,1.29551,0.455621E-01
0.341797E-01,1.31906,-0.403381E-02
0.347900E-01,1.34262,0.100808
0.354004E-01,1.36617,-0.107396
0.360107E-01,1.38972,0.138885
0.366211E-01,1.41328,0.219610
0.372314E-01,1.43683,0.223315
0.378418E-01,1.46039,0.291343E-01
0.384521E-01,1.48394,0.636479E-01
0.390625E-01,1.50750,0.887289E-02
0.396729E-01,1.53105,0.512460E-01
0.402832E-01,1.55461,0.103559E-01
0.408936E-01,1.57816,0.938343E-01
0.415039E-01,1.60172,0.396731E-01
0.421143E-01,1.62527,0.104104E-01
0.427246E-01,1.64883,0.868346E-01
0.433350E-01,1.67238,0.572679
0.439453E-01,1.69594,0.208608
0.445557E-01,1.71949,0.814399E-01
0.451660E-01,1.74304,0.550935E-01
0.457764E-01,1.76660,0.138152
0.463867E-01,1.79015,0.267854
0.469971E-01,1.81371,0.180547
0.476074E-01,1.83726,0.988367E-01
0.482178E-01,1.86082,0.154654
0.488281E-01,1.88437,0.328291E-01
0.494385E-01,1.90793,-0.699303E-02
0.500488E-01,1.93148,0.399648E-01
0.506592E-01,1.95504,0.197565
0.512695E-01,1.97859,0.774894E-01
0.518799E-01,2.00215,0.138326
0.524902E-01,2.02570,-0.103187
0.531006E-01,2.04926,0.180170E-01
0.537109E-01,2.07281,-0.370571E-01
0.543213E-01,2.09636,0.258887E-02
0.549316E-01,2.11992,-0.181832E-01
0.555420E-01,2.14347,0.714311E-01
0.561523E-01,2.16703,-0.226220E-01
0.567627E-01,2.19058,0.396419E-02
0.573730E-01,2.21414,-0.895180E-01
0.579834E-01,2.23769,0.558811E-01
0.585938E-01,2.26125,0.209598
0.592041E-01,2.28480,-0.183059E-01
0.598145E-01,2.30836,0.336234E-01
0.604248E-01,2.33191,0.182093
0.610352E-01,2.35547,-0.448887E-01
0.616455E-01,2.37902,0.586658E-01
0.622559E-01,2.40258,0.805410E-01
0.628662E-01,2.42613,0.375173
0.634766E-01,2.44968,0.777770E-01
0.640869E-01,2.47324,0.136458
0.646973E-01,2.49679,-0.624270E-01
0.653076E-01,2.52035,0.622678E-01
0.659180E-01,2.54390,0.919991E-01
0.665283E-01,2.56746,0.544679E-01
0.671387E-01,2.59101,0.128165
0.677490E-01,2.61457,-0.302844E-01
0.683594E-01,2.63812,0.137716E-01
0.689697E-01,2.66168,0.237250
0.695801E-01,2.68523,-0.301211E-01
0.701904E-01,2.70879,-0.356448E-01
0.708008E-01,2.73234,-0.102158
0.714111E-01,2.75590,0.938451E-01
0.720215E-01,2.77945,-0.302791E-02
0.726318E-01,2.80300,-0.678227E-01
0.732422E-01,2.82656,0.158390E-01
0.738525E-01,2.85011,0.125730E-01
0.744629E-01,2.87367,-0.211611E-02
0.750732E-01,2.89722,0.755511E-01
0.756836E-01,2.92078,-0.434191E-01
0.762939E-01,2.94433,0.197249E-01
0.769043E-01,2.96789,-0.193066E-01
0.775146E-01,2.99144,0.730697E-01
0.781250E-01,3.01500,-0.265279E-01
0.787354E-01,3.03855,0.501112E-01
0.793457E-01,3.06211,-0.193487
0.799561E-01,3.08566,0.102334
0.805664E-01,3.10921,0.114292
0.811768E-01,3.13277,0.326516
0.817871E-01,3.15632,0.945149E-01
0.823975E-01,3.17988,0.521647E-01
0.830078E-01,3.20343,0.191307
0.836182E-01,3.22699,0.275353
0.842285E-01,3.25054,0.473949E-01
0.848389E-01,3.27410,0.334545E-01
0.854492E-01,3.29765,0.617334E-01
0.860596E-01,3.32121,0.278684E-01
0.866699E-01,3.34476,-0.752955E-02
0.872803E-01,3.36832,0.857802E-01
0.878906E-01,3.39187,-0.457024E-01
0.885010E-01,3.41543,0.796429E-02
0.891113E-01,3.43898,0.133698
0.897217E-01,3.46253,0.164824
0.903320E-01,3.48609,0.509260E-02
0.909424E-01,3.50964,0.244856
0.915527E-01,3.53320,0.166746
0.921631E-01,3.55675,-0.144915E-01
0.927734E-01,3.58031,0.445260E-01
0.933838E-01,3.60386,0.358273E-03
0.939941E-01,3.62742,0.228835
0.946045E-01,3.65097,0.374582E-01
0.952148E-01,3.67453,-0.171659
0.958252E-01,3.69808,0.539553E-01
0.964355E-01,3.72164,-0.649846E-02
0.970459E-01,3.74519,0.119499
0.976562E-01,3.76875,-0.214933E-01
0.982666E-01,3.79230,-0.172176E-02
0.988770E-01,3.81585,0.210234
0.994873E-01,3.83941,0.803185E-01
0.100098,3.86296,-0.863001E-01
0.100708,3.88652,-0.111933
0.101318,3.91007,0.129877E-02
0.101929,3.93363,0.590022E-01
0.102539,3.95718,-0.219195E-01
0.103149,3.98074,0.233306E-01
0.103760,4.00429,-0.534387E-01
0.104370,4.02785,0.123337E-01
0.104980,4.05140,-0.148953E-02
0.105591,4.07496,-0.531370E-02
0.106201,4.09851,0.135534E-01
0.106812,4.12207,-0.238738E-01
0.107422,4.14562,0.162112
0.108032,4.16917,0.310250E-02
0.108643,4.19273,0.247350
0.109253,4.21628,0.261718E-01
0.109863,4.23984,0.261556E-01
0.110474,4.26339,0.152938
0.111084,4.28695,0.108843
0.111694,4.31050,0.294980E-01
0.112305,4.33406,0.980277E-01
0.112915,4.35761,-0.194819E-01
0.113525,4.38117,-0.745205E-02
0.114136,4.40472,-0.117781E-01
0.114746,4.42828,0.169239
0.115356,4.45183,0.216260E-01
0.115967,4.47539,-0.352304E-01
0.116577,4.49894,-0.246518E-01
0.117188,4.52249,0.241729E-01
0.117798,4.54605,0.596320E-01
0.118408,4.56960,0.925823E-01
0.119019,4.59316,0.393167E-01
0.119629,4.61671,-0.632266E-01
0.120239,4.64027,0.429948E-01
0.120850,4.66382,0.131461
0.121460,4.68738,0.321499
0.122070,4.71093,-0.385146E-01
0.122681,4.73449,-0.449638E-02
0.123291,4.75804,0.157589E-01
