Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,2.78277,1.45087
0.268555E-01,2.84749,-2.31536
0.274658E-01,2.91220,-0.809544
0.280762E-01,2.97692,8.94358
0.286865E-01,3.04163,1.50217
0.292969E-01,3.10635,-2.91998
0.299072E-01,3.17106,6.04338
0.305176E-01,3.23578,6.44067
0.311279E-01,3.30049,-0.152236
0.317383E-01,3.36521,-3.61053
0.323486E-01,3.42993,-0.127659E-01
0.329590E-01,3.49464,-1.12205
0.335693E-01,3.55936,1.33105
0.341797E-01,3.62407,-10.7889
0.347900E-01,3.68879,-3.62986
0.354004E-01,3.75350,1.91443
0.360107E-01,3.81822,6.64897
0.366211E-01,3.88293,3.83534
0.372314E-01,3.94765,-4.21094
0.378418E-01,4.01237,1.09040
0.384521E-01,4.07708,-0.170322
0.390625E-01,4.14180,0.865343
0.396729E-01,4.20651,-0.610075
0.402832E-01,4.27123,5.11102
0.408936E-01,4.33594,-3.89448
0.415039E-01,4.40066,8.87590
0.421143E-01,4.46537,3.45371
0.427246E-01,4.53009,-0.245205
0.433350E-01,4.59481,-0.928037
0.439453E-01,4.65952,23.7485
0.445557E-01,4.72424,-13.3435
0.451660E-01,4.78895,-0.783519
0.457764E-01,4.85367,-2.89857
0.463867E-01,4.91838,2.26308
0.469971E-01,4.98310,-7.85903
0.476074E-01,5.04781,-1.16556
0.482178E-01,5.11253,0.759289
0.488281E-01,5.17725,-1.55027
0.494385E-01,5.24196,4.14799
0.500488E-01,5.30668,-0.280930
0.506592E-01,5.37139,-0.696108
0.512695E-01,5.43611,-1.47450
0.518799E-01,5.50082,-0.198892
0.524902E-01,5.56554,-8.96162
0.531006E-01,5.63025,0.221660
0.537109E-01,5.69497,4.23737
0.543213E-01,5.75969,-3.71767
0.549316E-01,5.82440,-0.992950
0.555420E-01,5.88912,-18.0995
0.561523E-01,5.95383,-2.92993
0.567627E-01,6.01855,14.8291
0.573730E-01,6.08326,-0.928073
0.579834E-01,6.14798,-2.67969
0.585938E-01,6.21269,-0.730587
0.592041E-01,6.27741,-5.04679
0.598145E-01,6.34213,-0.607168
0.604248E-01,6.40684,-3.87169
0.610352E-01,6.47156,-3.47289
0.616455E-01,6.53627,-1.56406
0.622559E-01,6.60099,-20.4670
0.628662E-01,6.66570,3.23712
0.634766E-01,6.73042,-10.4867
0.640869E-01,6.79513,4.08831
0.646973E-01,6.85985,3.48322
0.653076E-01,6.92457,1.55558
0.659180E-01,6.98928,-1.47137
0.665283E-01,7.05400,-0.800240
0.671387E-01,7.11871,1.88488
0.677490E-01,7.18343,-0.368822
0.683594E-01,7.24814,-2.06894
0.689697E-01,7.31286,-16.4465
0.695801E-01,7.37757,1.10008
0.701904E-01,7.44229,-4.63481
0.708008E-01,7.50701,3.43609
0.714111E-01,7.57172,-3.24736
0.720215E-01,7.63644,0.233502
0.726318E-01,7.70115,6.80484
0.732422E-01,7.76587,-3.37987
0.738525E-01,7.83058,2.02536
0.744629E-01,7.89530,-0.883049
0.750732E-01,7.96001,-6.89015
0.756836E-01,8.02473,-2.84381
0.762939E-01,8.08945,1.83845
0.769043E-01,8.15416,-3.80435
0.775146E-01,8.21888,-7.08370
0.781250E-01,8.28359,0.984229
0.787354E-01,8.34831,-0.226260
0.793457E-01,8.41302,7.16666
0.799561E-01,8.47774,-2.90075
0.805664E-01,8.54246,4.47558
0.811768E-01,8.60717,2.42992
0.817871E-01,8.67189,-4.29860
0.823975E-01,8.73660,-11.6527
0.830078E-01,8.80132,1.89597
0.836182E-01,8.86603,-6.89001
0.842285E-01,8.93075,0.167464
0.848389E-01,8.99546,-10.1469
0.854492E-01,9.06018,-0.203198
0.860596E-01,9.12490,-1.38467
0.866699E-01,9.18961,-7.93455
0.872803E-01,9.25433,-0.436060
0.878906E-01,9.31904,-0.640965
0.885010E-01,9.38376,1.06980
0.891113E-01,9.44847,-14.9596
0.897217E-01,9.51319,-0.881918
0.903320E-01,9.57790,-7.71762
0.909424E-01,9.64262,-16.1058
0.915527E-01,9.70734,3.29396
0.921631E-01,9.77205,-1.75060
0.927734E-01,9.83677,3.81565
0.933838E-01,9.90148,-8.14739
0.939941E-01,9.96620,-7.87984
0.946045E-01,10.0309,12.7089
0.952148E-01,10.0956,-0.295907E-01
0.958252E-01,10.1603,-7.03091
0.964355E-01,10.2251,-4.69922
0.970459E-01,10.2898,-1.86618
0.976562E-01,10.3545,-4.93483
0.982666E-01,10.4192,-5.26625
0.988770E-01,10.4839,2.54433
0.994873E-01,10.5486,-1.37111
0.100098,10.6134,-4.96510
0.100708,10.6781,2.46086
0.101318,10.7428,-0.234484
0.101929,10.8075,-8.10541
0.102539,10.8722,-3.80056
0.103149,10.9369,-1.09064
0.103760,11.0016,-3.35174
0.104370,11.0664,-3.43062
0.104980,11.1311,-5.47308
0.105591,11.1958,0.872291
0.106201,11.2605,-18.7241
0.106812,11.3252,0.693147
0.107422,11.3899,-0.127039
0.108032,11.4547,0.170125
0.108643,11.5194,2.98334
0.109253,11.5841,0.849108
0.109863,11.6488,3.88029
0.110474,11.7135,3.30733
0.111084,11.7782,0.414202
0.111694,11.8429,-14.9858
0.112305,11.9077,-0.528675
0.112915,11.9724,-0.296747
0.113525,12.0371,-4.06280
0.114136,12.1018,-2.05139
0.114746,12.1665,0.384212
0.115356,12.2312,-0.907269
0.115967,12.2960,0.360468
0.116577,12.3607,1.60123
0.117188,12.4254,-3.98888
0.117798,12.4901,-2.91011
0.118408,12.5548,0.833602
0.119019,12.6195,-5.82127
0.119629,12.6843,-8.95061
0.120239,12.7490,-2.30347
0.120850,12.8137,6.06929
0.121460,12.8784,-5.23733
0.122070,12.9431,-3.79386
0.122681,13.0078,-6.45493
0.123291,13.0725,-6.48099
0.123901,13.1373,2.55761
0.124512,13.2020,-6.29587
0.125122,13.2667,-5.03599
0.125732,13.3314,1.79240
0.126343,13.3961,-6.50186
0.126953,13.4608,2.66956
0.127563,13.5256,-1.14844
0.128174,13.5903,-2.95858
0.128784,13.6550,1.19227
0.129395,13.7197,0.270879
0.130005,13.7844,-3.99422
0.130615,13.8491,-0.421319
0.131226,13.9138,3.06977
0.131836,13.9786,-0.867603
0.132446,14.0433,4.27584
0.133057,14.1080,-8.04043
0.133667,14.1727,2.25684
0.134277,14.2374,-5.21116
0.134888,14.3021,-6.94140
0.135498,14.3669,-1.55385
0.136108,14.4316,1.29249
0.136719,14.4963,-10.4599
0.137329,14.5610,-3.66651
0.137939,14.6257,-9.02588
0.138550,14.6904,-1.27118
0.139160,14.7551,-5.16259
0.139771,14.8199,0.746982
0.140381,14.8846,-1.35297
0.140991,14.9493,-5.07075
0.141602,15.0140,-0.591040
0.142212,15.0787,2.23160
0.142822,15.1434,0.353053
0.143433,15.2082,1.34461
0.144043,15.2729,-0.979795
0.144653,15.3376,-8.33851
0.145264,15.4023,-2.53162
0.145874,15.4670,-4.33549
0.146484,15.5317,-5.89803
0.147095,15.5965,-10.1723
0.147705,15.6612,-4.77279
0.148315,15.7259,-9.51081
0.148926,15.7906,1.16715
0.149536,15.8553,-7.82853
0.150146,15.9200,-2.48644
0.150757,15.9847,-9.01216
0.151367,16.0495,0.636879
0.151978,16.1142,-2.68403
0.152588,16.1789,-13.6560
0.153198,16.2436,0.401752
0.153809,16.3083,0.907956
0.154419,16.3730,-2.13053
0.155029,16.4378,-0.477108
0.155640,16.5025,0.810474
0.156250,16.5672,-1.08277
0.156860,16.6319,3.95951
0.157471,16.6966,-4.49274
0.158081,16.7613,-5.29686
0.158691,16.8260,-5.45316
0.159302,16.8908,0.268978
0.159912,16.9555,1.38003
0.160522,17.0202,2.17398
0.161133,17.0849,6.58343
0.161743,17.1496,3.51389
0.162354,17.2143,-1.16732
0.162964,17.2791,0.721020
0.163574,17.3438,-4.12473
0.164185,17.4085,-0.886623
0.164795,17.4732,0.454814E-01
0.165405,17.5379,-10.3671
0.166016,17.6026,-5.11635
0.166626,17.6674,-0.523580
0.167236,17.7321,-8.90199
0.167847,17.7968,3.78154
0.168457,17.8615,-0.216089
0.169067,17.9262,-1.08733
0.169678,17.9909,2.48262
0.170288,18.0556,-0.166886
0.170898,18.1204,0.398350
0.171509,18.1851,-12.3999
0.172119,18.2498,6.09037
0.172729,18.3145,2.45147
0.173340,18.3792,-0.648571
0.173950,18.4439,-8.43039
0.174561,18.5087,-6.63787
0.175171,18.5734,-3.37878
0.175781,18.6381,2.57664
0.176392,18.7028,-3.29346
0.177002,18.7675,-3.40554
0.177612,18.8322,0.750079
0.178223,18.8969,-0.182020
0.178833,18.9617,2.43380
0.179443,19.0264,8.28402
0.180054,19.0911,-1.57020
0.180664,19.1558,-1.51865
0.181274,19.2205,-10.4399
0.181885,19.2852,-1.77155
0.182495,19.3500,-1.33859
0.183105,19.4147,1.34070
0.183716,19.4794,-0.198699
0.184326,19.5441,-0.365090E-02
0.184937,19.6088,-1.75566
0.185547,19.6735,-2.27898
0.186157,19.7382,-0.715386E-01
0.186768,19.8030,-8.85932
0.187378,19.8677,-0.772293
0.187988,19.9324,2.37015
0.188599,19.9971,2.84333
0.189209,20.0618,11.4946
0.189819,20.1265,-9.09822
0.190430,20.1913,-0.236211
0.191040,20.2560,-5.23117
0.191650,20.3207,4.02735
0.192261,20.3854,1.36739
0.192871,20.4501,0.704994E-01
0.193481,20.5148,1.12900
0.194092,20.5796,2.21140
0.194702,20.6443,-4.19630
0.195312,20.7090,-3.72935
0.195923,20.7737,-5.58162
0.196533,20.8384,2.61947
0.197144,20.9031,-4.81361
0.197754,20.9678,-3.25259
0.198364,21.0326,-2.01005
0.198975,21.0973,0.964578E-01
0.199585,21.1620,3.11378
0.200195,21.2267,-10.3709
0.200806,21.2914,0.900234
0.201416,21.3561,-0.845454
0.202026,21.4209,2.40379
0.202637,21.4856,-1.00096
0.203247,21.5503,2.32335
0.203857,21.6150,-2.75254
0.204468,21.6797,0.951900E-01
0.205078,21.7444,-4.45191
0.205688,21.8091,-10.2002
0.206299,21.8739,1.44635
0.206909,21.9386,-0.475657
0.207520,22.0033,-0.416868
0.208130,22.0680,2.00763
0.208740,22.1327,-6.83827
0.209351,22.1974,-1.92457
0.209961,22.2622,-0.752376
0.210571,22.3269,-0.188152
0.211182,22.3916,-0.466966
0.211792,22.4563,1.75809
0.212402,22.5210,1.55792
0.213013,22.5857,0.369233
0.213623,22.6504,-6.63707
0.214233,22.7152,-0.297917
0.214844,22.7799,-3.12197
0.215454,22.8446,-1.01077
0.216064,22.9093,-1.05658
0.216675,22.9740,-1.45874
0.217285,23.0387,-5.21574
0.217896,23.1035,-12.1851
0.218506,23.1682,1.95304
0.219116,23.2329,-2.78679
0.219727,23.2976,-1.53266
0.220337,23.3623,0.999887
0.220947,23.4270,2.56109
0.221558,23.4918,-3.73663
0.222168,23.5565,-2.13798
0.222778,23.6212,2.17079
0.223389,23.6859,-1.07013
0.223999,23.7506,2.38252
0.224609,23.8153,1.63010
0.225220,23.8800,-1.50358
0.225830,23.9448,5.35121
0.226440,24.0095,-3.32677
0.227051,24.0742,0.599145
0.227661,24.1389,-1.62029
0.228271,24.2036,0.156615
0.228882,24.2683,-3.71102
0.229492,24.3331,-0.700986
0.230103,24.3978,3.69116
0.230713,24.4625,-8.05627
0.231323,24.5272,-8.21915
0.231934,24.5919,-0.139104
0.232544,24.6566,-2.58922
0.233154,24.7213,-5.91669
0.233765,24.7861,-0.788057E-01
0.234375,24.8508,-2.95079
0.234985,24.9155,1.28413
0.235596,24.9802,-7.10243
0.236206,25.0449,-1.00167
0.236816,25.1096,-0.693215
0.237427,25.1744,-1.11546
0.238037,25.2391,0.929624
0.238647,25.3038,0.219344
0.239258,25.3685,-0.839778
0.239868,25.4332,-8.77583
0.240479,25.4979,-1.35166
0.241089,25.5626,-2.50683
0.241699,25.6274,3.14194
0.242310,25.6921,4.07133
0.242920,25.7568,2.71928
0.243530,25.8215,1.77668
0.244141,25.8862,-0.702322
0.244751,25.9509,0.866205
0.245361,26.0157,4.87545
0.245972,26.0804,1.40194
0.246582,26.1451,0.932277E-01
0.247192,26.2098,3.12467
0.247803,26.2745,1.48830
0.248413,26.3392,-9.26544
0.249023,26.4040,-0.845152
0.249634,26.4687,2.77327
0.250244,26.5334,-1.37734
0.250854,26.5981,2.41253
0.251465,26.6628,-0.533256
0.252075,26.7275,-2.68705
0.252686,26.7922,3.99063
0.253296,26.8570,-2.58934
0.253906,26.9217,-0.560626E-01
0.254517,26.9864,-0.434019
0.255127,27.0511,-0.232521
0.255737,27.1158,-2.80112
0.256348,27.1805,-5.96675
0.256958,27.2453,-0.521986
0.257568,27.3100,-2.25988
0.258179,27.3747,0.759223
0.258789,27.4394,3.71387
0.259399,27.5041,-0.515062E-01
0.260010,27.5688,-0.617751
0.260620,27.6335,3.52385
0.261230,27.6983,-0.228274
0.261841,27.7630,0.816912
0.262451,27.8277,2.48564
0.263062,27.8924,1.28719
0.263672,27.9571,-0.395388E-01
0.264282,28.0218,-1.10044
0.264893,28.0866,-1.23652
0.265503,28.1513,-0.755717
0.266113,28.2160,1.30997
0.266724,28.2807,-0.726533E-01
0.267334,28.3454,-0.111696
0.267944,28.4101,-2.67658
0.268555,28.4749,0.878182
0.269165,28.5396,0.408262
0.269775,28.6043,-2.55752
0.270386,28.6690,-5.62161
0.270996,28.7337,-1.75977
0.271606,28.7984,-2.78352
0.272217,28.8631,1.61279
0.272827,28.9279,0.801722
0.273438,28.9926,-3.82073
0.274048,29.0573,4.15134
0.274658,29.1220,-2.11102
0.275269,29.1867,1.50622
0.275879,29.2514,-2.26913
0.276489,29.3162,0.494913
0.277100,29.3809,-2.79517
0.277710,29.4456,-1.60485
0.278320,29.5103,-2.80201
0.278931,29.5750,-0.255658
0.279541,29.6397,-0.682272
0.280151,29.7044,-2.61141
0.280762,29.7692,-2.57104
0.281372,29.8339,1.28166
0.281982,29.8986,-4.69800
0.282593,29.9633,-2.00353
0.283203,30.0280,0.376691E-03
0.283813,30.0927,3.94920
0.284424,30.1575,4.05464
0.285034,30.2222,-1.12595
0.285645,30.2869,2.00988
0.286255,30.3516,1.59109
0.286865,30.4163,-1.77345
0.287476,30.4810,-0.166442
0.288086,30.5457,-3.93523
0.288696,30.6105,1.56041
0.289307,30.6752,-4.22622
0.289917,30.7399,0.479171
0.290527,30.8046,-4.20488
0.291138,30.8693,0.295644
0.291748,30.9340,0.511558
0.292358,30.9988,-3.23132
0.292969,31.0635,-0.348494
0.293579,31.1282,0.753908
0.294189,31.1929,0.293672
0.294800,31.2576,-0.264707
0.295410,31.3223,0.200208
0.296021,31.3871,-2.22353
0.296631,31.4518,0.754962
0.297241,31.5165,-10.5124
0.297852,31.5812,0.483224
0.298462,31.6459,-8.16521
0.299072,31.7106,-7.70930
0.299683,31.7753,-1.54645
0.300293,31.8401,-0.790372
0.300903,31.9048,-0.657998
0.301514,31.9695,-1.41177
0.302124,32.0342,0.259767
0.302734,32.0989,0.857292
0.303345,32.1636,2.24488
0.303955,32.2284,-1.29065
0.304565,32.2931,-1.84740
0.305176,32.3578,-3.26215
0.305786,32.4225,-0.117280
0.306396,32.4872,-0.369899
0.307007,32.5519,-3.76475
0.307617,32.6166,-2.85741
0.308228,32.6814,-4.34428
0.308838,32.7461,0.922754
0.309448,32.8108,-0.891720
0.310059,32.8755,-5.01269
0.310669,32.9402,-5.22762
0.311279,33.0049,-0.479255
0.311890,33.0697,0.134678
0.312500,33.1344,-2.15590
0.313110,33.1991,2.78985
0.313721,33.2638,-3.83726
0.314331,33.3285,0.284731
0.314941,33.3932,-3.69891
0.315552,33.4579,0.377412
0.316162,33.5227,1.94153
0.316772,33.5874,1.07783
0.317383,33.6521,-3.31900
0.317993,33.7168,-4.44895
0.318604,33.7815,-0.627155
0.319214,33.8462,-1.42512
0.319824,33.9110,0.543990
0.320435,33.9757,-1.19625
0.321045,34.0404,1.57874
0.321655,34.1051,-3.30257
0.322266,34.1698,-0.422333
0.322876,34.2345,1.73380
0.323486,34.2993,-3.78300
0.324097,34.3640,-1.68528
0.324707,34.4287,-2.99909
0.325317,34.4934,2.59785
0.325928,34.5581,4.31383
0.326538,34.6228,-3.86950
0.327148,34.6875,-0.218085
0.327759,34.7523,-0.417109
0.328369,34.8170,-0.229964
0.328979,34.8817,-2.47589
0.329590,34.9464,-3.35903
0.330200,35.0111,1.33289
0.330811,35.0758,1.34644
0.331421,35.1406,-1.04978
0.332031,35.2053,-0.944296
0.332642,35.2700,-2.08236
0.333252,35.3347,1.82205
0.333862,35.3994,-0.739266E-01
0.334473,35.4641,-0.556686
0.335083,35.5288,0.186006
0.335693,35.5936,1.34427
0.336304,35.6583,-8.64409
0.336914,35.7230,-1.79230
0.337524,35.7877,-2.10008
0.338135,35.8524,-0.620366
0.338745,35.9171,0.554092
0.339355,35.9819,-7.74304
0.339966,36.0466,0.374707E-01
0.340576,36.1113,0.470525
0.341187,36.1760,2.67343
0.341797,36.2407,4.00767
0.342407,36.3054,-4.71499
0.343018,36.3701,0.212604
0.343628,36.4349,-0.779983
0.344238,36.4996,2.44373
0.344849,36.5643,-4.88976
0.345459,36.6290,-4.82127
0.346069,36.6937,-0.148270
0.346680,36.7584,-5.92951
0.347290,36.8232,0.505922
0.347900,36.8879,-0.224512
0.348511,36.9526,-1.65746
0.349121,37.0173,0.338171
0.349731,37.0820,1.13356
0.350342,37.1467,-0.517074
0.350952,37.2115,-1.15192
0.351562,37.2762,0.317469
0.352173,37.3409,-0.968695
0.352783,37.4056,-0.941616
0.353394,37.4703,-3.90862
0.354004,37.5350,-2.84350
0.354614,37.5997,-1.49566
0.355225,37.6645,-0.685127
0.355835,37.7292,-1.14578
0.356445,37.7939,1.03288
0.357056,37.8586,-3.60564
0.357666,37.9233,-0.835878
0.358276,37.9880,2.00761
0.358887,38.0528,2.17545
0.359497,38.1175,-3.96006
0.360107,38.1822,3.12605
0.360718,38.2469,2.52269
0.361328,38.3116,-0.575533
0.361938,38.3763,1.91639
0.362549,38.4410,-0.131551
0.363159,38.5058,-4.29726
0.363770,38.5705,-2.35833
0.364380,38.6352,-0.327201
0.364990,38.6999,-2.63987
0.365601,38.7646,-0.753164
0.366211,38.8293,-1.87907
0.366821,38.8941,0.858288
0.367432,38.9588,-12.2305
0.368042,39.0235,-0.301895
0.368652,39.0882,-0.927021
0.369263,39.1529,-1.21414
0.369873,39.2176,-0.393429
0.370483,39.2824,-1.93618
0.371094,39.3471,-4.72720
0.371704,39.4118,1.76307
0.372314,39.4765,-3.46222
0.372925,39.5412,-2.70621
0.373535,39.6059,5.08185
0.374146,39.6706,2.58872
0.374756,39.7354,1.24313
0.375366,39.8001,1.93536
0.375977,39.8648,0.242103
0.376587,39.9295,-1.02918
0.377197,39.9942,1.38786
0.377808,40.0589,-3.06081
0.378418,40.1237,-0.112330
0.379028,40.1884,0.217060
0.379639,40.2531,-1.22688
0.380249,40.3178,-1.61388
0.380859,40.3825,-2.70158
0.381470,40.4472,-2.23325
0.382080,40.5119,-4.34609
0.382690,40.5767,-2.47783
0.383301,40.6414,-0.747223
0.383911,40.7061,-0.947450E-01
0.384521,40.7708,0.411608
0.385132,40.8355,0.569878
0.385742,40.9002,0.990852
0.386353,40.9650,-0.287368
0.386963,41.0297,-0.143615
0.387573,41.0944,-1.58708
0.388184,41.1591,-1.41691
0.388794,41.2238,-0.945161E-01
0.389404,41.2885,1.66825
0.390015,41.3532,-1.29314
0.390625,41.4180,-1.91336
0.391235,41.4827,-1.41797
0.391846,41.5474,-1.70657
0.392456,41.6121,0.781607
0.393066,41.6768,-0.905647
0.393677,41.7415,4.64206
0.394287,41.8063,0.764675E-03
0.394897,41.8710,-4.53780
0.395508,41.9357,0.271753
0.396118,42.0004,-1.04187
0.396729,42.0651,0.548140
0.397339,42.1298,-0.410470
0.397949,42.1946,0.454851
0.398560,42.2593,-3.02103
0.399170,42.3240,0.971870
0.399780,42.3887,3.04904
0.400391,42.4534,0.392872
0.401001,42.5181,-0.366053
0.401611,42.5828,-1.32934
0.402222,42.6476,-0.330255
0.402832,42.7123,-2.36814
0.403442,42.7770,-0.559549
0.404053,42.8417,-1.81413
0.404663,42.9064,-0.319834
0.405273,42.9711,0.390725
0.405884,43.0359,1.34650
0.406494,43.1006,0.355633
0.407104,43.1653,-0.262693
0.407715,43.2300,-0.615563
0.408325,43.2947,0.767147
0.408936,43.3594,-2.29701
0.409546,43.4241,-1.27211
0.410156,43.4889,-1.76427
0.410767,43.5536,-0.808281
0.411377,43.6183,-0.460938E-01
0.411987,43.6830,-0.325965
0.412598,43.7477,-2.38888
0.413208,43.8124,-0.376583
0.413818,43.8772,-5.23235
0.414429,43.9419,-2.43227
0.415039,44.0066,-0.243549
0.415649,44.0713,-2.21188
0.416260,44.1360,0.181416
0.416870,44.2007,-1.05971
0.417480,44.2654,-1.14686
0.418091,44.3302,-0.138044
0.418701,44.3949,-3.23569
0.419312,44.4596,-1.65999
0.419922,44.5243,1.49255
0.420532,44.5890,-1.88168
0.421143,44.6537,-0.930705
0.421753,44.7185,-0.817382
0.422363,44.7832,-0.560041
0.422974,44.8479,0.696489
0.423584,44.9126,2.53240
0.424194,44.9773,-0.726293
0.424805,45.0420,-0.420836
0.425415,45.1068,2.30100
0.426025,45.1715,0.292619
0.426636,45.2362,-1.41304
0.427246,45.3009,-3.49218
0.427856,45.3656,-1.03494
0.428467,45.4303,0.210668
0.429077,45.4950,6.47089
0.429688,45.5598,-1.13868
0.430298,45.6245,-1.90577
0.430908,45.6892,-0.224479
0.431519,45.7539,-3.02133
0.432129,45.8186,1.89838
0.432739,45.8833,-1.88436
0.433350,45.9481,0.257519
0.433960,46.0128,-0.402449
0.434570,46.0775,0.811564
0.435181,46.1422,-0.152672
0.435791,46.2069,-0.313752E-01
0.436401,46.2716,-2.53727
0.437012,46.3363,0.143918E-01
0.437622,46.4011,-2.18858
0.438232,46.4658,2.98883
0.438843,46.5305,-1.45250
0.439453,46.5952,-0.197395
0.440063,46.6599,-0.862279E-01
0.440674,46.7246,-0.542724
0.441284,46.7894,-0.790337
0.441895,46.8541,-0.147871
0.442505,46.9188,-1.07585
0.443115,46.9835,3.48921
0.443726,47.0482,2.96774
0.444336,47.1129,-2.82405
0.444946,47.1776,-0.271846E-01
0.445557,47.2424,0.780999
0.446167,47.3071,-1.08252
0.446777,47.3718,0.328894
0.447388,47.4365,-0.806348
0.447998,47.5012,-0.425692
0.448608,47.5659,-1.34255
0.449219,47.6307,1.54214
0.449829,47.6954,0.401723
0.450439,47.7601,-4.26594
0.451050,47.8248,-0.162307
0.451660,47.8895,-1.15619
0.452271,47.9542,2.16710
0.452881,48.0190,-0.659016
0.453491,48.0837,-0.622208
0.454102,48.1484,-4.58122
0.454712,48.2131,0.514407
0.455322,48.2778,0.695493
0.455933,48.3425,1.29174
0.456543,48.4072,-3.13759
0.457153,48.4720,0.379496
0.457764,48.5367,0.677762
0.458374,48.6014,0.624827
0.458984,48.6661,-1.41853
0.459595,48.7308,-0.791540
0.460205,48.7955,0.424330
0.460815,48.8603,-3.73590
0.461426,48.9250,-1.52608
0.462036,48.9897,-2.45788
0.462646,49.0544,-2.37327
0.463257,49.1191,-3.25845
0.463867,49.1838,0.221811E-01
0.464478,49.2485,-1.53065
0.465088,49.3133,-1.24038
0.465698,49.3780,-0.927344
0.466309,49.4427,-7.07349
0.466919,49.5074,1.27835
0.467529,49.5721,-0.131369
0.468140,49.6368,0.598818
0.468750,49.7016,-1.30306
0.469360,49.7663,0.380998
0.469971,49.8310,-2.54358
0.470581,49.8957,0.639738
0.471191,49.9604,0.518249
0.471802,50.0251,-0.740174
0.472412,50.0899,2.73156
0.473022,50.1546,-0.912728
0.473633,50.2193,-0.476374
0.474243,50.2840,-1.05861
0.474854,50.3487,-0.774334
0.475464,50.4134,-1.29870
0.476074,50.4781,-2.79771
0.476685,50.5429,0.246607
0.477295,50.6076,2.91707
0.477905,50.6723,-0.992817
0.478516,50.7370,-3.15520
0.479126,50.8017,-6.98720
0.479736,50.8664,0.998919
0.480347,50.9312,2.86757
0.480957,50.9959,-1.65256
0.481567,51.0606,-1.90220
0.482178,51.1253,4.79729
0.482788,51.1900,-1.28014
0.483398,51.2547,-0.486247
0.484009,51.3194,-3.24088
0.484619,51.3842,-1.98079
0.485229,51.4489,-0.556612E-01
0.485840,51.5136,-0.201033E-01
0.486450,51.5783,-0.264853
0.487061,51.6430,5.16292
0.487671,51.7077,-0.769627
0.488281,51.7725,0.313960
0.488892,51.8372,1.75940
0.489502,51.9019,4.47750
0.490112,51.9666,1.14375
0.490723,52.0313,0.976211
0.491333,52.0960,0.596099
0.491943,52.1607,-0.207771
0.492554,52.2255,-1.21109
0.493164,52.2902,2.02867
0.493774,52.3549,2.48463
0.494385,52.4196,1.10605
0.494995,52.4843,1.83613
0.495605,52.5490,0.749319
0.496216,52.6138,-1.60843
0.496826,52.6785,0.300478
0.497437,52.7432,0.542299
0.498047,52.8079,-0.172906E-01
0.498657,52.8726,-2.05760
0.499268,52.9373,-1.33792
0.499878,53.0021,-0.597831
