Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7447103356948223E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109252E-01,0.958123E-01
0.122070E-02,0.218504E-01,-0.138665
0.183105E-02,0.327756E-01,-1.34608
0.244141E-02,0.437008E-01,0.470869
0.305176E-02,0.546260E-01,0.272748
0.366211E-02,0.655512E-01,0.204387
0.427246E-02,0.764763E-01,0.309207
0.488281E-02,0.874015E-01,0.338745
0.549316E-02,0.983267E-01,0.897792E-01
0.610352E-02,0.109252,0.557242
0.671387E-02,0.120177,0.816045E-01
0.732422E-02,0.131102,0.320956E-01
0.793457E-02,0.142027,-0.964682
0.854492E-02,0.152953,-0.141331
0.915527E-02,0.163878,0.151611
0.976562E-02,0.174803,-0.521648
0.103760E-01,0.185728,0.403544
0.109863E-01,0.196653,0.996896
0.115967E-01,0.207579,0.714489
0.122070E-01,0.218504,-0.122952
0.128174E-01,0.229429,0.311014
0.134277E-01,0.240354,0.329870
0.140381E-01,0.251279,-0.600465E-01
0.146484E-01,0.262205,0.565343
0.152588E-01,0.273130,1.65733
0.158691E-01,0.284055,0.455429
0.164795E-01,0.294980,0.983784E-01
0.170898E-01,0.305905,-0.727226
0.177002E-01,0.316831,-0.698111
0.183105E-01,0.327756,-0.251078
0.189209E-01,0.338681,-0.604390
0.195312E-01,0.349606,0.122820
0.201416E-01,0.360531,0.650582
0.207520E-01,0.371457,0.538134
0.213623E-01,0.382382,0.308837
0.219727E-01,0.393307,-1.04597
0.225830E-01,0.404232,-1.09359
0.231934E-01,0.415157,0.554237
0.238037E-01,0.426082,-0.146821
0.244141E-01,0.437008,0.780519
0.250244E-01,0.447933,0.942076
0.256348E-01,0.458858,2.07233
0.262451E-01,0.469783,-0.421165
0.268555E-01,0.480708,0.264186E-02
0.274658E-01,0.491634,-0.187269E-01
0.280762E-01,0.502559,0.448927
0.286865E-01,0.513484,0.123331
0.292969E-01,0.524409,1.89390
0.299072E-01,0.535334,-0.345650
0.305176E-01,0.546260,0.447021
0.311279E-01,0.557185,0.524730E-01
0.317383E-01,0.568110,-0.385604
0.323486E-01,0.579035,-0.188060
0.329590E-01,0.589960,-1.65589
0.335693E-01,0.600886,-0.712908E-01
0.341797E-01,0.611811,-0.199688
0.347900E-01,0.622736,0.165955
0.354004E-01,0.633661,-0.732211
0.360107E-01,0.644586,0.216853
0.366211E-01,0.655512,0.646622
0.372314E-01,0.666437,0.408215
0.378418E-01,0.677362,2.46585
0.384521E-01,0.688287,0.231520
0.390625E-01,0.699212,0.212187
0.396729E-01,0.710137,0.996773
0.402832E-01,0.721063,-0.278481E-01
0.408936E-01,0.731988,2.42785
0.415039E-01,0.742913,-0.239605
0.421143E-01,0.753838,0.406763
0.427246E-01,0.764763,0.306049
0.433350E-01,0.775689,0.923080E-01
0.439453E-01,0.786614,0.855250
0.445557E-01,0.797539,0.184459
0.451660E-01,0.808464,-0.105480
0.457764E-01,0.819389,0.548244
0.463867E-01,0.830315,-1.01255
0.469971E-01,0.841240,-1.38278
0.476074E-01,0.852165,-0.216705
0.482178E-01,0.863090,0.122604
0.488281E-01,0.874015,0.241661E-01
0.494385E-01,0.884941,0.679071E-01
0.500488E-01,0.895866,0.727999
0.506592E-01,0.906791,0.875812
0.512695E-01,0.917716,1.69563
0.518799E-01,0.928641,0.304625
0.524902E-01,0.939567,-1.25807
0.531006E-01,0.950492,-0.706874
0.537109E-01,0.961417,-0.801111E-01
0.543213E-01,0.972342,0.100299
0.549316E-01,0.983267,0.402280
0.555420E-01,0.994192,0.745886
0.561523E-01,1.00512,0.472520
0.567627E-01,1.01604,0.304488
0.573730E-01,1.02697,0.207412
0.579834E-01,1.03789,-0.189023E-02
0.585938E-01,1.04882,0.393561
0.592041E-01,1.05974,-1.03701
0.598145E-01,1.07067,0.546591
0.604248E-01,1.08159,-0.594880
0.610352E-01,1.09252,0.220932
0.616455E-01,1.10344,-0.275574
0.622559E-01,1.11437,-1.47950
0.628662E-01,1.12529,0.274715E-01
0.634766E-01,1.13622,-0.368723
0.640869E-01,1.14715,0.198171
0.646973E-01,1.15807,-0.116502E-01
0.653076E-01,1.16900,0.820226
0.659180E-01,1.17992,0.919394
0.665283E-01,1.19085,-0.950547E-01
0.671387E-01,1.20177,-0.150024E-01
0.677490E-01,1.21270,0.937803
0.683594E-01,1.22362,0.208250
0.689697E-01,1.23455,-0.224111E-01
0.695801E-01,1.24547,3.19136
0.701904E-01,1.25640,-0.416335E-01
0.708008E-01,1.26732,0.170172
0.714111E-01,1.27825,0.496231
0.720215E-01,1.28917,0.869934E-01
0.726318E-01,1.30010,0.196075
0.732422E-01,1.31102,1.01435
0.738525E-01,1.32195,-0.143947
0.744629E-01,1.33287,0.614983
0.750732E-01,1.34380,-0.536755E-01
0.756836E-01,1.35472,0.286906
0.762939E-01,1.36565,-1.01887
0.769043E-01,1.37657,2.20783
0.775146E-01,1.38750,-0.570873E-01
0.781250E-01,1.39842,-0.512954
0.787354E-01,1.40935,-0.330498
0.793457E-01,1.42027,0.585275
0.799561E-01,1.43120,1.21773
0.805664E-01,1.44213,1.23925
0.811768E-01,1.45305,0.299623
0.817871E-01,1.46398,0.258249
0.823975E-01,1.47490,0.674366
0.830078E-01,1.48583,1.11157
0.836182E-01,1.49675,0.420177E-01
0.842285E-01,1.50768,0.201741
0.848389E-01,1.51860,0.184910
0.854492E-01,1.52953,0.235883
0.860596E-01,1.54045,0.369902
0.866699E-01,1.55138,0.510654
0.872803E-01,1.56230,-0.335344
0.878906E-01,1.57323,1.25789
0.885010E-01,1.58415,0.652970
0.891113E-01,1.59508,0.219054
0.897217E-01,1.60600,1.92317
0.903320E-01,1.61693,-0.147576
0.909424E-01,1.62785,2.16621
0.915527E-01,1.63878,0.210294
0.921631E-01,1.64970,4.04025
0.927734E-01,1.66063,2.32179
0.933838E-01,1.67155,1.72058
0.939941E-01,1.68248,2.58660
0.946045E-01,1.69340,-0.508121E-01
0.952148E-01,1.70433,7.77937
0.958252E-01,1.71526,-0.215718
0.964355E-01,1.72618,-0.587456
0.970459E-01,1.73711,0.623485
0.976562E-01,1.74803,-0.500642E-01
0.982666E-01,1.75896,1.29996
0.988770E-01,1.76988,0.323153
0.994873E-01,1.78081,-0.412030
0.100098,1.79173,3.14585
0.100708,1.80266,-1.96820
0.101318,1.81358,0.655120
0.101929,1.82451,-0.464038
0.102539,1.83543,0.134015
0.103149,1.84636,-0.300154E-01
0.103760,1.85728,0.530924E-01
0.104370,1.86821,0.863257
0.104980,1.87913,-0.105338
0.105591,1.89006,-0.338358E-01
0.106201,1.90098,-0.699270
0.106812,1.91191,-0.176860
0.107422,1.92283,-0.909255
0.108032,1.93376,-0.496982E-01
0.108643,1.94468,-0.140090
0.109253,1.95561,1.46006
0.109863,1.96653,0.374988
0.110474,1.97746,-0.740172
0.111084,1.98838,0.640234
0.111694,1.99931,1.78395
0.112305,2.01024,1.09393
0.112915,2.02116,-0.369540
0.113525,2.03209,0.576857E-01
0.114136,2.04301,0.527922E-01
0.114746,2.05394,-0.292750
0.115356,2.06486,0.588715
0.115967,2.07579,0.606590
0.116577,2.08671,-0.306488
0.117188,2.09764,-0.213738
0.117798,2.10856,-0.356907
0.118408,2.11949,0.695865E-01
0.119019,2.13041,2.45692
0.119629,2.14134,2.76412
0.120239,2.15226,-0.449886E-01
0.120850,2.16319,1.48513
0.121460,2.17411,-1.67881
0.122070,2.18504,0.446153
0.122681,2.19596,0.286648
0.123291,2.20689,0.250048
0.123901,2.21781,-0.567230E-01
0.124512,2.22874,0.328898
0.125122,2.23966,1.10215
0.125732,2.25059,0.489675E-01
0.126343,2.26151,0.336785
