Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4442553943810123E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231805E-01,-0.517711
0.122070E-02,0.463610E-01,-0.300336
0.183105E-02,0.695415E-01,0.499727
0.244141E-02,0.927220E-01,-3.84791
0.305176E-02,0.115903,1.03030
0.366211E-02,0.139083,-0.769496
0.427246E-02,0.162264,-1.28561
0.488281E-02,0.185444,2.32958
0.549316E-02,0.208625,-2.20412
0.610352E-02,0.231805,0.183742E-01
0.671387E-02,0.254986,-0.350446
0.732422E-02,0.278166,-0.432923
0.793457E-02,0.301347,0.193609
0.854492E-02,0.324527,-0.514381E-01
0.915527E-02,0.347708,2.07594
0.976562E-02,0.370888,-0.179880
0.103760E-01,0.394069,0.510145
0.109863E-01,0.417249,0.276851
0.115967E-01,0.440430,1.15741
0.122070E-01,0.463610,0.361257
0.128174E-01,0.486791,1.65959
0.134277E-01,0.509971,1.47111
0.140381E-01,0.533152,2.15972
0.146484E-01,0.556332,-1.13747
0.152588E-01,0.579513,-0.816634
0.158691E-01,0.602693,2.92928
0.164795E-01,0.625874,-0.527389
0.170898E-01,0.649054,-0.220604E-01
0.177002E-01,0.672235,-0.609258
0.183105E-01,0.695415,1.46883
0.189209E-01,0.718596,2.89385
0.195312E-01,0.741776,0.938973
0.201416E-01,0.764957,-0.461083E-01
0.207520E-01,0.788137,-0.868724
0.213623E-01,0.811318,-0.611284
0.219727E-01,0.834498,-0.176657
0.225830E-01,0.857679,0.789386E-01
0.231934E-01,0.880859,1.41697
0.238037E-01,0.904040,1.15352
0.244141E-01,0.927220,0.182057
0.250244E-01,0.950401,-0.175096
0.256348E-01,0.973581,0.842121
0.262451E-01,0.996762,1.53560
0.268555E-01,1.01994,-0.622763
0.274658E-01,1.04312,-1.74975
0.280762E-01,1.06630,-0.146896
0.286865E-01,1.08948,1.56522
0.292969E-01,1.11266,1.75482
0.299072E-01,1.13584,-0.560689
0.305176E-01,1.15903,-1.73991
0.311279E-01,1.18221,0.196456
0.317383E-01,1.20539,2.10602
0.323486E-01,1.22857,4.25255
0.329590E-01,1.25175,0.422347
0.335693E-01,1.27493,0.538866
0.341797E-01,1.29811,-3.22764
0.347900E-01,1.32129,1.77117
0.354004E-01,1.34447,0.853616
0.360107E-01,1.36765,4.74655
0.366211E-01,1.39083,1.07059
0.372314E-01,1.41401,1.55831
0.378418E-01,1.43719,-2.53250
0.384521E-01,1.46037,-1.57365
0.390625E-01,1.48355,0.999200
0.396729E-01,1.50673,4.69483
0.402832E-01,1.52991,0.925314
0.408936E-01,1.55309,0.120247
0.415039E-01,1.57627,2.36536
0.421143E-01,1.59945,0.124799
0.427246E-01,1.62264,-0.620544E-01
0.433350E-01,1.64582,-0.311486
0.439453E-01,1.66900,2.33343
0.445557E-01,1.69218,0.650025
0.451660E-01,1.71536,2.48596
0.457764E-01,1.73854,1.05219
0.463867E-01,1.76172,0.581098
0.469971E-01,1.78490,0.529507
0.476074E-01,1.80808,0.279272
0.482178E-01,1.83126,0.562953E-01
0.488281E-01,1.85444,0.111338
0.494385E-01,1.87762,0.111335E-01
0.500488E-01,1.90080,1.17405
0.506592E-01,1.92398,0.718289
0.512695E-01,1.94716,0.944492E-01
0.518799E-01,1.97034,-0.610233
0.524902E-01,1.99352,-1.07731
0.531006E-01,2.01670,0.859137
0.537109E-01,2.03988,-0.624976
0.543213E-01,2.06306,0.560260
0.549316E-01,2.08625,-0.211346
0.555420E-01,2.10943,1.58861
0.561523E-01,2.13261,0.653869
0.567627E-01,2.15579,3.03712
0.573730E-01,2.17897,2.96831
0.579834E-01,2.20215,1.40790
0.585938E-01,2.22533,-2.23921
0.592041E-01,2.24851,-1.26494
0.598145E-01,2.27169,1.35872
0.604248E-01,2.29487,0.592569E-01
0.610352E-01,2.31805,-0.485278
0.616455E-01,2.34123,0.456753
0.622559E-01,2.36441,-0.958119
0.628662E-01,2.38759,5.16280
0.634766E-01,2.41077,-0.944492
0.640869E-01,2.43395,-0.623207
0.646973E-01,2.45713,1.43208
0.653076E-01,2.48031,-1.71396
0.659180E-01,2.50349,-0.957270E-01
0.665283E-01,2.52667,0.757146
0.671387E-01,2.54986,0.809247
0.677490E-01,2.57304,2.25490
0.683594E-01,2.59622,-0.291596
0.689697E-01,2.61940,-0.636445
0.695801E-01,2.64258,-1.02334
0.701904E-01,2.66576,2.13291
0.708008E-01,2.68894,0.191290
0.714111E-01,2.71212,2.02950
0.720215E-01,2.73530,1.45203
0.726318E-01,2.75848,1.28708
0.732422E-01,2.78166,3.90759
0.738525E-01,2.80484,-0.231704
0.744629E-01,2.82802,0.245983
0.750732E-01,2.85120,1.49029
0.756836E-01,2.87438,0.170464
0.762939E-01,2.89756,2.38911
0.769043E-01,2.92074,-0.129510
0.775146E-01,2.94392,-0.111444
0.781250E-01,2.96710,0.743323
0.787354E-01,2.99028,0.949201
0.793457E-01,3.01347,0.108852
0.799561E-01,3.03665,0.673718
0.805664E-01,3.05983,0.367651
0.811768E-01,3.08301,0.473496
0.817871E-01,3.10619,0.288944
0.823975E-01,3.12937,2.38387
0.830078E-01,3.15255,2.48775
0.836182E-01,3.17573,-0.436896
0.842285E-01,3.19891,1.36604
0.848389E-01,3.22209,1.97508
0.854492E-01,3.24527,0.960053
0.860596E-01,3.26845,-0.784508
0.866699E-01,3.29163,0.450978
0.872803E-01,3.31481,3.55628
0.878906E-01,3.33799,-0.871258
0.885010E-01,3.36117,4.60614
0.891113E-01,3.38435,-0.289043
0.897217E-01,3.40753,-1.24585
0.903320E-01,3.43071,0.117426
0.909424E-01,3.45389,1.03985
0.915527E-01,3.47708,-0.934746
0.921631E-01,3.50026,-1.37617
0.927734E-01,3.52344,-2.88685
0.933838E-01,3.54662,1.93022
0.939941E-01,3.56980,-0.369466
0.946045E-01,3.59298,0.700765
0.952148E-01,3.61616,0.142802
0.958252E-01,3.63934,0.796449
0.964355E-01,3.66252,-2.80267
0.970459E-01,3.68570,-0.814969E-01
0.976562E-01,3.70888,-0.314219
0.982666E-01,3.73206,0.362853
0.988770E-01,3.75524,-0.106599E-01
0.994873E-01,3.77842,0.602213
0.100098,3.80160,0.148611
0.100708,3.82478,0.561662
0.101318,3.84796,1.16352
0.101929,3.87114,-0.998143
0.102539,3.89432,1.88353
0.103149,3.91750,1.29875
0.103760,3.94069,-0.182755
0.104370,3.96387,-0.420128
0.104980,3.98705,-0.782410
0.105591,4.01023,-0.101240
0.106201,4.03341,-0.678692
0.106812,4.05659,3.12755
0.107422,4.07977,-0.523169
0.108032,4.10295,-1.01553
0.108643,4.12613,0.630352E-01
0.109253,4.14931,-0.608065E-02
0.109863,4.17249,2.20602
0.110474,4.19567,0.462001
0.111084,4.21885,-0.695418E-01
0.111694,4.24203,-0.262143
0.112305,4.26521,-0.519931
0.112915,4.28839,0.664894
0.113525,4.31157,-0.747377E-01
0.114136,4.33475,0.919706
0.114746,4.35793,0.233032
0.115356,4.38111,-0.797300E-01
0.115967,4.40430,-0.166141
0.116577,4.42748,-0.616490
0.117188,4.45066,1.05514
0.117798,4.47384,-0.215263
0.118408,4.49702,0.587087
0.119019,4.52020,0.463081
0.119629,4.54338,0.431542
0.120239,4.56656,0.823111
0.120850,4.58974,-0.439133
0.121460,4.61292,1.52136
0.122070,4.63610,1.57548
0.122681,4.65928,3.18682
0.123291,4.68246,0.463516
0.123901,4.70564,0.270620
0.124512,4.72882,-0.284727
0.125122,4.75200,0.323454E-01
0.125732,4.77518,0.782795
0.126343,4.79836,-0.126876
0.126953,4.82154,1.34688
0.127563,4.84473,0.557647
0.128174,4.86791,1.01153
0.128784,4.89109,0.853847E-01
0.129395,4.91427,-0.304742
0.130005,4.93745,0.430040
0.130615,4.96063,-0.114160
0.131226,4.98381,-0.174511E-01
0.131836,5.00699,-0.535099
0.132446,5.03017,1.49427
0.133057,5.05335,0.636085
0.133667,5.07653,-0.849250
0.134277,5.09971,2.15292
0.134888,5.12289,0.733044
0.135498,5.14607,-0.550455
0.136108,5.16925,0.380636E-01
0.136719,5.19243,0.647184
0.137329,5.21561,0.800803
0.137939,5.23879,0.842972E-01
0.138550,5.26197,1.52898
0.139160,5.28515,1.24278
0.139771,5.30834,1.38855
0.140381,5.33152,0.107094
0.140991,5.35470,0.843231
0.141602,5.37788,0.923477
0.142212,5.40106,0.420013
0.142822,5.42424,-0.959447E-01
0.143433,5.44742,-0.439504
0.144043,5.47060,0.806725E-01
0.144653,5.49378,0.229887
0.145264,5.51696,1.87808
0.145874,5.54014,2.62835
0.146484,5.56332,-0.250185
0.147095,5.58650,1.36902
0.147705,5.60968,2.37554
0.148315,5.63286,2.77683
0.148926,5.65604,0.713715
0.149536,5.67922,0.536386
0.150146,5.70240,0.374130
0.150757,5.72558,-1.11377
0.151367,5.74876,1.46801
0.151978,5.77195,-0.167440
0.152588,5.79513,0.123022
0.153198,5.81831,0.463146
0.153809,5.84149,-0.299931
0.154419,5.86467,-0.160641
0.155029,5.88785,0.289424
0.155640,5.91103,0.891204
0.156250,5.93421,0.498325
0.156860,5.95739,-0.656540E-02
0.157471,5.98057,0.272318
0.158081,6.00375,-0.333608
0.158691,6.02693,-0.615302
0.159302,6.05011,0.479626
0.159912,6.07329,0.144727E-01
0.160522,6.09647,-0.621099E-02
0.161133,6.11965,0.610103
0.161743,6.14283,0.816012
0.162354,6.16601,0.509548
0.162964,6.18919,-0.939675
0.163574,6.21237,-0.402664
0.164185,6.23556,0.432012
0.164795,6.25874,-0.304041E-01
0.165405,6.28192,1.06029
0.166016,6.30510,-0.497981E-01
0.166626,6.32828,0.578765
0.167236,6.35146,0.214385
0.167847,6.37464,0.375423
0.168457,6.39782,-0.157766
0.169067,6.42100,-0.610549E-01
0.169678,6.44418,0.971884E-02
0.170288,6.46736,1.22023
0.170898,6.49054,-0.511152E-01
0.171509,6.51372,-0.207749
0.172119,6.53690,-0.814560
0.172729,6.56008,1.00874
0.173340,6.58326,0.373878
0.173950,6.60644,-0.464132
0.174561,6.62962,0.532392E-01
0.175171,6.65280,3.59951
0.175781,6.67598,0.998206E-01
0.176392,6.69917,-0.685384
0.177002,6.72235,0.275576E-01
0.177612,6.74553,1.08579
0.178223,6.76871,1.29419
0.178833,6.79189,0.578838
0.179443,6.81507,0.903333E-01
0.180054,6.83825,-0.387581
0.180664,6.86143,-0.341389
0.181274,6.88461,0.885762
0.181885,6.90779,-0.395237
0.182495,6.93097,0.100518
0.183105,6.95415,-0.169559
0.183716,6.97733,1.02761
0.184326,7.00051,-0.509837
0.184937,7.02369,-1.07848
0.185547,7.04687,-0.565961E-01
0.186157,7.07005,2.71056
0.186768,7.09323,0.453797E-01
0.187378,7.11641,1.44025
0.187988,7.13959,-0.147546
0.188599,7.16278,-0.320768
0.189209,7.18596,-0.499625
0.189819,7.20914,-0.725573E-01
0.190430,7.23232,0.629933
0.191040,7.25550,-0.941778E-01
0.191650,7.27868,1.61875
0.192261,7.30186,-0.372527
0.192871,7.32504,0.533454E-01
0.193481,7.34822,1.05331
0.194092,7.37140,0.509762
0.194702,7.39458,-0.117031
0.195312,7.41776,0.742193
0.195923,7.44094,2.48236
0.196533,7.46412,-1.12681
0.197144,7.48730,0.295392
0.197754,7.51048,-0.529154
0.198364,7.53366,0.331925
0.198975,7.55684,-0.453422
0.199585,7.58002,-1.11099
0.200195,7.60320,1.13928
0.200806,7.62639,-0.548956
0.201416,7.64957,-0.312914
0.202026,7.67275,0.276593
0.202637,7.69593,0.623574
0.203247,7.71911,2.59819
0.203857,7.74229,1.66673
0.204468,7.76547,3.86412
0.205078,7.78865,0.404886
0.205688,7.81183,1.55793
0.206299,7.83501,2.10720
0.206909,7.85819,1.35007
0.207520,7.88137,0.421758
0.208130,7.90455,-0.127980
0.208740,7.92773,2.47291
0.209351,7.95091,1.34637
0.209961,7.97409,0.744034
0.210571,7.99727,0.367227
0.211182,8.02045,-0.583206E-01
0.211792,8.04363,-0.930577
0.212402,8.06681,1.73248
0.213013,8.09000,0.890635
0.213623,8.11318,2.37776
