Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0063939979025461E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139618E-02,-0.241317E-01
0.122070E-02,0.279236E-02,-0.841506E-02
0.183105E-02,0.418853E-02,0.188556E-01
0.244141E-02,0.558471E-02,0.955210E-01
0.305176E-02,0.698089E-02,0.247001E-01
0.366211E-02,0.837707E-02,0.187035
0.427246E-02,0.977325E-02,0.557323E-01
0.488281E-02,0.111694E-01,0.193430
0.549316E-02,0.125656E-01,0.126806E-02
0.610352E-02,0.139618E-01,0.943347E-01
0.671387E-02,0.153580E-01,0.564975
0.732422E-02,0.167541E-01,0.790310E-01
0.793457E-02,0.181503E-01,0.836955
0.854492E-02,0.195465E-01,-0.606680E-02
0.915527E-02,0.209427E-01,0.103249
0.976562E-02,0.223388E-01,-0.205695
0.103760E-01,0.237350E-01,0.273475
0.109863E-01,0.251312E-01,0.415317E-01
0.115967E-01,0.265274E-01,0.241273
0.122070E-01,0.279236E-01,0.491621E-01
0.128174E-01,0.293197E-01,0.131984
0.134277E-01,0.307159E-01,-0.269866E-01
0.140381E-01,0.321121E-01,0.604155
0.146484E-01,0.335083E-01,0.503322E-01
0.152588E-01,0.349044E-01,0.756517E-02
0.158691E-01,0.363006E-01,0.298754
0.164795E-01,0.376968E-01,0.278624E-01
0.170898E-01,0.390930E-01,0.191523E-01
0.177002E-01,0.404892E-01,-0.222385E-01
0.183105E-01,0.418853E-01,0.324802E-01
0.189209E-01,0.432815E-01,0.381477
0.195312E-01,0.446777E-01,0.625621E-01
0.201416E-01,0.460739E-01,0.173393E-01
0.207520E-01,0.474700E-01,-0.539156E-01
0.213623E-01,0.488662E-01,0.347546
0.219727E-01,0.502624E-01,0.135630
0.225830E-01,0.516586E-01,-0.887897E-01
0.231934E-01,0.530548E-01,0.836976E-01
0.238037E-01,0.544509E-01,0.354439
0.244141E-01,0.558471E-01,0.729053E-01
0.250244E-01,0.572433E-01,-0.109804
0.256348E-01,0.586395E-01,0.286468
0.262451E-01,0.600356E-01,-0.109422
0.268555E-01,0.614318E-01,0.156226
0.274658E-01,0.628280E-01,0.458823E-01
0.280762E-01,0.642242E-01,-0.225792E-01
0.286865E-01,0.656204E-01,0.727033
0.292969E-01,0.670165E-01,0.104225
0.299072E-01,0.684127E-01,-0.118683
0.305176E-01,0.698089E-01,0.310565
0.311279E-01,0.712051E-01,0.154736E-01
0.317383E-01,0.726012E-01,-0.459528E-01
0.323486E-01,0.739974E-01,0.106992E-01
0.329590E-01,0.753936E-01,-0.111714
0.335693E-01,0.767898E-01,0.352096
0.341797E-01,0.781860E-01,0.504433E-01
0.347900E-01,0.795821E-01,0.534082E-01
0.354004E-01,0.809783E-01,0.385406
0.360107E-01,0.823745E-01,-0.551699E-01
0.366211E-01,0.837707E-01,0.132424
0.372314E-01,0.851669E-01,0.407539
0.378418E-01,0.865630E-01,-0.283230E-01
0.384521E-01,0.879592E-01,0.271465E-01
0.390625E-01,0.893554E-01,-0.131221
0.396729E-01,0.907516E-01,-0.299472E-01
0.402832E-01,0.921477E-01,0.892621
0.408936E-01,0.935439E-01,0.378509
