Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6075427220592916E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.796085E-02,-0.459237
0.122070E-02,0.159217E-01,1.49909
0.183105E-02,0.238826E-01,-0.551806
0.244141E-02,0.318434E-01,-0.991469E-01
0.305176E-02,0.398043E-01,0.344162
0.366211E-02,0.477651E-01,0.606082E-01
0.427246E-02,0.557260E-01,-0.114379E-01
0.488281E-02,0.636868E-01,0.293704
0.549316E-02,0.716477E-01,0.569291
0.610352E-02,0.796085E-01,0.815976
0.671387E-02,0.875694E-01,-0.940870E-01
0.732422E-02,0.955302E-01,-0.247451
0.793457E-02,0.103491,-0.387117E-01
0.854492E-02,0.111452,0.574799
0.915527E-02,0.119413,-0.189301E-01
0.976562E-02,0.127374,-0.238921E-01
0.103760E-01,0.135334,-0.483682
0.109863E-01,0.143295,-0.356687E-01
0.115967E-01,0.151256,-0.623567E-01
0.122070E-01,0.159217,-0.138351
0.128174E-01,0.167178,0.386033
0.134277E-01,0.175139,0.598807
0.140381E-01,0.183100,0.516298
0.146484E-01,0.191060,0.379926
0.152588E-01,0.199021,0.436687
0.158691E-01,0.206982,-0.553833E-01
0.164795E-01,0.214943,-0.135552E-01
0.170898E-01,0.222904,-0.340142E-01
0.177002E-01,0.230865,-0.689661E-01
0.183105E-01,0.238826,0.487387E-01
0.189209E-01,0.246786,0.929482E-01
0.195312E-01,0.254747,1.07338
0.201416E-01,0.262708,0.422564
0.207520E-01,0.270669,0.361056
0.213623E-01,0.278630,0.440834
0.219727E-01,0.286591,0.525102
0.225830E-01,0.294551,0.255992
0.231934E-01,0.302512,0.453698
0.238037E-01,0.310473,0.348372
0.244141E-01,0.318434,0.127883
0.250244E-01,0.326395,0.390596
0.256348E-01,0.334356,0.343550E-01
0.262451E-01,0.342317,0.182507
0.268555E-01,0.350277,0.197320E-01
0.274658E-01,0.358238,0.180630
0.280762E-01,0.366199,0.711516E-01
0.286865E-01,0.374160,-0.471036E-01
0.292969E-01,0.382121,0.432771E-01
0.299072E-01,0.390082,-0.159714
0.305176E-01,0.398043,0.245044
0.311279E-01,0.406003,-0.417177
0.317383E-01,0.413964,0.459721
0.323486E-01,0.421925,0.782933E-01
0.329590E-01,0.429886,0.400724
0.335693E-01,0.437847,0.417377
0.341797E-01,0.445808,0.105251
0.347900E-01,0.453769,0.434048
0.354004E-01,0.461729,0.591754
0.360107E-01,0.469690,0.121560
0.366211E-01,0.477651,0.123292
0.372314E-01,0.485612,-0.296290E-01
0.378418E-01,0.493573,-0.307652E-01
0.384521E-01,0.501534,0.985883E-01
0.390625E-01,0.509494,0.521579
0.396729E-01,0.517455,0.119355
0.402832E-01,0.525416,0.312740
0.408936E-01,0.533377,0.391957
0.415039E-01,0.541338,0.688874E-01
0.421143E-01,0.549299,0.390296
0.427246E-01,0.557260,0.601940E-02
0.433350E-01,0.565220,-0.224099
0.439453E-01,0.573181,-0.132594
0.445557E-01,0.581142,0.813785
0.451660E-01,0.589103,0.103269
0.457764E-01,0.597064,0.503132
0.463867E-01,0.605025,-0.968589E-01
0.469971E-01,0.612986,0.455743
0.476074E-01,0.620946,-0.427488E-01
0.482178E-01,0.628907,0.151579E-01
0.488281E-01,0.636868,0.745653
0.494385E-01,0.644829,0.189589
0.500488E-01,0.652790,0.547343
0.506592E-01,0.660751,0.451963
0.512695E-01,0.668712,-0.164175
0.518799E-01,0.676672,0.204499
0.524902E-01,0.684633,0.712796E-01
0.531006E-01,0.692594,-0.510963E-01
0.537109E-01,0.700555,-0.149206
0.543213E-01,0.708516,0.292008
0.549316E-01,0.716477,0.147796E-01
0.555420E-01,0.724437,0.390523
0.561523E-01,0.732398,0.254702
0.567627E-01,0.740359,-0.234928E-01
0.573730E-01,0.748320,-0.702871E-01
0.579834E-01,0.756281,0.565865
0.585938E-01,0.764242,-0.548583E-01
0.592041E-01,0.772203,-0.644433E-01
0.598145E-01,0.780163,-0.419074E-02
0.604248E-01,0.788124,0.289940E-01
0.610352E-01,0.796085,-0.484825E-02
0.616455E-01,0.804046,0.153135
0.622559E-01,0.812007,0.513795
0.628662E-01,0.819968,0.166907
0.634766E-01,0.827929,0.125372
0.640869E-01,0.835889,0.140579
0.646973E-01,0.843850,0.142444
0.653076E-01,0.851811,0.644278E-02
0.659180E-01,0.859772,-0.120291E-01
0.665283E-01,0.867733,0.862650
0.671387E-01,0.875694,-0.476186E-01
0.677490E-01,0.883654,0.364090
0.683594E-01,0.891615,0.351666
0.689697E-01,0.899576,-0.415048
0.695801E-01,0.907537,0.140738E-01
0.701904E-01,0.915498,1.03709
0.708008E-01,0.923459,0.863334E-01
0.714111E-01,0.931420,-0.176898
0.720215E-01,0.939380,-0.219989E-01
0.726318E-01,0.947341,0.809275
0.732422E-01,0.955302,0.363341
0.738525E-01,0.963263,0.475365
0.744629E-01,0.971224,0.228569
0.750732E-01,0.979185,0.246176
0.756836E-01,0.987146,-0.182848
0.762939E-01,0.995106,0.966043
0.769043E-01,1.00307,1.02067
0.775146E-01,1.01103,0.429360
0.781250E-01,1.01899,0.174808
0.787354E-01,1.02695,0.111816
0.793457E-01,1.03491,0.393878
0.799561E-01,1.04287,0.315976E-01
0.805664E-01,1.05083,0.655950
0.811768E-01,1.05879,-0.336182
0.817871E-01,1.06675,-0.269399
0.823975E-01,1.07471,-0.164203
0.830078E-01,1.08268,0.473400E-01
0.836182E-01,1.09064,0.257746
0.842285E-01,1.09860,0.422193
0.848389E-01,1.10656,-0.377858E-01
0.854492E-01,1.11452,-0.693763E-01
0.860596E-01,1.12248,-0.823285E-02
0.866699E-01,1.13044,0.184601
0.872803E-01,1.13840,0.971176E-01
0.878906E-01,1.14636,0.127803E-01
0.885010E-01,1.15432,0.871999
