Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4275563073218517E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192398E-01,0.717897E-02
0.122070E-02,0.384796E-01,0.655788
0.183105E-02,0.577194E-01,1.64428
0.244141E-02,0.769593E-01,0.159316
0.305176E-02,0.961991E-01,-0.151535E-01
0.366211E-02,0.115439,0.193931
0.427246E-02,0.134679,1.36444
0.488281E-02,0.153919,0.854625
0.549316E-02,0.173158,0.499651
0.610352E-02,0.192398,-0.180867
0.671387E-02,0.211638,0.140693
0.732422E-02,0.230878,0.187644E-01
0.793457E-02,0.250118,0.181722
0.854492E-02,0.269357,0.222345
0.915527E-02,0.288597,-0.511367E-01
0.976562E-02,0.307837,0.988025E-01
0.103760E-01,0.327077,-0.117054
0.109863E-01,0.346317,-0.745964E-02
0.115967E-01,0.365556,0.926998E-01
0.122070E-01,0.384796,-0.587233E-01
0.128174E-01,0.404036,-0.632345
0.134277E-01,0.423276,0.197618
0.140381E-01,0.442516,-0.742891E-02
0.146484E-01,0.461756,-0.191141
0.152588E-01,0.480995,0.777112E-01
0.158691E-01,0.500235,0.145081
0.164795E-01,0.519475,0.645126
0.170898E-01,0.538715,-0.138901
0.177002E-01,0.557955,-0.249064
0.183105E-01,0.577194,-0.158173
0.189209E-01,0.596434,-0.482302
0.195312E-01,0.615674,-0.450835
0.201416E-01,0.634914,0.981802E-01
0.207520E-01,0.654154,1.24925
0.213623E-01,0.673394,-0.863329
0.219727E-01,0.692633,0.265156
0.225830E-01,0.711873,1.70216
0.231934E-01,0.731113,-0.113600
0.238037E-01,0.750353,1.27654
0.244141E-01,0.769593,-0.583984E-02
0.250244E-01,0.788832,0.644203
0.256348E-01,0.808072,-0.444124
0.262451E-01,0.827312,0.263803E-01
0.268555E-01,0.846552,-0.521272
0.274658E-01,0.865792,0.164148E-01
0.280762E-01,0.885031,0.253775
0.286865E-01,0.904271,-0.103535
0.292969E-01,0.923511,0.101452
0.299072E-01,0.942751,-0.259284
0.305176E-01,0.961991,-0.177020
