Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.933
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.172190,0.182041
0.408936E-01,0.174799,0.538831
0.415039E-01,0.177407,0.105309
0.421143E-01,0.180016,0.629280
0.427246E-01,0.182625,0.202851
0.433350E-01,0.185234,0.140418
0.439453E-01,0.187843,0.134124
0.445557E-01,0.190452,-0.155633
0.451660E-01,0.193061,-0.137133
0.457764E-01,0.195670,0.110735
0.463867E-01,0.198279,0.422341
0.469971E-01,0.200888,0.185666
0.476074E-01,0.203497,-0.557512E-01
0.482178E-01,0.206106,0.256176
0.488281E-01,0.208715,0.943436E-01
0.494385E-01,0.211324,0.507824E-01
0.500488E-01,0.213933,0.491830
0.506592E-01,0.216541,0.388730
0.512695E-01,0.219150,-0.469485
0.518799E-01,0.221759,0.261132
0.524902E-01,0.224368,0.385581
0.531006E-01,0.226977,0.689733
0.537109E-01,0.229586,0.948723E-01
0.543213E-01,0.232195,0.837757E-01
0.549316E-01,0.234804,-0.598674E-01
0.555420E-01,0.237413,0.187409
0.561523E-01,0.240022,0.900626
0.567627E-01,0.242631,0.472054
0.573730E-01,0.245240,0.340748
0.579834E-01,0.247849,0.224714
0.585938E-01,0.250458,-0.168855
0.592041E-01,0.253067,0.892774
0.598145E-01,0.255675,0.300118E-01
0.604248E-01,0.258284,-0.181407E-01
0.610352E-01,0.260893,0.625974
0.616455E-01,0.263502,0.185472
0.622559E-01,0.266111,0.904202
0.628662E-01,0.268720,0.619876
0.634766E-01,0.271329,0.167263E-01
0.640869E-01,0.273938,-0.404261E-01
0.646973E-01,0.276547,0.993791E-01
0.653076E-01,0.279156,0.250227
0.659180E-01,0.281765,-0.129863E-01
0.665283E-01,0.284374,0.496328E-01
0.671387E-01,0.286983,0.216975
0.677490E-01,0.289592,0.125224E-01
0.683594E-01,0.292201,0.329610
0.689697E-01,0.294809,0.743541E-01
0.695801E-01,0.297418,0.482844
0.701904E-01,0.300027,0.235545E-01
0.708008E-01,0.302636,-0.410181E-01
0.714111E-01,0.305245,0.201213
0.720215E-01,0.307854,0.276228E-01
0.726318E-01,0.310463,0.576205
0.732422E-01,0.313072,0.293784E-01
0.738525E-01,0.315681,-0.179794E-01
0.744629E-01,0.318290,0.120707
0.750732E-01,0.320899,0.273904
0.756836E-01,0.323508,0.171006
0.762939E-01,0.326117,-0.277418E-01
0.769043E-01,0.328726,0.451407E-01
0.775146E-01,0.331335,0.130740
0.781250E-01,0.333943,-0.694910E-01
0.787354E-01,0.336552,0.185688
0.793457E-01,0.339161,-0.343038E-01
0.799561E-01,0.341770,-0.672517
0.805664E-01,0.344379,0.663090
0.811768E-01,0.346988,0.321852
0.817871E-01,0.349597,-0.209530E-01
0.823975E-01,0.352206,-0.568057E-01
0.830078E-01,0.354815,-0.642529E-01
0.836182E-01,0.357424,0.249515
0.842285E-01,0.360033,1.10622
0.848389E-01,0.362642,0.321154
0.854492E-01,0.365251,1.04013
0.860596E-01,0.367860,0.555047
0.866699E-01,0.370469,0.104056
0.872803E-01,0.373077,1.01887
0.878906E-01,0.375686,-0.647964E-01
0.885010E-01,0.378295,0.215703
0.891113E-01,0.380904,0.488725
0.897217E-01,0.383513,0.145273
0.903320E-01,0.386122,0.658189
0.909424E-01,0.388731,0.131620E-01
0.915527E-01,0.391340,-0.349500E-01
0.921631E-01,0.393949,0.434326
0.927734E-01,0.396558,-0.145702
0.933838E-01,0.399167,0.220923
0.939941E-01,0.401776,0.183006
0.946045E-01,0.404385,0.458945E-02
0.952148E-01,0.406994,-0.787626E-01
0.958252E-01,0.409603,-0.213766
0.964355E-01,0.412211,0.117463E-01
0.970459E-01,0.414820,0.144630
0.976562E-01,0.417429,0.900161
0.982666E-01,0.420038,0.754401E-01
0.988770E-01,0.422647,0.639958
0.994873E-01,0.425256,0.181658E-01
0.100098,0.427865,0.253342
0.100708,0.430474,0.126942
0.101318,0.433083,0.254341
0.101929,0.435692,0.328225
0.102539,0.438301,0.598105
0.103149,0.440910,0.581973
0.103760,0.443519,0.958776
0.104370,0.446128,-0.980068E-01
0.104980,0.448737,-0.145934
0.105591,0.451345,-0.421701
0.106201,0.453954,0.182558
0.106812,0.456563,0.361282
0.107422,0.459172,0.100154E-01
0.108032,0.461781,0.554405
0.108643,0.464390,0.331661E-01
0.109253,0.466999,0.972561E-01
0.109863,0.469608,0.356611
0.110474,0.472217,0.443551E-01
0.111084,0.474826,0.272954
0.111694,0.477435,-0.122454
0.112305,0.480044,-0.853680E-01
0.112915,0.482653,0.379890
0.113525,0.485262,0.744873E-01
0.114136,0.487871,0.167610
0.114746,0.490479,-0.137503E-01
0.115356,0.493088,0.761879E-01
0.115967,0.495697,0.398927
0.116577,0.498306,0.670575E-01
0.117188,0.500915,0.569567E-01
0.117798,0.503524,-0.117250
0.118408,0.506133,-0.724855E-01
0.119019,0.508742,0.302651
0.119629,0.511351,0.120728E-02
0.120239,0.513960,-0.351535E-01
0.120850,0.516569,0.202875E-01
0.121460,0.519178,0.192058E-01
0.122070,0.521787,0.361890E-01
0.122681,0.524396,0.662073E-01
0.123291,0.527005,0.314320
0.123901,0.529613,0.157808E-01
0.124512,0.532222,-0.422375E-02
0.125122,0.534831,-0.108875
0.125732,0.537440,0.693612
0.126343,0.540049,0.104805
0.126953,0.542658,-0.315492E-01
0.127563,0.545267,0.727480E-01
0.128174,0.547876,-0.635046E-01
0.128784,0.550485,-0.791504E-02
0.129395,0.553094,0.569901
0.130005,0.555703,0.238620E-01
0.130615,0.558312,0.115661
0.131226,0.560921,-0.260123E-01
0.131836,0.563530,-0.650883E-02
0.132446,0.566139,0.632835
0.133057,0.568747,-0.228710
0.133667,0.571356,-0.128847E-01
0.134277,0.573965,0.366041E-01
0.134888,0.576574,0.130425
0.135498,0.579183,-0.744311E-02
0.136108,0.581792,0.222738
0.136719,0.584401,-0.772921E-01
0.137329,0.587010,0.246328
0.137939,0.589619,0.129502
0.138550,0.592228,-0.631962E-01
0.139160,0.594837,0.197811
0.139771,0.597446,0.130031
0.140381,0.600055,0.953934E-01
0.140991,0.602664,0.161476
0.141602,0.605273,0.210134
0.142212,0.607881,0.165043
0.142822,0.610490,0.692438E-01
0.143433,0.613099,0.963261E-01
0.144043,0.615708,-0.726081E-01
0.144653,0.618317,-0.124073E-01
0.145264,0.620926,0.111426
0.145874,0.623535,0.110669
0.146484,0.626144,0.413014
0.147095,0.628753,0.808092E-01
0.147705,0.631362,0.283949E-01
0.148315,0.633971,0.131371
0.148926,0.636580,0.141331
0.149536,0.639189,0.183363E-01
0.150146,0.641798,-0.198299E-01
0.150757,0.644407,-0.146107
0.151367,0.647015,0.195073
0.151978,0.649624,0.417466
0.152588,0.652233,0.237695E-01
0.153198,0.654842,0.315325
0.153809,0.657451,0.140807
0.154419,0.660060,-0.663524E-01
0.155029,0.662669,-0.113870E-01
0.155640,0.665278,0.669082E-01
0.156250,0.667887,0.138731
0.156860,0.670496,0.578043
0.157471,0.673105,0.812640E-01
0.158081,0.675714,0.120101
0.158691,0.678323,0.189618
0.159302,0.680932,0.197957
0.159912,0.683541,0.469450
0.160522,0.686149,0.668540E-01
0.161133,0.688758,0.805900
0.161743,0.691367,-0.338009
0.162354,0.693976,0.158297
0.162964,0.696585,-0.427470
0.163574,0.699194,0.223731
0.164185,0.701803,0.498014E-01
0.164795,0.704412,0.774928E-01
0.165405,0.707021,0.415009
0.166016,0.709630,-0.112922E-01
0.166626,0.712239,-0.574385E-01
0.167236,0.714848,0.730635E-01
0.167847,0.717457,0.232992E-01
0.168457,0.720066,0.590075E-01
0.169067,0.722675,0.631626E-01
0.169678,0.725283,0.273403E-01
0.170288,0.727892,-0.941083E-01
0.170898,0.730501,-0.220975
0.171509,0.733110,-0.331854
0.172119,0.735719,0.358164
0.172729,0.738328,0.473181
0.173340,0.740937,-0.711143E-01
0.173950,0.743546,-0.398733E-02
0.174561,0.746155,0.101724
0.175171,0.748764,-0.177897E-01
0.175781,0.751373,0.881216E-01
0.176392,0.753982,0.184632
0.177002,0.756591,-0.284732E-02
0.177612,0.759200,0.603663E-01
0.178223,0.761808,0.856830E-01
0.178833,0.764417,0.327838
0.179443,0.767026,0.445166E-01
0.180054,0.769635,0.373965
0.180664,0.772244,0.132745
0.181274,0.774853,0.834280E-01
0.181885,0.777462,0.235271E-01
0.182495,0.780071,0.224174
0.183105,0.782680,-0.301713
0.183716,0.785289,0.346095E-01
0.184326,0.787898,0.538245E-01
0.184937,0.790507,0.257865
0.185547,0.793116,-0.414738E-01
0.186157,0.795725,0.375569
0.186768,0.798334,0.311391
0.187378,0.800942,0.212712
0.187988,0.803551,-0.232410
0.188599,0.806160,0.155849
0.189209,0.808769,0.756167E-01
0.189819,0.811378,0.204002
0.190430,0.813987,-0.224912
0.191040,0.816596,0.160436
0.191650,0.819205,0.478365
0.192261,0.821814,0.202840
0.192871,0.824423,0.272748
0.193481,0.827032,0.120077
0.194092,0.829641,-0.491180E-01
0.194702,0.832250,-0.116335E-01
0.195312,0.834859,-0.397574E-01
0.195923,0.837468,0.316174E-01
0.196533,0.840076,0.305150E-01
0.197144,0.842685,0.466599E-01
0.197754,0.845294,0.259231E-01
0.198364,0.847903,0.176080
0.198975,0.850512,0.179190
0.199585,0.853121,0.913975E-01
0.200195,0.855730,0.100102
0.200806,0.858339,-0.208298
0.201416,0.860948,0.153076
0.202026,0.863557,0.190346E-01
0.202637,0.866166,0.235439E-01
0.203247,0.868775,0.129026
0.203857,0.871384,0.248244
0.204468,0.873993,0.503751E-01
0.205078,0.876602,-0.276849
0.205688,0.879210,0.124895E-01
0.206299,0.881819,0.668093E-02
0.206909,0.884428,0.541082E-01
0.207520,0.887037,-0.621711E-01
0.208130,0.889646,0.193149E-01
0.208740,0.892255,0.333178E-01
0.209351,0.894864,0.651752E-01
0.209961,0.897473,0.126115
0.210571,0.900082,0.187105
0.211182,0.902691,0.338550
0.211792,0.905300,0.173633
0.212402,0.907909,0.306232
0.213013,0.910518,0.137332
0.213623,0.913127,0.278199
0.214233,0.915736,0.268339
0.214844,0.918344,0.340018
0.215454,0.920953,0.844131E-01
0.216064,0.923562,0.169869
0.216675,0.926171,0.865474E-01
0.217285,0.928780,0.928947E-01
0.217896,0.931389,-0.735081E-01
0.218506,0.933998,-0.337712E-01
0.219116,0.936607,0.799465E-02
0.219727,0.939216,-0.220793E-01
0.220337,0.941825,0.446979E-01
0.220947,0.944434,0.816242E-01
0.221558,0.947043,0.554070E-01
0.222168,0.949652,0.309559E-01
0.222778,0.952261,-0.844121E-01
0.223389,0.954870,-0.757379E-01
0.223999,0.957478,0.342738
0.224609,0.960087,0.866248E-02
0.225220,0.962696,0.279054E-01
0.225830,0.965305,0.296244E-01
0.226440,0.967914,0.386367E-01
0.227051,0.970523,0.308801
0.227661,0.973132,-0.565407E-01
0.228271,0.975741,-0.249464E-01
0.228882,0.978350,0.340002E-01
0.229492,0.980959,0.844514E-01
0.230103,0.983568,0.107920
0.230713,0.986177,-0.625448E-01
0.231323,0.988786,-0.198578
0.231934,0.991395,0.990603E-01
0.232544,0.994004,0.993589E-01
0.233154,0.996612,-0.351273E-02
0.233765,0.999221,0.237350E-01
0.234375,1.00183,0.643498E-01
0.234985,1.00444,-0.657938E-01
0.235596,1.00705,0.968734E-01
0.236206,1.00966,-0.792957E-01
0.236816,1.01227,-0.827695E-01
0.237427,1.01488,0.885494E-01
0.238037,1.01748,0.377411
0.238647,1.02009,0.125038
0.239258,1.02270,0.140200
0.239868,1.02531,-0.709548E-01
0.240479,1.02792,-0.116117E-02
0.241089,1.03053,0.567104E-01
0.241699,1.03314,0.123455
0.242310,1.03575,-0.570323E-01
0.242920,1.03836,0.183067
0.243530,1.04096,0.176068
0.244141,1.04357,-0.133162
0.244751,1.04618,0.634159E-01
0.245361,1.04879,0.938748E-01
0.245972,1.05140,-0.181543
0.246582,1.05401,0.380804
0.247192,1.05662,0.163648
0.247803,1.05923,0.287464E-01
0.248413,1.06184,0.662196
0.249023,1.06444,0.384423E-01
0.249634,1.06705,0.229934
0.250244,1.06966,0.205543E-01
0.250854,1.07227,0.691887E-01
0.251465,1.07488,0.196960
0.252075,1.07749,0.171234
0.252686,1.08010,-0.775517E-01
0.253296,1.08271,0.167857
0.253906,1.08532,-0.757390E-02
0.254517,1.08793,0.228900
0.255127,1.09053,0.250433
0.255737,1.09314,-0.650327E-01
0.256348,1.09575,0.191279
0.256958,1.09836,0.677243E-01
0.257568,1.10097,0.147401
0.258179,1.10358,-0.192668
0.258789,1.10619,0.197875
0.259399,1.10880,-0.123459
0.260010,1.11141,-0.511404E-01
0.260620,1.11401,0.394970
0.261230,1.11662,0.578779E-01
0.261841,1.11923,-0.142960
0.262451,1.12184,0.305044
0.263062,1.12445,0.133730
0.263672,1.12706,0.255661
0.264282,1.12967,0.253300E-02
0.264893,1.13228,0.282889
0.265503,1.13489,-0.101146
0.266113,1.13749,0.443160E-01
0.266724,1.14010,-0.413814E-01
0.267334,1.14271,0.266869E-01
0.267944,1.14532,0.129006
0.268555,1.14793,0.280666
0.269165,1.15054,-0.454265E-01
0.269775,1.15315,0.207445
0.270386,1.15576,-0.185291E-01
0.270996,1.15837,0.329187E-01
0.271606,1.16098,-0.900197E-02
0.272217,1.16358,0.568669E-01
0.272827,1.16619,-0.576800E-02
0.273438,1.16880,-0.510142E-01
0.274048,1.17141,0.209749
0.274658,1.17402,0.174013
0.275269,1.17663,0.984698E-01
0.275879,1.17924,0.503816E-01
0.276489,1.18185,-0.284253E-01
0.277100,1.18446,0.112821E-02
0.277710,1.18706,-0.391475E-01
0.278320,1.18967,0.299165
0.278931,1.19228,0.710220E-01
0.279541,1.19489,0.166283
0.280151,1.19750,0.162967
0.280762,1.20011,-0.251032E-01
0.281372,1.20272,0.832110E-01
0.281982,1.20533,0.201601
0.282593,1.20794,0.230617E-01
0.283203,1.21055,0.882474E-01
0.283813,1.21315,0.738621E-01
0.284424,1.21576,0.804072E-01
0.285034,1.21837,-0.508333E-02
0.285645,1.22098,0.280907
0.286255,1.22359,-0.266166E-01
0.286865,1.22620,0.542029E-01
0.287476,1.22881,0.916328E-01
0.288086,1.23142,-0.793444E-02
0.288696,1.23403,0.176232
0.289307,1.23663,-0.877952E-01
0.289917,1.23924,0.126988
0.290527,1.24185,0.417489E-01
0.291138,1.24446,0.206666E-01
0.291748,1.24707,-0.131588
0.292358,1.24968,-0.116089
0.292969,1.25229,0.288462
0.293579,1.25490,-0.538110E-01
0.294189,1.25751,-0.824759E-01
0.294800,1.26011,-0.304473E-02
0.295410,1.26272,0.402770E-04
0.296021,1.26533,-0.252409
0.296631,1.26794,0.104787
0.297241,1.27055,0.394701
0.297852,1.27316,-0.141403
0.298462,1.27577,0.187704
0.299072,1.27838,0.153173
0.299683,1.28099,0.387704
0.300293,1.28360,0.319398
0.300903,1.28620,0.746725E-01
0.301514,1.28881,0.136479
0.302124,1.29142,-0.348079E-03
0.302734,1.29403,-0.231274E-01
0.303345,1.29664,0.174558
0.303955,1.29925,0.177011
0.304565,1.30186,-0.286644E-02
0.305176,1.30447,0.184080
0.305786,1.30708,0.708291E-01
0.306396,1.30968,0.455445E-01
0.307007,1.31229,0.307728E-01
0.307617,1.31490,0.173472
0.308228,1.31751,0.188295
0.308838,1.32012,0.943231E-02
0.309448,1.32273,0.646054E-01
0.310059,1.32534,-0.152149E-01
0.310669,1.32795,0.847582E-01
0.311279,1.33056,0.890473E-01
0.311890,1.33316,0.160565
0.312500,1.33577,0.900706E-01
0.313110,1.33838,0.126141E-01
0.313721,1.34099,0.355960E-02
0.314331,1.34360,0.935182E-01
0.314941,1.34621,0.331533
0.315552,1.34882,0.761332E-01
0.316162,1.35143,-0.124525
0.316772,1.35404,0.244238
0.317383,1.35665,0.321113E-01
0.317993,1.35925,0.380741
0.318604,1.36186,-0.603494E-01
0.319214,1.36447,-0.428424E-01
0.319824,1.36708,-0.110796
0.320435,1.36969,0.812520E-01
0.321045,1.37230,0.946570E-01
0.321655,1.37491,0.308918
0.322266,1.37752,0.158988E-01
0.322876,1.38013,0.104256
0.323486,1.38273,0.807102E-01
0.324097,1.38534,0.334673E-01
0.324707,1.38795,0.246246E-01
0.325317,1.39056,0.431587E-01
0.325928,1.39317,0.505715E-02
0.326538,1.39578,0.643099
0.327148,1.39839,-0.107274
0.327759,1.40100,0.684263E-01
0.328369,1.40361,-0.119578
0.328979,1.40622,0.232126
0.329590,1.40882,0.383861E-01
0.330200,1.41143,0.198733E-02
0.330811,1.41404,0.220830
0.331421,1.41665,-0.531941E-01
0.332031,1.41926,0.165790
0.332642,1.42187,0.131807
0.333252,1.42448,0.978306E-01
0.333862,1.42709,0.157698E-01
0.334473,1.42970,0.645542
0.335083,1.43230,-0.211115E-01
0.335693,1.43491,0.155789E-01
0.336304,1.43752,-0.150225
0.336914,1.44013,0.192992
0.337524,1.44274,0.414841
0.338135,1.44535,-0.495052E-01
0.338745,1.44796,-0.310572E-02
0.339355,1.45057,0.163242
0.339966,1.45318,-0.333146E-01
0.340576,1.45578,-0.746223E-01
0.341187,1.45839,0.107245
0.341797,1.46100,-0.301022E-01
0.342407,1.46361,-0.721096E-02
0.343018,1.46622,0.224721
0.343628,1.46883,-0.201933E-01
0.344238,1.47144,-0.242854
0.344849,1.47405,0.127177
0.345459,1.47666,0.640414E-01
0.346069,1.47927,0.560794E-01
0.346680,1.48187,0.805235E-01
0.347290,1.48448,0.125116
0.347900,1.48709,0.167964
0.348511,1.48970,0.988987E-01
0.349121,1.49231,0.874597E-01
0.349731,1.49492,-0.706632E-01
0.350342,1.49753,0.690752E-02
0.350952,1.50014,0.176879
0.351562,1.50275,0.167032
0.352173,1.50535,0.145834
0.352783,1.50796,0.130185
0.353394,1.51057,0.408940E-01
0.354004,1.51318,0.121699
0.354614,1.51579,0.114145
0.355225,1.51840,0.440826E-01
0.355835,1.52101,0.405483
0.356445,1.52362,-0.393664E-01
0.357056,1.52623,0.374775E-01
0.357666,1.52883,0.925533E-01
0.358276,1.53144,0.179831
0.358887,1.53405,0.774078E-02
0.359497,1.53666,0.231946
0.360107,1.53927,0.432865
0.360718,1.54188,0.141545
0.361328,1.54449,0.183060
0.361938,1.54710,-0.381992E-01
0.362549,1.54971,-0.317188
0.363159,1.55232,0.355314
0.363770,1.55492,0.159674
0.364380,1.55753,-0.764251E-02
0.364990,1.56014,0.375067
0.365601,1.56275,0.967354E-01
0.366211,1.56536,0.122978
0.366821,1.56797,0.403571E-01
0.367432,1.57058,0.244888E-01
0.368042,1.57319,0.561380
0.368652,1.57580,-0.100861
0.369263,1.57840,0.191692E-01
0.369873,1.58101,0.509085E-01
0.370483,1.58362,0.367933
0.371094,1.58623,0.473086E-01
0.371704,1.58884,-0.132791
0.372314,1.59145,0.643248E-01
0.372925,1.59406,-0.130592
0.373535,1.59667,0.120189
0.374146,1.59928,0.612509
0.374756,1.60188,0.811467E-01
0.375366,1.60449,-0.511093E-02
0.375977,1.60710,-0.350152E-01
0.376587,1.60971,0.102357E-01
0.377197,1.61232,-0.653481E-01
0.377808,1.61493,0.133085
0.378418,1.61754,0.384021E-01
0.379028,1.62015,0.225466
0.379639,1.62276,-0.657851E-01
0.380249,1.62537,0.432030E-01
0.380859,1.62797,-0.240995E-01
0.381470,1.63058,0.123301
0.382080,1.63319,0.660108E-01
0.382690,1.63580,0.851273E-01
0.383301,1.63841,-0.179940E-01
0.383911,1.64102,-0.142043
0.384521,1.64363,0.248750
0.385132,1.64624,-0.144134E-01
0.385742,1.64885,0.696326E-01
0.386353,1.65145,0.212044
0.386963,1.65406,0.974236E-01
0.387573,1.65667,0.124591
0.388184,1.65928,0.126030
0.388794,1.66189,0.547893
0.389404,1.66450,0.168777
0.390015,1.66711,0.119653E-01
0.390625,1.66972,0.130869
0.391235,1.67233,0.240682E-01
0.391846,1.67494,0.317193
0.392456,1.67754,0.805606E-01
0.393066,1.68015,-0.714269E-01
0.393677,1.68276,0.124529
0.394287,1.68537,-0.135740
0.394897,1.68798,0.865415E-01
0.395508,1.69059,0.118137
0.396118,1.69320,0.637144E-01
0.396729,1.69581,0.774845E-03
0.397339,1.69842,0.176217
0.397949,1.70102,0.717703E-01
0.398560,1.70363,0.821710E-02
0.399170,1.70624,0.789096E-01
0.399780,1.70885,-0.174614E-01
0.400391,1.71146,-0.162535
0.401001,1.71407,0.227028
0.401611,1.71668,0.435873
0.402222,1.71929,0.423129E-01
0.402832,1.72190,0.230993
0.403442,1.72450,-0.972555E-01
0.404053,1.72711,0.212459E-01
0.404663,1.72972,0.114183
0.405273,1.73233,0.523767E-01
0.405884,1.73494,0.755029E-01
0.406494,1.73755,0.960852E-01
0.407104,1.74016,-0.317178E-01
0.407715,1.74277,0.562709
0.408325,1.74538,0.171301E-01
0.408936,1.74799,-0.189989
0.409546,1.75059,-0.473667E-03
0.410156,1.75320,-0.212610E-01
0.410767,1.75581,0.406759E-02
0.411377,1.75842,-0.531434E-02
0.411987,1.76103,0.259114E-01
0.412598,1.76364,0.106331E-01
0.413208,1.76625,-0.539944E-01
0.413818,1.76886,0.654655E-01
0.414429,1.77147,-0.229911E-01
0.415039,1.77407,0.156185
0.415649,1.77668,-0.688648E-01
0.416260,1.77929,0.141191
0.416870,1.78190,0.170559
0.417480,1.78451,0.283128
0.418091,1.78712,-0.646113E-01
0.418701,1.78973,0.256413E-01
0.419312,1.79234,-0.242228
0.419922,1.79495,0.373411E-01
0.420532,1.79755,0.122238
0.421143,1.80016,-0.243082E-01
0.421753,1.80277,-0.147271
0.422363,1.80538,-0.654226E-02
0.422974,1.80799,0.324502
0.423584,1.81060,-0.820735E-01
0.424194,1.81321,0.154175
0.424805,1.81582,0.261720
0.425415,1.81843,0.337738
0.426025,1.82104,0.295258
0.426636,1.82364,-0.262168E-01
0.427246,1.82625,0.763136E-02
0.427856,1.82886,-0.500204E-01
0.428467,1.83147,-0.164776E-01
0.429077,1.83408,0.341078
0.429688,1.83669,0.666692E-01
0.430298,1.83930,0.405376
0.430908,1.84191,-0.386180E-01
0.431519,1.84452,0.652102E-02
0.432129,1.84712,0.176240
0.432739,1.84973,-0.646651E-01
0.433350,1.85234,0.241639E-01
0.433960,1.85495,-0.175877E-02
0.434570,1.85756,-0.628570E-01
0.435181,1.86017,0.145591
0.435791,1.86278,-0.610112E-01
0.436401,1.86539,0.192708E-01
0.437012,1.86800,0.175954
0.437622,1.87061,0.246790E-01
0.438232,1.87321,0.111238
0.438843,1.87582,0.290361E-02
0.439453,1.87843,0.804575E-01
0.440063,1.88104,-0.156721
0.440674,1.88365,0.307222
0.441284,1.88626,0.466364E-01
0.441895,1.88887,0.232273E-01
0.442505,1.89148,-0.198986E-01
0.443115,1.89409,-0.524506E-01
0.443726,1.89669,0.261259
0.444336,1.89930,0.326267
0.444946,1.90191,0.203162
0.445557,1.90452,-0.820656E-01
0.446167,1.90713,-0.426193E-02
0.446777,1.90974,0.109812E-01
0.447388,1.91235,0.152278
0.447998,1.91496,0.106321E-02
0.448608,1.91757,-0.165077E-01
0.449219,1.92017,0.259220
0.449829,1.92278,-0.629551E-02
0.450439,1.92539,-0.234141E-01
0.451050,1.92800,0.590893E-01
0.451660,1.93061,-0.227599E-01
0.452271,1.93322,-0.186295E-01
0.452881,1.93583,-0.118258
0.453491,1.93844,0.329062E-01
0.454102,1.94105,-0.156522E-01
0.454712,1.94366,0.417430E-01
0.455322,1.94626,0.214760
0.455933,1.94887,0.275724E-01
0.456543,1.95148,-0.234221E-01
0.457153,1.95409,0.146957
0.457764,1.95670,-0.114220E-02
0.458374,1.95931,0.155819
0.458984,1.96192,0.678486E-01
0.459595,1.96453,0.105349E-01
0.460205,1.96714,-0.159672
0.460815,1.96974,0.717317E-01
0.461426,1.97235,0.247243E-01
0.462036,1.97496,-0.220876E-01
0.462646,1.97757,0.644990E-02
0.463257,1.98018,0.190355
0.463867,1.98279,0.590129E-02
