Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3698102478200335E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148363E-01,-0.665623E-01
0.122070E-02,0.296726E-01,-1.58949
0.183105E-02,0.445090E-01,-1.19367
0.244141E-02,0.593453E-01,-2.88574
0.305176E-02,0.741816E-01,0.912154E-01
0.366211E-02,0.890179E-01,-0.544078
0.427246E-02,0.103854,0.596582E-01
0.488281E-02,0.118691,-3.59903
0.549316E-02,0.133527,-10.9499
0.610352E-02,0.148363,1.61165
0.671387E-02,0.163200,-1.18857
0.732422E-02,0.178036,0.327431
0.793457E-02,0.192872,-0.402077
0.854492E-02,0.207708,0.114659
0.915527E-02,0.222545,1.00063
0.976562E-02,0.237381,-3.67316
0.103760E-01,0.252217,-4.62784
0.109863E-01,0.267054,0.943423
0.115967E-01,0.281890,-1.55454
0.122070E-01,0.296726,-0.620831
0.128174E-01,0.311563,0.302713
0.134277E-01,0.326399,1.73214
0.140381E-01,0.341235,-0.785669
0.146484E-01,0.356072,7.58468
0.152588E-01,0.370908,-1.11153
0.158691E-01,0.385744,4.03886
0.164795E-01,0.400581,-1.57674
0.170898E-01,0.415417,0.949340
0.177002E-01,0.430253,1.42169
0.183105E-01,0.445090,0.598277
0.189209E-01,0.459926,-0.272139
0.195312E-01,0.474762,0.458210E-01
0.201416E-01,0.489599,3.81019
0.207520E-01,0.504435,2.14012
0.213623E-01,0.519271,0.742378
0.219727E-01,0.534108,1.42981
0.225830E-01,0.548944,2.16242
0.231934E-01,0.563780,0.966378
0.238037E-01,0.578617,3.20685
0.244141E-01,0.593453,3.00213
0.250244E-01,0.608289,0.970364
0.256348E-01,0.623125,0.342314
0.262451E-01,0.637962,-0.355044
0.268555E-01,0.652798,0.833913E-01
0.274658E-01,0.667634,0.966653
0.280762E-01,0.682471,-0.575974
0.286865E-01,0.697307,0.386176
0.292969E-01,0.712143,-0.139867
0.299072E-01,0.726980,3.58243
0.305176E-01,0.741816,1.88952
0.311279E-01,0.756652,4.19742
0.317383E-01,0.771489,3.27126
0.323486E-01,0.786325,-9.04239
0.329590E-01,0.801161,-0.118882
0.335693E-01,0.815998,-2.03464
0.341797E-01,0.830834,0.752824
0.347900E-01,0.845670,7.21465
0.354004E-01,0.860507,-0.252363
0.360107E-01,0.875343,1.34016
0.366211E-01,0.890179,2.37749
0.372314E-01,0.905016,0.834748
0.378418E-01,0.919852,-0.454234E-01
0.384521E-01,0.934688,2.71402
0.390625E-01,0.949525,0.247938
0.396729E-01,0.964361,0.808092
0.402832E-01,0.979197,-0.312520
0.408936E-01,0.994033,0.377909
0.415039E-01,1.00887,0.281674E-01
0.421143E-01,1.02371,2.12451
0.427246E-01,1.03854,-0.597708
0.433350E-01,1.05338,-0.567734
0.439453E-01,1.06822,-0.131039
0.445557E-01,1.08305,2.21296
