Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9955588487356728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303447E-02,0.960478E-01
0.122070E-02,0.606894E-02,-0.505050E-01
0.183105E-02,0.910341E-02,0.123027
0.244141E-02,0.121379E-01,-0.333106E-01
0.305176E-02,0.151724E-01,0.212400E-01
0.366211E-02,0.182068E-01,0.135654E-01
0.427246E-02,0.212413E-01,0.983117E-01
0.488281E-02,0.242758E-01,0.166171E-01
0.549316E-02,0.273102E-01,0.308651
0.610352E-02,0.303447E-01,0.269192E-01
0.671387E-02,0.333792E-01,0.622694E-01
0.732422E-02,0.364136E-01,-0.521229E-01
0.793457E-02,0.394481E-01,-0.621803E-01
0.854492E-02,0.424826E-01,0.326255
0.915527E-02,0.455171E-01,0.905213
0.976562E-02,0.485515E-01,0.266410E-01
0.103760E-01,0.515860E-01,0.155594
0.109863E-01,0.546205E-01,0.149014
0.115967E-01,0.576549E-01,0.935988
0.122070E-01,0.606894E-01,0.270527
0.128174E-01,0.637239E-01,-0.301560
0.134277E-01,0.667583E-01,0.975103
0.140381E-01,0.697928E-01,-0.240008
0.146484E-01,0.728273E-01,-0.130138
0.152588E-01,0.758618E-01,0.222117
0.158691E-01,0.788962E-01,0.299552
0.164795E-01,0.819307E-01,0.605155E-01
0.170898E-01,0.849652E-01,0.361429
0.177002E-01,0.879996E-01,1.09991
0.183105E-01,0.910341E-01,-0.411169E-01
