Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7572119367859913E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271600E-02,-0.271900E-01
0.122070E-02,0.543200E-02,-0.315581
0.183105E-02,0.814800E-02,-1.12255
0.244141E-02,0.108640E-01,-1.26613
0.305176E-02,0.135800E-01,0.156744
0.366211E-02,0.162960E-01,0.727534
0.427246E-02,0.190120E-01,-0.303772
0.488281E-02,0.217280E-01,1.01639
0.549316E-02,0.244440E-01,0.559571
0.610352E-02,0.271600E-01,3.31945
0.671387E-02,0.298760E-01,0.991857
0.732422E-02,0.325920E-01,1.39371
0.793457E-02,0.353080E-01,-0.281358
0.854492E-02,0.380240E-01,0.300567
0.915527E-02,0.407400E-01,-0.376378
0.976562E-02,0.434560E-01,0.669860
0.103760E-01,0.461720E-01,0.255948
0.109863E-01,0.488880E-01,-1.11957
0.115967E-01,0.516040E-01,-1.03986
0.122070E-01,0.543200E-01,-0.767953E-01
0.128174E-01,0.570360E-01,0.406634
0.134277E-01,0.597520E-01,-0.178397
0.140381E-01,0.624680E-01,0.161471
0.146484E-01,0.651840E-01,1.16216
0.152588E-01,0.679000E-01,1.58264
0.158691E-01,0.706160E-01,0.167162
0.164795E-01,0.733320E-01,0.494872
0.170898E-01,0.760480E-01,1.14897
0.177002E-01,0.787640E-01,0.741901
0.183105E-01,0.814800E-01,-0.512897
0.189209E-01,0.841960E-01,0.283704
0.195312E-01,0.869120E-01,0.400999
0.201416E-01,0.896280E-01,0.553368
0.207520E-01,0.923440E-01,1.38818
0.213623E-01,0.950600E-01,2.40792
0.219727E-01,0.977760E-01,1.16587
0.225830E-01,0.100492,-0.285362
0.231934E-01,0.103208,0.599184
0.238037E-01,0.105924,0.274187E-01
0.244141E-01,0.108640,0.113904
0.250244E-01,0.111356,0.248230E-01
0.256348E-01,0.114072,-0.526860
0.262451E-01,0.116788,0.886922
0.268555E-01,0.119504,-0.572075
0.274658E-01,0.122220,0.206877
0.280762E-01,0.124936,0.332503E-01
0.286865E-01,0.127652,-0.155227
0.292969E-01,0.130368,1.15322
0.299072E-01,0.133084,-0.195004
0.305176E-01,0.135800,0.593325
0.311279E-01,0.138516,-0.862889E-01
0.317383E-01,0.141232,-0.141616
0.323486E-01,0.143948,3.21951
