Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8944700141043512E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412446E-02,0.823424E-02
0.122070E-02,0.824893E-02,-0.669202E-02
0.183105E-02,0.123734E-01,0.290460E-01
0.244141E-02,0.164979E-01,0.834440E-01
0.305176E-02,0.206223E-01,0.120118
0.366211E-02,0.247468E-01,0.117333
0.427246E-02,0.288713E-01,-0.597132E-01
0.488281E-02,0.329957E-01,0.464009
0.549316E-02,0.371202E-01,0.207218
0.610352E-02,0.412446E-01,0.342437
0.671387E-02,0.453691E-01,0.232164
0.732422E-02,0.494936E-01,0.713078
0.793457E-02,0.536180E-01,0.312082
0.854492E-02,0.577425E-01,0.474609
0.915527E-02,0.618670E-01,0.542759
0.976562E-02,0.659914E-01,0.127739
0.103760E-01,0.701159E-01,0.261769
0.109863E-01,0.742404E-01,0.311181
0.115967E-01,0.783648E-01,0.128554
0.122070E-01,0.824893E-01,0.151248
0.128174E-01,0.866138E-01,0.190476
0.134277E-01,0.907382E-01,0.550290
0.140381E-01,0.948627E-01,0.125478
0.146484E-01,0.989871E-01,0.172206E-02
0.152588E-01,0.103112,0.150064
0.158691E-01,0.107236,0.674770
0.164795E-01,0.111361,0.193769E-01
0.170898E-01,0.115485,0.859672E-02
0.177002E-01,0.119609,0.419919
0.183105E-01,0.123734,0.326934E-01
0.189209E-01,0.127858,0.118463
0.195312E-01,0.131983,0.238698
0.201416E-01,0.136107,0.170048
0.207520E-01,0.140232,0.291027
0.213623E-01,0.144356,0.242396
0.219727E-01,0.148481,0.487558
0.225830E-01,0.152605,-0.299618E-01
0.231934E-01,0.156730,0.470381E-01
0.238037E-01,0.160854,-0.290234E-01
0.244141E-01,0.164979,-0.880474E-01
0.250244E-01,0.169103,0.332265
0.256348E-01,0.173228,0.189221E-03
0.262451E-01,0.177352,0.357915
0.268555E-01,0.181476,0.651096E-01
0.274658E-01,0.185601,0.105570
0.280762E-01,0.189725,0.371766E-01
0.286865E-01,0.193850,-0.347629E-01
0.292969E-01,0.197974,0.162623
0.299072E-01,0.202099,0.306043
0.305176E-01,0.206223,0.476606
0.311279E-01,0.210348,0.485304
0.317383E-01,0.214472,0.368757
0.323486E-01,0.218597,0.144399
0.329590E-01,0.222721,0.145371
0.335693E-01,0.226846,0.171672
0.341797E-01,0.230970,0.204553E-01
0.347900E-01,0.235094,1.26475
0.354004E-01,0.239219,0.339418E-01
0.360107E-01,0.243343,0.524221E-01
0.366211E-01,0.247468,0.737101E-01
0.372314E-01,0.251592,0.793818
0.378418E-01,0.255717,0.222604E-01
0.384521E-01,0.259841,0.785079
0.390625E-01,0.263966,0.235271
0.396729E-01,0.268090,0.533429
0.402832E-01,0.272215,-0.932159E-01
0.408936E-01,0.276339,0.301990
0.415039E-01,0.280464,0.276822
0.421143E-01,0.284588,-0.251538
0.427246E-01,0.288713,-0.153222E-01
0.433350E-01,0.292837,0.260175
0.439453E-01,0.296961,0.353431
0.445557E-01,0.301086,0.620682E-01
0.451660E-01,0.305210,-0.104600E-02
0.457764E-01,0.309335,-0.449657E-01
0.463867E-01,0.313459,-0.255295E-01
0.469971E-01,0.317584,0.110939
0.476074E-01,0.321708,0.674209
0.482178E-01,0.325833,0.218772
0.488281E-01,0.329957,0.232569E-01
0.494385E-01,0.334082,0.199091
0.500488E-01,0.338206,-0.505051E-01
0.506592E-01,0.342331,0.252714
0.512695E-01,0.346455,0.811213E-01
0.518799E-01,0.350579,0.186597E-01
0.524902E-01,0.354704,0.597541
0.531006E-01,0.358828,0.755685E-01
0.537109E-01,0.362953,0.674709E-01
0.543213E-01,0.367077,-0.652904E-01
0.549316E-01,0.371202,0.445175E-01
0.555420E-01,0.375326,-0.128888E-01
0.561523E-01,0.379451,0.178858
0.567627E-01,0.383575,0.683016E-01
0.573730E-01,0.387700,-0.191200E-01
0.579834E-01,0.391824,0.136301
0.585938E-01,0.395949,0.480516
0.592041E-01,0.400073,0.208196
0.598145E-01,0.404198,0.159370
0.604248E-01,0.408322,0.153736
0.610352E-01,0.412446,0.393909
0.616455E-01,0.416571,0.581744E-01
0.622559E-01,0.420695,-0.221187E-01
0.628662E-01,0.424820,0.768371E-01
0.634766E-01,0.428944,-0.979212E-01
0.640869E-01,0.433069,0.173266E-02
0.646973E-01,0.437193,0.127862
0.653076E-01,0.441318,0.817071
0.659180E-01,0.445442,-0.457760E-01
0.665283E-01,0.449567,0.460878E-01
0.671387E-01,0.453691,0.219293E-01
