Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4712045813842858E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138143E-02,-0.314153E-01
0.122070E-02,0.276286E-02,0.795178E-01
0.183105E-02,0.414430E-02,0.488546E-01
0.244141E-02,0.552573E-02,0.147189
0.305176E-02,0.690716E-02,0.363554
0.366211E-02,0.828859E-02,0.277277E-01
0.427246E-02,0.967002E-02,-0.277361
0.488281E-02,0.110515E-01,0.437673
0.549316E-02,0.124329E-01,-0.144377E-01
0.610352E-02,0.138143E-01,-0.432204
0.671387E-02,0.151958E-01,-0.177793
0.732422E-02,0.165772E-01,0.272831
0.793457E-02,0.179586E-01,0.420336
0.854492E-02,0.193400E-01,-0.134380
0.915527E-02,0.207215E-01,0.717059E-01
0.976562E-02,0.221029E-01,-0.600594E-01
0.103760E-01,0.234843E-01,0.103725
0.109863E-01,0.248658E-01,-0.375381
0.115967E-01,0.262472E-01,0.464052
0.122070E-01,0.276286E-01,-0.513936
0.128174E-01,0.290101E-01,0.687275
0.134277E-01,0.303915E-01,-0.583401
0.140381E-01,0.317729E-01,0.411196E-01
0.146484E-01,0.331544E-01,0.260328
0.152588E-01,0.345358E-01,0.944179
0.158691E-01,0.359172E-01,0.930674
0.164795E-01,0.372987E-01,1.45798
0.170898E-01,0.386801E-01,-0.441975E-01
0.177002E-01,0.400615E-01,0.263470
0.183105E-01,0.414430E-01,0.476530
0.189209E-01,0.428244E-01,-0.149864
0.195312E-01,0.442058E-01,0.156496E-01
0.201416E-01,0.455873E-01,-0.324855
0.207520E-01,0.469687E-01,-0.183266
0.213623E-01,0.483501E-01,0.503440
0.219727E-01,0.497315E-01,-0.265320
0.225830E-01,0.511130E-01,-0.367592E-01
0.231934E-01,0.524944E-01,0.648910
0.238037E-01,0.538758E-01,0.155553
0.244141E-01,0.552573E-01,0.412341
0.250244E-01,0.566387E-01,-0.208938E-01
0.256348E-01,0.580201E-01,0.379539
0.262451E-01,0.594016E-01,0.176643
0.268555E-01,0.607830E-01,0.264822
0.274658E-01,0.621644E-01,-0.193282
0.280762E-01,0.635459E-01,0.242333
0.286865E-01,0.649273E-01,0.409242
0.292969E-01,0.663087E-01,0.702909
0.299072E-01,0.676902E-01,0.385589
0.305176E-01,0.690716E-01,-0.625071E-01
0.311279E-01,0.704530E-01,0.419710
0.317383E-01,0.718345E-01,-0.190430E-01
0.323486E-01,0.732159E-01,0.156093
0.329590E-01,0.745973E-01,-0.120912
0.335693E-01,0.759788E-01,0.253300
0.341797E-01,0.773602E-01,-0.305177
0.347900E-01,0.787416E-01,0.161513
0.354004E-01,0.801231E-01,0.932748
0.360107E-01,0.815045E-01,-0.939778
0.366211E-01,0.828859E-01,0.354736
0.372314E-01,0.842673E-01,1.15836
0.378418E-01,0.856488E-01,-0.405407
0.384521E-01,0.870302E-01,0.273350
0.390625E-01,0.884116E-01,0.238684
0.396729E-01,0.897931E-01,0.185355
0.402832E-01,0.911745E-01,0.355178
0.408936E-01,0.925559E-01,0.569418
0.415039E-01,0.939374E-01,-0.279622
0.421143E-01,0.953188E-01,-0.510041E-01
0.427246E-01,0.967002E-01,1.83755
0.433350E-01,0.980817E-01,-0.160230
0.439453E-01,0.994631E-01,-0.137735
