Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3820866607985947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.454646E-01,0.607222
0.122070E-02,0.909291E-01,0.957024
0.183105E-02,0.136394,3.92004
0.244141E-02,0.181858,0.526025E-01
0.305176E-02,0.227323,-0.571140
0.366211E-02,0.272787,0.274991
0.427246E-02,0.318252,-0.133911
0.488281E-02,0.363717,0.674403
0.549316E-02,0.409181,0.345019
0.610352E-02,0.454646,-1.22767
0.671387E-02,0.500110,0.230460
0.732422E-02,0.545575,1.28828
0.793457E-02,0.591039,0.872642E-01
0.854492E-02,0.636504,-1.41209
0.915527E-02,0.681969,-0.221238E-01
0.976562E-02,0.727433,-0.391034
0.103760E-01,0.772898,-0.240546
0.109863E-01,0.818362,0.635213
0.115967E-01,0.863827,-0.634159
0.122070E-01,0.909291,0.181558
0.128174E-01,0.954756,0.148165
0.134277E-01,1.00022,-1.39596
0.140381E-01,1.04569,0.731069E-01
0.146484E-01,1.09115,0.294018
0.152588E-01,1.13661,-0.226539
0.158691E-01,1.18208,-0.320229
0.164795E-01,1.22754,-1.37248
0.170898E-01,1.27301,-0.161596
0.177002E-01,1.31847,1.65932
0.183105E-01,1.36394,-0.791883
0.189209E-01,1.40940,0.206782
0.195312E-01,1.45487,0.257033
0.201416E-01,1.50033,2.10571
0.207520E-01,1.54580,-0.306888
0.213623E-01,1.59126,-1.27329
0.219727E-01,1.63672,2.22700
0.225830E-01,1.68219,-0.474834
0.231934E-01,1.72765,2.03380
0.238037E-01,1.77312,0.916389
0.244141E-01,1.81858,0.931394
0.250244E-01,1.86405,-0.245266
0.256348E-01,1.90951,-0.664430
0.262451E-01,1.95498,-2.07419
0.268555E-01,2.00044,0.443588
0.274658E-01,2.04591,-0.226025
0.280762E-01,2.09137,-0.403652
0.286865E-01,2.13683,-3.89845
0.292969E-01,2.18230,0.971490
0.299072E-01,2.22776,0.137417E-01
0.305176E-01,2.27323,-1.21166
0.311279E-01,2.31869,-1.06136
0.317383E-01,2.36416,-0.261625
0.323486E-01,2.40962,0.776993
0.329590E-01,2.45509,-3.50017
0.335693E-01,2.50055,-2.04741
0.341797E-01,2.54602,-0.145122E-01
0.347900E-01,2.59148,-2.56677
0.354004E-01,2.63695,-3.09257
0.360107E-01,2.68241,-5.80394
0.366211E-01,2.72787,0.555568
0.372314E-01,2.77334,0.783414
0.378418E-01,2.81880,-0.261076
0.384521E-01,2.86427,0.766886
0.390625E-01,2.90973,0.209097
0.396729E-01,2.95520,-1.14697
0.402832E-01,3.00066,-0.496219E-01
0.408936E-01,3.04613,0.998839
0.415039E-01,3.09159,0.603679
0.421143E-01,3.13706,-0.328546
0.427246E-01,3.18252,0.241683
0.433350E-01,3.22798,-0.585564
0.439453E-01,3.27345,1.54880
0.445557E-01,3.31891,0.586527
0.451660E-01,3.36438,0.307273
0.457764E-01,3.40984,-2.64974
0.463867E-01,3.45531,0.277484
0.469971E-01,3.50077,-0.711983
0.476074E-01,3.54624,1.22341
0.482178E-01,3.59170,1.46851
0.488281E-01,3.63717,-4.27643
0.494385E-01,3.68263,-0.478085
0.500488E-01,3.72809,1.63559
0.506592E-01,3.77356,-0.705339
0.512695E-01,3.81902,-4.92106
0.518799E-01,3.86449,-2.97404
0.524902E-01,3.90995,-0.845345
0.531006E-01,3.95542,-0.771239E-01
0.537109E-01,4.00088,-5.58296
0.543213E-01,4.04635,-1.57412
0.549316E-01,4.09181,-0.361343
0.555420E-01,4.13728,-2.71381
0.561523E-01,4.18274,2.95657
0.567627E-01,4.22821,-0.739635
0.573730E-01,4.27367,-0.531768
0.579834E-01,4.31913,0.538350
0.585938E-01,4.36460,0.461366
0.592041E-01,4.41006,1.90690
0.598145E-01,4.45553,-0.159502
0.604248E-01,4.50099,0.906754
0.610352E-01,4.54646,-1.25507
0.616455E-01,4.59192,-2.36750
0.622559E-01,4.63739,-3.69769
0.628662E-01,4.68285,-0.871989
