Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5094074055197899E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103060E-01,0.985093
0.122070E-02,0.206121E-01,0.257080
0.183105E-02,0.309181E-01,-0.841235
0.244141E-02,0.412242E-01,0.721446
0.305176E-02,0.515302E-01,1.06528
0.366211E-02,0.618362E-01,-0.265978
0.427246E-02,0.721423E-01,0.884970E-02
0.488281E-02,0.824483E-01,0.830460E-01
0.549316E-02,0.927544E-01,0.949796E-01
0.610352E-02,0.103060,-0.184570
0.671387E-02,0.113366,-0.176153
0.732422E-02,0.123672,0.320665E-01
0.793457E-02,0.133979,0.189306
0.854492E-02,0.144285,0.301450
0.915527E-02,0.154591,-0.334866
0.976562E-02,0.164897,-0.284907
0.103760E-01,0.175203,-0.111074
0.109863E-01,0.185509,0.954068E-01
0.115967E-01,0.195815,0.647345E-01
0.122070E-01,0.206121,-0.125182
0.128174E-01,0.216427,0.180227
0.134277E-01,0.226733,0.284716E-01
0.140381E-01,0.237039,-0.672640E-01
0.146484E-01,0.247345,-0.160412
0.152588E-01,0.257651,0.247721
0.158691E-01,0.267957,0.645360
0.164795E-01,0.278263,0.610975E-01
0.170898E-01,0.288569,-0.895204E-01
0.177002E-01,0.298875,0.116199
0.183105E-01,0.309181,-0.159837
0.189209E-01,0.319487,0.950815E-02
0.195312E-01,0.329793,-0.457151E-01
0.201416E-01,0.340099,-0.130918
0.207520E-01,0.350405,0.956833E-01
0.213623E-01,0.360711,-0.215690E-02
0.219727E-01,0.371017,-0.508039E-01
0.225830E-01,0.381324,0.471480E-02
0.231934E-01,0.391630,0.136326
0.238037E-01,0.401936,-0.463727
0.244141E-01,0.412242,0.599822E-01
0.250244E-01,0.422548,0.225955
0.256348E-01,0.432854,0.113319
0.262451E-01,0.443160,-0.913180E-01
0.268555E-01,0.453466,-0.128325
0.274658E-01,0.463772,0.181544E-01
0.280762E-01,0.474078,-0.530936E-01
0.286865E-01,0.484384,0.771116E-01
0.292969E-01,0.494690,-0.144089E-01
0.299072E-01,0.504996,-0.215259
0.305176E-01,0.515302,-0.237582
0.311279E-01,0.525608,0.212972E-01
0.317383E-01,0.535914,-0.508100E-01
0.323486E-01,0.546220,-0.305254E-01
0.329590E-01,0.556526,-0.158334E-01
0.335693E-01,0.566832,-0.334230E-01
0.341797E-01,0.577138,0.739821E-01
0.347900E-01,0.587444,-0.494076E-01
0.354004E-01,0.597750,-0.159803
0.360107E-01,0.608056,0.152173
0.366211E-01,0.618362,-0.131123
0.372314E-01,0.628669,0.948091E-01
0.378418E-01,0.638975,0.703766E-01
0.384521E-01,0.649281,0.961882E-02
0.390625E-01,0.659587,-0.230881
0.396729E-01,0.669893,-0.306527
0.402832E-01,0.680199,-0.151390
0.408936E-01,0.690505,0.334612E-01
0.415039E-01,0.700811,-0.157474
0.421143E-01,0.711117,-0.646500E-01
0.427246E-01,0.721423,0.104121E-01
0.433350E-01,0.731729,0.486235E-01
0.439453E-01,0.742035,0.801305E-01
0.445557E-01,0.752341,0.445450E-01
0.451660E-01,0.762647,-0.160619
0.457764E-01,0.772953,-0.507537E-01
0.463867E-01,0.783259,-0.199750
0.469971E-01,0.793565,0.979849E-02
0.476074E-01,0.803871,-0.450948
0.482178E-01,0.814177,-0.164307
0.488281E-01,0.824483,-0.549859
0.494385E-01,0.834789,0.436849E-01
0.500488E-01,0.845095,-0.873554E-01
0.506592E-01,0.855401,-0.152020
0.512695E-01,0.865707,-0.200282
0.518799E-01,0.876014,-0.217337
0.524902E-01,0.886320,-0.461786
0.531006E-01,0.896626,-0.352531E-01
0.537109E-01,0.906932,0.168773
0.543213E-01,0.917238,-0.415007E-02
0.549316E-01,0.927544,-0.781128E-02
0.555420E-01,0.937850,-0.432405
0.561523E-01,0.948156,-0.144031
0.567627E-01,0.958462,0.266839E-01
0.573730E-01,0.968768,-0.355867E-02
0.579834E-01,0.979074,0.121607
0.585938E-01,0.989380,0.547505E-01
0.592041E-01,0.999686,-0.758698E-01
0.598145E-01,1.00999,-0.744362E-01
0.604248E-01,1.02030,-0.997996E-02
0.610352E-01,1.03060,0.155157
0.616455E-01,1.04091,-0.328426
0.622559E-01,1.05122,0.199949E-01
0.628662E-01,1.06152,-0.544873
0.634766E-01,1.07183,0.239376
0.640869E-01,1.08213,-0.230427E-01
0.646973E-01,1.09244,0.967913E-02
0.653076E-01,1.10275,-0.210035
0.659180E-01,1.11305,0.221200
0.665283E-01,1.12336,-0.457450E-01
0.671387E-01,1.13366,-0.868169E-01
0.677490E-01,1.14397,-0.712972E-01
0.683594E-01,1.15428,-0.179144E-01
0.689697E-01,1.16458,0.219973E-01
0.695801E-01,1.17489,-0.516762E-02
0.701904E-01,1.18519,-0.184716
0.708008E-01,1.19550,0.195361
0.714111E-01,1.20581,0.238531
0.720215E-01,1.21611,-0.108332
0.726318E-01,1.22642,0.160752
0.732422E-01,1.23672,-0.117705E-01
0.738525E-01,1.24703,-0.349630
0.744629E-01,1.25734,-0.182653
0.750732E-01,1.26764,0.766345E-01
0.756836E-01,1.27795,-0.294810
0.762939E-01,1.28826,-0.233905E-01
0.769043E-01,1.29856,-0.678336E-01
0.775146E-01,1.30887,0.726786E-02
0.781250E-01,1.31917,-0.104807
0.787354E-01,1.32948,0.207634
0.793457E-01,1.33979,-0.786006E-01
0.799561E-01,1.35009,-0.283220E-01
0.805664E-01,1.36040,-0.212986
0.811768E-01,1.37070,-0.372543
0.817871E-01,1.38101,-0.165952
0.823975E-01,1.39132,-0.323794
0.830078E-01,1.40162,0.766568E-01
0.836182E-01,1.41193,-0.189352
0.842285E-01,1.42223,-0.370149E-01
0.848389E-01,1.43254,0.266485E-01
0.854492E-01,1.44285,-0.532568E-01
0.860596E-01,1.45315,-0.450834E-01
0.866699E-01,1.46346,0.864001E-01
0.872803E-01,1.47376,0.268469
0.878906E-01,1.48407,-0.385213
0.885010E-01,1.49438,0.198405
0.891113E-01,1.50468,0.686095E-01
0.897217E-01,1.51499,-0.523257E-01
0.903320E-01,1.52529,0.664299E-01
0.909424E-01,1.53560,0.154773E-01
0.915527E-01,1.54591,0.563376E-01
0.921631E-01,1.55621,0.192779
0.927734E-01,1.56652,-0.479705
0.933838E-01,1.57682,-0.885571E-02
0.939941E-01,1.58713,0.125557
0.946045E-01,1.59744,0.862051E-01
0.952148E-01,1.60774,-0.378357E-01
0.958252E-01,1.61805,0.521935E-01
0.964355E-01,1.62835,0.563593E-01
0.970459E-01,1.63866,0.478059
0.976562E-01,1.64897,0.514418
0.982666E-01,1.65927,-0.730364E-01
0.988770E-01,1.66958,-0.711511E-01
0.994873E-01,1.67988,-0.525221E-02
0.100098,1.69019,-0.471425E-01
0.100708,1.70050,0.818541E-01
0.101318,1.71080,0.115510
0.101929,1.72111,-0.711305E-01
0.102539,1.73141,-0.897705E-01
0.103149,1.74172,-0.111522
0.103760,1.75203,-0.397703
0.104370,1.76233,-0.100537E-01
0.104980,1.77264,-0.125030
0.105591,1.78295,-0.286630E-02
0.106201,1.79325,0.590093E-01
0.106812,1.80356,0.857715E-01
0.107422,1.81386,-0.113389
0.108032,1.82417,-0.271397
0.108643,1.83448,-0.660966E-01
0.109253,1.84478,-0.134432E-01
0.109863,1.85509,-0.170474
0.110474,1.86539,-0.176464
0.111084,1.87570,-0.760073E-01
0.111694,1.88601,0.113840
0.112305,1.89631,0.216233E-02
0.112915,1.90662,-0.717618E-01
0.113525,1.91692,-0.452097E-01
0.114136,1.92723,0.318106E-01
0.114746,1.93754,-0.560159E-01
0.115356,1.94784,-0.505375
0.115967,1.95815,0.113943E-01
0.116577,1.96845,-0.188481
0.117188,1.97876,-0.321208E-01
0.117798,1.98907,-0.194208
0.118408,1.99937,-0.108571
0.119019,2.00968,-0.211403
0.119629,2.01998,-0.130074
0.120239,2.03029,0.985297E-01
0.120850,2.04060,-0.167402
0.121460,2.05090,-0.231791
0.122070,2.06121,-0.112348
0.122681,2.07151,0.352136E-01
0.123291,2.08182,0.660261E-02
0.123901,2.09213,-0.986193E-02
0.124512,2.10243,0.258346E-01
0.125122,2.11274,0.436327
0.125732,2.12304,0.212871E-02
0.126343,2.13335,-0.126279E-01
0.126953,2.14366,-0.237775E-01
0.127563,2.15396,0.203260
0.128174,2.16427,0.806224E-02
0.128784,2.17457,-0.308032
0.129395,2.18488,0.412732E-01
0.130005,2.19519,-0.184283
0.130615,2.20549,-0.796569E-01
0.131226,2.21580,0.167263E-01
0.131836,2.22610,-0.433613
0.132446,2.23641,-0.672834
0.133057,2.24672,0.520648E-01
0.133667,2.25702,-0.220244E-01
0.134277,2.26733,-0.378788E-01
0.134888,2.27764,-0.573360
0.135498,2.28794,0.323018E-01
0.136108,2.29825,0.878346E-01
0.136719,2.30855,-0.218998E-01
0.137329,2.31886,-0.248666
0.137939,2.32917,0.309894
0.138550,2.33947,0.180818
0.139160,2.34978,0.144442
0.139771,2.36008,-0.723150E-01
0.140381,2.37039,0.159374
0.140991,2.38070,0.120510
0.141602,2.39100,0.168545E-01
0.142212,2.40131,0.814231E-01
0.142822,2.41161,0.257749
0.143433,2.42192,0.215486E-01
0.144043,2.43223,-0.529601E-01
0.144653,2.44253,0.123776E-01
0.145264,2.45284,0.301039E-01
0.145874,2.46314,0.255480E-01
0.146484,2.47345,-0.141392
0.147095,2.48376,0.863160E-01
0.147705,2.49406,0.113802
0.148315,2.50437,0.445282E-01
0.148926,2.51467,-0.159722
0.149536,2.52498,-0.535380
0.150146,2.53529,-0.182886
0.150757,2.54559,-0.604365
0.151367,2.55590,-0.170659E-01
0.151978,2.56620,0.118918E-01
0.152588,2.57651,-0.387792E-01
0.153198,2.58682,-0.216061
0.153809,2.59712,-0.728653
0.154419,2.60743,-0.939759E-01
0.155029,2.61773,-0.203273
0.155640,2.62804,-0.177402
0.156250,2.63835,-0.656062
0.156860,2.64865,0.764869E-01
0.157471,2.65896,0.743614E-01
0.158081,2.66926,0.508176
0.158691,2.67957,-0.379593E-01
0.159302,2.68988,-0.795687E-01
0.159912,2.70018,0.657143E-01
0.160522,2.71049,0.147758
0.161133,2.72079,-0.120281
0.161743,2.73110,0.936613E-02
0.162354,2.74141,-0.931107E-01
0.162964,2.75171,0.167755
0.163574,2.76202,0.765017E-02
0.164185,2.77233,-0.210559
0.164795,2.78263,-0.477131
0.165405,2.79294,0.205952
0.166016,2.80324,-0.135436
0.166626,2.81355,-0.328406
0.167236,2.82386,0.114933
0.167847,2.83416,0.463616E-01
0.168457,2.84447,0.329051
0.169067,2.85477,-0.289698
0.169678,2.86508,-0.134476
0.170288,2.87539,-0.336268E-01
0.170898,2.88569,0.349906E-01
0.171509,2.89600,-0.598161E-01
0.172119,2.90630,-0.235221E-01
0.172729,2.91661,-0.244560E-01
0.173340,2.92692,-0.141055
0.173950,2.93722,0.333762E-01
0.174561,2.94753,-0.383572
0.175171,2.95783,-0.158435
0.175781,2.96814,-0.172767E-01
0.176392,2.97845,0.128781E-01
0.177002,2.98875,-0.176544
0.177612,2.99906,0.384819
0.178223,3.00936,-0.324956
0.178833,3.01967,-0.119909E-01
0.179443,3.02998,-0.125538
0.180054,3.04028,-0.261669
0.180664,3.05059,0.223071E-01
0.181274,3.06089,-0.380721
0.181885,3.07120,-0.459668
0.182495,3.08151,-0.557575E-01
0.183105,3.09181,0.175596
0.183716,3.10212,0.152437
0.184326,3.11242,0.621439E-01
0.184937,3.12273,-0.923478E-01
0.185547,3.13304,-0.379108
0.186157,3.14334,-0.203779E-01
0.186768,3.15365,0.929148E-01
0.187378,3.16395,0.453413E-01
0.187988,3.17426,-0.924549
0.188599,3.18457,-0.116126E-01
0.189209,3.19487,0.490806E-01
0.189819,3.20518,-0.251299
0.190430,3.21548,-0.185037
0.191040,3.22579,-0.166067
0.191650,3.23610,0.255836
0.192261,3.24640,0.369239
0.192871,3.25671,-0.792192E-01
0.193481,3.26702,-0.512401E-02
0.194092,3.27732,0.708109E-01
0.194702,3.28763,0.233291E-01
0.195312,3.29793,-0.235005
0.195923,3.30824,-0.112995
0.196533,3.31855,-0.740828E-01
0.197144,3.32885,-0.445703E-01
0.197754,3.33916,0.115920
0.198364,3.34946,-0.593766
0.198975,3.35977,-0.153604
0.199585,3.37008,-0.393684E-01
0.200195,3.38038,-0.247653
0.200806,3.39069,-0.510738E-01
0.201416,3.40099,0.773637E-01
0.202026,3.41130,0.154784
0.202637,3.42161,0.143332
0.203247,3.43191,-0.611103E-01
0.203857,3.44222,-0.103273
0.204468,3.45252,-0.124439
0.205078,3.46283,0.122013
0.205688,3.47314,0.272218
0.206299,3.48344,0.274389
0.206909,3.49375,-0.258453
0.207520,3.50405,0.268931
0.208130,3.51436,-0.125402
0.208740,3.52467,-0.290489E-01
0.209351,3.53497,0.512513E-01
0.209961,3.54528,-0.404478
0.210571,3.55558,-0.271028
0.211182,3.56589,0.109951
0.211792,3.57620,-0.430436E-01
0.212402,3.58650,-0.457898
0.213013,3.59681,0.617004E-01
0.213623,3.60711,0.614240E-01
0.214233,3.61742,-0.404778E-02
0.214844,3.62773,0.119307E-01
0.215454,3.63803,-0.142482
0.216064,3.64834,-0.190756
0.216675,3.65864,-0.787303E-01
0.217285,3.66895,0.453197E-01
0.217896,3.67926,-0.584519E-01
0.218506,3.68956,-0.345750E-01
0.219116,3.69987,-0.930737E-01
0.219727,3.71017,-0.290552
0.220337,3.72048,0.324219
0.220947,3.73079,0.751584E-01
0.221558,3.74109,-0.959632E-01
0.222168,3.75140,-0.360662E-01
0.222778,3.76171,-0.284394
0.223389,3.77201,0.258181
0.223999,3.78232,0.188641E-02
0.224609,3.79262,-0.184534E-01
0.225220,3.80293,-0.163525
0.225830,3.81324,-0.508016E-02
0.226440,3.82354,-0.504515E-02
0.227051,3.83385,0.360146
0.227661,3.84415,0.148713
0.228271,3.85446,-1.20145
0.228882,3.86477,-0.829979E-01
0.229492,3.87507,0.588902E-01
0.230103,3.88538,-0.576052E-01
0.230713,3.89568,-0.476934
0.231323,3.90599,0.659076E-01
0.231934,3.91630,-0.153744E-01
0.232544,3.92660,0.190783
0.233154,3.93691,-0.554229E-01
0.233765,3.94721,-0.155202
0.234375,3.95752,-0.223262E-01
0.234985,3.96783,0.163907E-01
0.235596,3.97813,0.204846
0.236206,3.98844,0.147939
0.236816,3.99874,0.129704
0.237427,4.00905,0.153328
0.238037,4.01936,-0.117462
0.238647,4.02966,-0.573295E-01
0.239258,4.03997,-0.241054
0.239868,4.05027,0.613894E-01
0.240479,4.06058,0.999129E-01
0.241089,4.07089,-0.144885
0.241699,4.08119,-0.257583
0.242310,4.09150,0.101243
0.242920,4.10180,0.791573E-01
0.243530,4.11211,0.423389
0.244141,4.12242,-0.158159
0.244751,4.13272,-0.142003
0.245361,4.14303,-0.294567
0.245972,4.15333,-0.510671
0.246582,4.16364,-0.519933
0.247192,4.17395,0.928009E-01
0.247803,4.18425,-0.227080
0.248413,4.19456,-0.569705E-01
0.249023,4.20486,-0.121627
0.249634,4.21517,-0.555780E-01
0.250244,4.22548,0.857073E-01
0.250854,4.23578,0.191683E-01
0.251465,4.24609,-0.780230E-01
0.252075,4.25640,-0.787904E-01
0.252686,4.26670,-0.501616E-01
0.253296,4.27701,0.252854
0.253906,4.28731,-0.478033E-01
0.254517,4.29762,-0.400264
0.255127,4.30793,0.491451E-01
0.255737,4.31823,-0.117282
0.256348,4.32854,0.123415
0.256958,4.33884,-0.546020E-01
0.257568,4.34915,-0.861797E-01
0.258179,4.35946,0.295086E-01
0.258789,4.36976,-0.343811
0.259399,4.38007,0.135684
0.260010,4.39037,-0.620911E-01
0.260620,4.40068,0.396826E-01
0.261230,4.41099,-0.124936
0.261841,4.42129,-0.247843
0.262451,4.43160,-0.212804E-01
0.263062,4.44190,-0.901748E-01
0.263672,4.45221,0.282078E-01
0.264282,4.46252,0.267325E-01
0.264893,4.47282,0.195049E-01
0.265503,4.48313,0.982812E-02
0.266113,4.49343,0.219805E-01
0.266724,4.50374,-0.117402
0.267334,4.51405,-0.131580E-01
0.267944,4.52435,-0.140721
0.268555,4.53466,-0.387962
0.269165,4.54496,0.131667
0.269775,4.55527,0.650191E-01
0.270386,4.56558,-0.492740
0.270996,4.57588,0.189302E-01
0.271606,4.58619,-0.229426
0.272217,4.59649,-0.142532
0.272827,4.60680,-0.335241
0.273438,4.61711,0.393798E-01
0.274048,4.62741,0.967386E-01
0.274658,4.63772,0.678050E-01
0.275269,4.64802,-0.146957
0.275879,4.65833,-0.819130E-02
0.276489,4.66864,0.155970
0.277100,4.67894,-0.129235
0.277710,4.68925,-0.177242E-01
0.278320,4.69955,-0.667386E-01
0.278931,4.70986,0.179690
0.279541,4.72017,-0.218024
0.280151,4.73047,0.759543E-02
0.280762,4.74078,-0.781815E-01
0.281372,4.75109,0.235736E-01
0.281982,4.76139,-0.491226E-01
0.282593,4.77170,-0.781976E-01
0.283203,4.78200,0.356604E-01
0.283813,4.79231,0.428981E-01
0.284424,4.80262,0.957905E-01
0.285034,4.81292,-0.236671E-01
0.285645,4.82323,-0.649661
0.286255,4.83353,0.336569E-01
0.286865,4.84384,-0.143340
0.287476,4.85415,-0.333431E-02
