Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.9770330452543398E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160546E-01,1.37727
0.122070E-02,0.321091E-01,2.73104
0.183105E-02,0.481637E-01,2.03154
0.244141E-02,0.642183E-01,0.490400
0.305176E-02,0.802729E-01,-0.950764E-01
0.366211E-02,0.963274E-01,1.38217
0.427246E-02,0.112382,-0.382886E-01
0.488281E-02,0.128437,1.25702
0.549316E-02,0.144491,-0.956003
0.610352E-02,0.160546,-0.905751
0.671387E-02,0.176600,-0.368658
0.732422E-02,0.192655,-0.532680
0.793457E-02,0.208709,-0.668113E-01
0.854492E-02,0.224764,0.675538E-01
0.915527E-02,0.240819,0.674992
0.976562E-02,0.256873,-0.101129
0.103760E-01,0.272928,-0.733770
0.109863E-01,0.288982,2.49075
0.115967E-01,0.305037,-2.69192
0.122070E-01,0.321091,-0.181391
0.128174E-01,0.337146,0.484116E-01
0.134277E-01,0.353201,0.152940E-01
0.140381E-01,0.369255,0.616315
0.146484E-01,0.385310,-1.05121
0.152588E-01,0.401364,-0.612977
0.158691E-01,0.417419,0.135774
0.164795E-01,0.433473,0.660171
0.170898E-01,0.449528,-0.456898
0.177002E-01,0.465583,-1.30027
0.183105E-01,0.481637,-0.123077
0.189209E-01,0.497692,1.12023
0.195312E-01,0.513746,-3.47620
0.201416E-01,0.529801,0.294459
0.207520E-01,0.545855,0.945876
0.213623E-01,0.561910,-0.438548E-01
0.219727E-01,0.577965,0.305013
0.225830E-01,0.594019,0.913154
0.231934E-01,0.610074,0.742292
0.238037E-01,0.626128,0.265463E-01
0.244141E-01,0.642183,-0.364527E-01
0.250244E-01,0.658237,1.64568
0.256348E-01,0.674292,1.03298
0.262451E-01,0.690347,0.359602
0.268555E-01,0.706401,-1.59947
0.274658E-01,0.722456,1.38562
0.280762E-01,0.738510,-0.117872
0.286865E-01,0.754565,0.644900
0.292969E-01,0.770619,3.90407
0.299072E-01,0.786674,-0.269111
