Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8713755791854455E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257424E-02,-0.203454E-01
0.122070E-02,0.514848E-02,0.219884E-01
0.183105E-02,0.772272E-02,-0.195887E-02
0.244141E-02,0.102970E-01,0.263895E-02
0.305176E-02,0.128712E-01,-0.140088E-01
0.366211E-02,0.154454E-01,0.251311E-01
0.427246E-02,0.180197E-01,0.635968
0.488281E-02,0.205939E-01,0.398317
0.549316E-02,0.231682E-01,0.187786
0.610352E-02,0.257424E-01,0.412239
0.671387E-02,0.283166E-01,0.316845
0.732422E-02,0.308909E-01,0.132349
0.793457E-02,0.334651E-01,-0.135065
0.854492E-02,0.360394E-01,-0.885942E-02
0.915527E-02,0.386136E-01,0.212929E-01
0.976562E-02,0.411878E-01,-0.876090E-01
0.103760E-01,0.437621E-01,0.717122
0.109863E-01,0.463363E-01,0.444875
0.115967E-01,0.489106E-01,0.619682
0.122070E-01,0.514848E-01,0.205703
0.128174E-01,0.540590E-01,-0.116875
0.134277E-01,0.566333E-01,0.473536
0.140381E-01,0.592075E-01,0.239492E-01
0.146484E-01,0.617818E-01,-0.458573E-02
0.152588E-01,0.643560E-01,0.242823E-01
0.158691E-01,0.669302E-01,0.187014E-01
0.164795E-01,0.695045E-01,0.189029
0.170898E-01,0.720787E-01,0.330437E-01
0.177002E-01,0.746530E-01,0.188674
0.183105E-01,0.772272E-01,0.199316E-02
0.189209E-01,0.798014E-01,0.616753
0.195312E-01,0.823757E-01,0.368237
0.201416E-01,0.849499E-01,0.358766
0.207520E-01,0.875242E-01,0.642107E-01
0.213623E-01,0.900984E-01,-0.299030E-01
0.219727E-01,0.926726E-01,0.775275
0.225830E-01,0.952469E-01,0.414867E-01
0.231934E-01,0.978211E-01,0.451613
0.238037E-01,0.100395,0.243335
0.244141E-01,0.102970,0.384357
0.250244E-01,0.105544,0.318666E-01
0.256348E-01,0.108118,0.511138E-01
0.262451E-01,0.110692,0.558276
0.268555E-01,0.113267,0.215475E-01
0.274658E-01,0.115841,0.646461
0.280762E-01,0.118415,-0.399900E-01
0.286865E-01,0.120989,-0.593561E-01
0.292969E-01,0.123564,0.605741
0.299072E-01,0.126138,-0.841493E-01
0.305176E-01,0.128712,-0.655802E-01
0.311279E-01,0.131286,-0.666533E-01
0.317383E-01,0.133860,0.284260
0.323486E-01,0.136435,0.152534
0.329590E-01,0.139009,0.587322E-02
0.335693E-01,0.141583,-0.399993E-01
0.341797E-01,0.144157,0.534533
0.347900E-01,0.146732,0.456935
0.354004E-01,0.149306,0.630038
0.360107E-01,0.151880,0.168566E-01
0.366211E-01,0.154454,0.142069
0.372314E-01,0.157029,0.159534
0.378418E-01,0.159603,-0.122317E-01
0.384521E-01,0.162177,0.539942
0.390625E-01,0.164751,0.164183
0.396729E-01,0.167326,0.143896
0.402832E-01,0.169900,0.283551
0.408936E-01,0.172474,0.141459
0.415039E-01,0.175048,0.892300E-01
0.421143E-01,0.177623,0.242427E-01
0.427246E-01,0.180197,0.746024
0.433350E-01,0.182771,-0.351557E-01
0.439453E-01,0.185345,0.433236
0.445557E-01,0.187920,0.192247
0.451660E-01,0.190494,0.217677
0.457764E-01,0.193068,0.277570E-01
0.463867E-01,0.195642,-0.332022E-01
0.469971E-01,0.198216,0.309074
0.476074E-01,0.200791,0.167249
0.482178E-01,0.203365,0.760460
0.488281E-01,0.205939,0.272764
0.494385E-01,0.208513,0.286945
0.500488E-01,0.211088,0.388119
0.506592E-01,0.213662,-0.173860E-01
0.512695E-01,0.216236,0.475332E-01
0.518799E-01,0.218810,0.162251E-01
0.524902E-01,0.221385,0.698954
0.531006E-01,0.223959,0.163790
0.537109E-01,0.226533,0.327171E-01
0.543213E-01,0.229107,0.342427
0.549316E-01,0.231682,0.599572E-02
