Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5106375128838274E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371147E-01,0.781359
0.122070E-02,0.742293E-01,1.03821
0.183105E-02,0.111344,0.199773
0.244141E-02,0.148459,-0.454571E-01
0.305176E-02,0.185573,1.26682
0.366211E-02,0.222688,0.359570
0.427246E-02,0.259803,0.505762
0.488281E-02,0.296917,0.320021
0.549316E-02,0.334032,-0.961529
0.610352E-02,0.371147,-0.122899
0.671387E-02,0.408261,0.129229
0.732422E-02,0.445376,0.732405
0.793457E-02,0.482491,-0.252147
0.854492E-02,0.519605,-0.699145
0.915527E-02,0.556720,-0.157142
0.976562E-02,0.593835,0.314929
0.103760E-01,0.630949,-0.214050
0.109863E-01,0.668064,0.578069E-01
0.115967E-01,0.705179,-0.166351
0.122070E-01,0.742293,-0.237441
0.128174E-01,0.779408,-1.05242
0.134277E-01,0.816523,-0.436973
0.140381E-01,0.853637,1.34482
0.146484E-01,0.890752,-0.546583
0.152588E-01,0.927867,0.388989
0.158691E-01,0.964981,-0.550125
0.164795E-01,1.00210,0.202435
0.170898E-01,1.03921,-0.325541
0.177002E-01,1.07633,0.686041
0.183105E-01,1.11344,0.258501
0.189209E-01,1.15055,-0.872244
0.195312E-01,1.18767,0.570011
0.201416E-01,1.22478,0.555184
0.207520E-01,1.26190,0.345985
0.213623E-01,1.29901,-0.274063E-01
0.219727E-01,1.33613,-0.278573
0.225830E-01,1.37324,-0.124403
0.231934E-01,1.41036,-0.781293
0.238037E-01,1.44747,0.771900
0.244141E-01,1.48459,0.145146
0.250244E-01,1.52170,-0.104806
0.256348E-01,1.55882,-1.83930
0.262451E-01,1.59593,-0.652686
0.268555E-01,1.63305,0.709928
0.274658E-01,1.67016,0.131268
