Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4237470663821000E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244649E-01,0.959114
0.122070E-02,0.489298E-01,-0.229023
0.183105E-02,0.733947E-01,0.180952
0.244141E-02,0.978596E-01,1.20175
0.305176E-02,0.122324,0.551158
0.366211E-02,0.146789,0.648522
0.427246E-02,0.171254,0.987942
0.488281E-02,0.195719,0.308901
0.549316E-02,0.220184,0.300691
0.610352E-02,0.244649,0.113184
0.671387E-02,0.269114,-0.400776
0.732422E-02,0.293579,0.881975E-02
0.793457E-02,0.318044,0.469768
0.854492E-02,0.342508,-0.293635
0.915527E-02,0.366973,-0.215605E-01
0.976562E-02,0.391438,0.245480
0.103760E-01,0.415903,0.236304
0.109863E-01,0.440368,-0.479339E-01
0.115967E-01,0.464833,-0.222995
0.122070E-01,0.489298,-0.587821E-01
0.128174E-01,0.513763,0.207699
0.134277E-01,0.538228,0.934458
0.140381E-01,0.562692,0.434329
0.146484E-01,0.587157,0.225460
0.152588E-01,0.611622,-0.217946
0.158691E-01,0.636087,0.289790
0.164795E-01,0.660552,-0.257545E-01
0.170898E-01,0.685017,0.129357
0.177002E-01,0.709482,-0.478689
0.183105E-01,0.733947,0.729897
0.189209E-01,0.758412,0.714897E-01
0.195312E-01,0.782876,0.148465E-01
0.201416E-01,0.807341,-0.661780
0.207520E-01,0.831806,0.581123E-01
0.213623E-01,0.856271,0.265828E-01
0.219727E-01,0.880736,-0.672304E-02
0.225830E-01,0.905201,0.148135E-01
0.231934E-01,0.929666,0.214383E-02
0.238037E-01,0.954131,0.331727E-01
0.244141E-01,0.978596,-0.604751
0.250244E-01,1.00306,-0.307002E-01
0.256348E-01,1.02753,-0.116390
0.262451E-01,1.05199,0.386150
0.268555E-01,1.07646,-0.425586E-01
0.274658E-01,1.10092,-0.207105
0.280762E-01,1.12538,0.132729E-01
0.286865E-01,1.14985,0.309001
0.292969E-01,1.17431,-0.116602
0.299072E-01,1.19878,-0.375004
0.305176E-01,1.22324,-0.204083
0.311279E-01,1.24771,-0.361068
0.317383E-01,1.27217,0.127133
0.323486E-01,1.29664,0.307662E-01
0.329590E-01,1.32110,0.273743
0.335693E-01,1.34557,0.218435
0.341797E-01,1.37003,0.112480
0.347900E-01,1.39450,0.153553
0.354004E-01,1.41896,-0.702449E-01
0.360107E-01,1.44343,-0.729037
0.366211E-01,1.46789,0.253916E-01
0.372314E-01,1.49236,-0.295077
0.378418E-01,1.51682,0.149860
0.384521E-01,1.54129,0.125037
0.390625E-01,1.56575,0.120310
0.396729E-01,1.59022,-1.61864
0.402832E-01,1.61468,-0.678579
0.408936E-01,1.63915,0.669351E-01
0.415039E-01,1.66361,-0.760873
0.421143E-01,1.68808,0.996960E-01
0.427246E-01,1.71254,-0.252807
0.433350E-01,1.73701,-0.907894
0.439453E-01,1.76147,-0.659495
0.445557E-01,1.78594,0.230659
0.451660E-01,1.81040,-1.16762
0.457764E-01,1.83487,0.419664E-01
0.463867E-01,1.85933,0.407386E-02
0.469971E-01,1.88380,-0.682151E-01
0.476074E-01,1.90826,-0.288899E-01
0.482178E-01,1.93273,-1.59739
0.488281E-01,1.95719,0.322915
0.494385E-01,1.98166,-0.161679
0.500488E-01,2.00612,-0.223500
0.506592E-01,2.03059,-0.327153
0.512695E-01,2.05505,0.100697
0.518799E-01,2.07952,-1.90359
0.524902E-01,2.10398,0.210258
0.531006E-01,2.12845,-0.955734
0.537109E-01,2.15291,-0.502960
0.543213E-01,2.17738,-0.315490
0.549316E-01,2.20184,-0.761648
0.555420E-01,2.22630,0.833435E-01
0.561523E-01,2.25077,-0.527389
0.567627E-01,2.27523,-0.242357
0.573730E-01,2.29970,-0.295865
0.579834E-01,2.32416,-0.535287E-01
0.585938E-01,2.34863,-0.361727
0.592041E-01,2.37309,-0.978930
0.598145E-01,2.39756,-0.850218
0.604248E-01,2.42202,-1.00571
0.610352E-01,2.44649,0.824507E-01
0.616455E-01,2.47095,0.264653
0.622559E-01,2.49542,0.101455
0.628662E-01,2.51988,-0.216431
0.634766E-01,2.54435,-1.48240
0.640869E-01,2.56881,-0.918645
0.646973E-01,2.59328,-0.224256
0.653076E-01,2.61774,-0.925155
