Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5302970007455047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270427E-02,0.230814
0.122070E-02,0.540855E-02,-0.629704E-01
0.183105E-02,0.811282E-02,-0.526220
0.244141E-02,0.108171E-01,0.188080
0.305176E-02,0.135214E-01,-0.657296
0.366211E-02,0.162256E-01,0.528585
0.427246E-02,0.189299E-01,-0.730168
0.488281E-02,0.216342E-01,-0.240572
0.549316E-02,0.243385E-01,0.339692
0.610352E-02,0.270427E-01,0.535336
0.671387E-02,0.297470E-01,-0.106392
0.732422E-02,0.324513E-01,-1.37085
0.793457E-02,0.351556E-01,-0.501082
0.854492E-02,0.378598E-01,-0.274477
0.915527E-02,0.405641E-01,0.830281
0.976562E-02,0.432684E-01,0.711652
0.103760E-01,0.459727E-01,-0.192431
0.109863E-01,0.486769E-01,1.28243
0.115967E-01,0.513812E-01,-0.419548
0.122070E-01,0.540855E-01,1.22896
0.128174E-01,0.567898E-01,0.609509
0.134277E-01,0.594940E-01,-1.17021
0.140381E-01,0.621983E-01,1.75364
0.146484E-01,0.649026E-01,-0.203527
0.152588E-01,0.676069E-01,0.136223
0.158691E-01,0.703111E-01,-0.974843E-01
0.164795E-01,0.730154E-01,0.318817
0.170898E-01,0.757197E-01,-0.400112
0.177002E-01,0.784239E-01,-0.516127E-01
0.183105E-01,0.811282E-01,0.186656
0.189209E-01,0.838325E-01,-0.758621
0.195312E-01,0.865368E-01,3.60936
0.201416E-01,0.892410E-01,-0.610254E-01
0.207520E-01,0.919453E-01,-0.399839
0.213623E-01,0.946496E-01,0.178030
0.219727E-01,0.973539E-01,0.400458
0.225830E-01,0.100058,0.533105
0.231934E-01,0.102762,-0.236963
0.238037E-01,0.105467,0.933490
0.244141E-01,0.108171,-0.382383E-01
0.250244E-01,0.110875,-0.126792
0.256348E-01,0.113580,-0.314500
0.262451E-01,0.116284,0.683162
0.268555E-01,0.118988,0.980532E-01
0.274658E-01,0.121692,0.132432
0.280762E-01,0.124397,1.50652
0.286865E-01,0.127101,0.965362
0.292969E-01,0.129805,-0.137026
0.299072E-01,0.132509,1.38781
0.305176E-01,0.135214,0.944653
0.311279E-01,0.137918,-0.458149
0.317383E-01,0.140622,-0.334545
0.323486E-01,0.143327,-0.319418
0.329590E-01,0.146031,1.12093
0.335693E-01,0.148735,0.307444
0.341797E-01,0.151439,2.37744
0.347900E-01,0.154144,1.28347
0.354004E-01,0.156848,2.22430
0.360107E-01,0.159552,0.646212E-02
0.366211E-01,0.162256,0.152530
0.372314E-01,0.164961,-0.464304
0.378418E-01,0.167665,-0.793043E-01
0.384521E-01,0.170369,0.797244E-01
0.390625E-01,0.173074,0.823204E-01
0.396729E-01,0.175778,1.03092
0.402832E-01,0.178482,1.30823
