Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7477439011653784E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512464E-02,0.198450E-01
0.122070E-02,0.102493E-01,0.288262
0.183105E-02,0.153739E-01,0.228062E-01
0.244141E-02,0.204985E-01,0.492887
0.305176E-02,0.256232E-01,0.258791
0.366211E-02,0.307478E-01,0.819507
0.427246E-02,0.358725E-01,-0.111450
0.488281E-02,0.409971E-01,-0.164837
0.549316E-02,0.461217E-01,1.06345
0.610352E-02,0.512464E-01,-0.719887E-02
0.671387E-02,0.563710E-01,0.891821E-01
0.732422E-02,0.614956E-01,0.335428
0.793457E-02,0.666203E-01,0.298147
0.854492E-02,0.717449E-01,-0.865135E-01
0.915527E-02,0.768696E-01,0.440715E-01
0.976562E-02,0.819942E-01,-0.156190
0.103760E-01,0.871188E-01,-0.176350
0.109863E-01,0.922435E-01,0.455071E-01
0.115967E-01,0.973681E-01,0.288542E-01
0.122070E-01,0.102493,0.223138
0.128174E-01,0.107617,-0.122440E-01
0.134277E-01,0.112742,0.421025
0.140381E-01,0.117867,0.954929
0.146484E-01,0.122991,0.415989
0.152588E-01,0.128116,0.489523E-01
0.158691E-01,0.133241,0.245186
0.164795E-01,0.138365,0.349019
0.170898E-01,0.143490,-0.579392E-01
0.177002E-01,0.148614,0.129582
0.183105E-01,0.153739,0.737349E-04
0.189209E-01,0.158864,0.998182E-01
0.195312E-01,0.163988,0.452254
0.201416E-01,0.169113,-0.126725
0.207520E-01,0.174238,0.945156E-01
0.213623E-01,0.179362,0.504424E-01
0.219727E-01,0.184487,-0.364231
0.225830E-01,0.189612,0.395933
0.231934E-01,0.194736,-0.439147E-01
0.238037E-01,0.199861,0.629103
0.244141E-01,0.204985,0.888208
0.250244E-01,0.210110,0.304246
0.256348E-01,0.215235,1.73924
0.262451E-01,0.220359,0.498397
0.268555E-01,0.225484,-0.543566E-02
0.274658E-01,0.230609,0.138228
0.280762E-01,0.235733,-0.544384E-01
0.286865E-01,0.240858,0.167948
0.292969E-01,0.245983,0.267222
0.299072E-01,0.251107,-0.430457
0.305176E-01,0.256232,0.561811E-01
0.311279E-01,0.261357,0.340701E-01
0.317383E-01,0.266481,0.133140
0.323486E-01,0.271606,-0.183874E-01
0.329590E-01,0.276730,0.255387
0.335693E-01,0.281855,-0.123031E-01
0.341797E-01,0.286980,0.289255
0.347900E-01,0.292104,0.212041
0.354004E-01,0.297229,0.451983
0.360107E-01,0.302354,0.901797E-01
0.366211E-01,0.307478,0.529581E-01
0.372314E-01,0.312603,0.131884
0.378418E-01,0.317728,0.136865
0.384521E-01,0.322852,0.147466
0.390625E-01,0.327977,0.548237E-01
0.396729E-01,0.333101,0.382483
0.402832E-01,0.338226,0.282008E-01
0.408936E-01,0.343351,0.432570E-01
0.415039E-01,0.348475,0.162530
0.421143E-01,0.353600,-0.117413
0.427246E-01,0.358725,0.568307
0.433350E-01,0.363849,0.357366
