Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8390184460582339E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316565E-01,-0.122909
0.122070E-02,0.633130E-01,0.897039
0.183105E-02,0.949695E-01,0.181718
0.244141E-02,0.126626,0.613442
0.305176E-02,0.158283,1.48690
0.366211E-02,0.189939,-0.217917
0.427246E-02,0.221596,-1.55791
0.488281E-02,0.253252,-0.407657
0.549316E-02,0.284909,0.277443E-01
0.610352E-02,0.316565,0.946244E-01
0.671387E-02,0.348222,0.347772E-01
0.732422E-02,0.379878,-0.173639E-01
0.793457E-02,0.411535,0.236379
0.854492E-02,0.443191,-0.376280E-02
0.915527E-02,0.474848,-0.435410
0.976562E-02,0.506504,0.260116E-02
0.103760E-01,0.538161,1.31314
0.109863E-01,0.569817,0.126727
0.115967E-01,0.601474,0.319359
0.122070E-01,0.633130,0.128694
0.128174E-01,0.664787,-0.576902
0.134277E-01,0.696443,-0.659582E-02
0.140381E-01,0.728100,0.560138
0.146484E-01,0.759756,-0.169497
0.152588E-01,0.791413,0.802868E-01
0.158691E-01,0.823069,-0.366713
0.164795E-01,0.854726,0.355117
0.170898E-01,0.886382,-1.61087
0.177002E-01,0.918039,0.901708E-01
0.183105E-01,0.949695,-0.363807
0.189209E-01,0.981352,-0.997056E-01
0.195312E-01,1.01301,-0.209092
0.201416E-01,1.04466,0.202117
0.207520E-01,1.07632,0.423615
0.213623E-01,1.10798,0.231992
0.219727E-01,1.13963,0.741670
0.225830E-01,1.17129,0.515977
0.231934E-01,1.20295,-0.223818
0.238037E-01,1.23460,-0.409876
0.244141E-01,1.26626,0.281789
0.250244E-01,1.29792,-0.866845E-02
0.256348E-01,1.32957,0.271123
0.262451E-01,1.36123,-0.731880E-01
0.268555E-01,1.39289,0.130541
0.274658E-01,1.42454,0.166637
0.280762E-01,1.45620,0.822006E-01
0.286865E-01,1.48786,1.40647
0.292969E-01,1.51951,-0.380495
0.299072E-01,1.55117,0.834147
0.305176E-01,1.58283,-0.132221
0.311279E-01,1.61448,0.115712
0.317383E-01,1.64614,0.191165
0.323486E-01,1.67779,0.100876
0.329590E-01,1.70945,-0.121813
0.335693E-01,1.74111,0.421672E-01
0.341797E-01,1.77276,-0.480096
0.347900E-01,1.80442,0.303914
0.354004E-01,1.83608,-0.434427
0.360107E-01,1.86773,-0.155140
0.366211E-01,1.89939,0.202797
0.372314E-01,1.93105,-0.358425
0.378418E-01,1.96270,0.520273E-03
0.384521E-01,1.99436,0.510960E-01
0.390625E-01,2.02602,0.106319
0.396729E-01,2.05767,-0.758957E-01
0.402832E-01,2.08933,0.618242
0.408936E-01,2.12099,0.418045
0.415039E-01,2.15264,0.799757E-01
0.421143E-01,2.18430,1.08210
0.427246E-01,2.21596,-0.282856E-01
0.433350E-01,2.24761,-0.123666
0.439453E-01,2.27927,1.22862
0.445557E-01,2.31092,-0.114755
0.451660E-01,2.34258,0.877645
0.457764E-01,2.37424,0.760376E-02
0.463867E-01,2.40589,0.220223
0.469971E-01,2.43755,-0.231105
0.476074E-01,2.46921,0.608436
0.482178E-01,2.50086,0.175436
0.488281E-01,2.53252,-0.181374
0.494385E-01,2.56418,0.534668
0.500488E-01,2.59583,-0.356327E-01
0.506592E-01,2.62749,0.225284
0.512695E-01,2.65915,0.429391
0.518799E-01,2.69080,-0.409388E-01
0.524902E-01,2.72246,0.558305
0.531006E-01,2.75412,-0.207048
0.537109E-01,2.78577,0.272265
0.543213E-01,2.81743,-0.148620
0.549316E-01,2.84909,-0.195665E-01
0.555420E-01,2.88074,0.358323
0.561523E-01,2.91240,0.340340
0.567627E-01,2.94406,-0.895948E-01
0.573730E-01,2.97571,0.641264
0.579834E-01,3.00737,0.250982
0.585938E-01,3.03902,0.188687E-01
0.592041E-01,3.07068,-0.254773
0.598145E-01,3.10234,0.297148
0.604248E-01,3.13399,0.146967
0.610352E-01,3.16565,0.166922
0.616455E-01,3.19731,-0.277061
0.622559E-01,3.22896,-0.659174
0.628662E-01,3.26062,0.556153
0.634766E-01,3.29228,-0.255059
0.640869E-01,3.32393,0.186627
0.646973E-01,3.35559,0.183564
0.653076E-01,3.38725,-0.181350
0.659180E-01,3.41890,0.348087
0.665283E-01,3.45056,0.185347
0.671387E-01,3.48222,0.621390
0.677490E-01,3.51387,0.136812
0.683594E-01,3.54553,0.597102
0.689697E-01,3.57719,1.10419
0.695801E-01,3.60884,0.288698
0.701904E-01,3.64050,0.116415
0.708008E-01,3.67215,0.118206
0.714111E-01,3.70381,0.810029
0.720215E-01,3.73547,0.353023
0.726318E-01,3.76712,-0.896860
0.732422E-01,3.79878,0.131147
0.738525E-01,3.83044,0.199706
0.744629E-01,3.86209,1.42655
0.750732E-01,3.89375,0.200589
0.756836E-01,3.92541,-0.246554
0.762939E-01,3.95706,-0.170449E-01
0.769043E-01,3.98872,0.942686E-02
0.775146E-01,4.02038,-0.449050E-01
0.781250E-01,4.05203,0.684269
0.787354E-01,4.08369,-0.935990
0.793457E-01,4.11535,0.316135
0.799561E-01,4.14700,-0.148560E-01
0.805664E-01,4.17866,0.222568
0.811768E-01,4.21032,-0.218998
0.817871E-01,4.24197,0.752821E-01
0.823975E-01,4.27363,-0.217051
0.830078E-01,4.30528,0.695029
0.836182E-01,4.33694,0.556838
0.842285E-01,4.36860,1.28984
0.848389E-01,4.40025,0.111505
0.854492E-01,4.43191,-0.548254E-01
0.860596E-01,4.46357,0.282550
0.866699E-01,4.49522,0.141072
0.872803E-01,4.52688,-0.788486E-01
0.878906E-01,4.55854,1.40026
0.885010E-01,4.59019,0.367399
0.891113E-01,4.62185,0.420076
0.897217E-01,4.65351,0.278393
0.903320E-01,4.68516,-0.116490
0.909424E-01,4.71682,0.197210E-01
0.915527E-01,4.74848,-0.403219E-02
0.921631E-01,4.78013,-0.393062
0.927734E-01,4.81179,-0.334968
0.933838E-01,4.84345,0.290903
0.939941E-01,4.87510,0.932377E-01
0.946045E-01,4.90676,0.176231E-01
0.952148E-01,4.93841,0.101617
