Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4069439751474980E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181779E-01,0.173248
0.122070E-02,0.363559E-01,-0.254186
0.183105E-02,0.545338E-01,0.147783
0.244141E-02,0.727118E-01,-0.789768E-01
0.305176E-02,0.908897E-01,0.796211E-02
0.366211E-02,0.109068,0.308389
0.427246E-02,0.127246,0.463011E-01
0.488281E-02,0.145424,0.133910
0.549316E-02,0.163601,0.547865E-01
0.610352E-02,0.181779,0.389736
0.671387E-02,0.199957,-0.634075E-01
0.732422E-02,0.218135,-0.205128
0.793457E-02,0.236313,-0.382455E-01
0.854492E-02,0.254491,0.565902E-01
0.915527E-02,0.272669,0.662344E-01
0.976562E-02,0.290847,0.106150
0.103760E-01,0.309025,-0.351200E-01
0.109863E-01,0.327203,0.248445E-01
0.115967E-01,0.345381,0.520670
0.122070E-01,0.363559,0.117878
0.128174E-01,0.381737,-0.564423E-01
0.134277E-01,0.399915,0.163477
0.140381E-01,0.418093,0.704066
0.146484E-01,0.436271,0.495376
0.152588E-01,0.454449,0.857715
0.158691E-01,0.472627,0.203744
0.164795E-01,0.490804,0.487821E-01
0.170898E-01,0.508982,-0.218383
0.177002E-01,0.527160,-0.228653
0.183105E-01,0.545338,0.154204
0.189209E-01,0.563516,0.667726E-01
0.195312E-01,0.581694,0.323681
0.201416E-01,0.599872,0.180559
0.207520E-01,0.618050,0.292299E-01
0.213623E-01,0.636228,-0.207393
0.219727E-01,0.654406,1.04515
0.225830E-01,0.672584,-0.132084
