Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1785814012957207E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235748E-01,0.375439
0.122070E-02,0.471495E-01,0.346377
0.183105E-02,0.707243E-01,-1.48968
0.244141E-02,0.942990E-01,0.416044
0.305176E-02,0.117874,-1.19622
0.366211E-02,0.141449,0.450346
0.427246E-02,0.165023,0.681791
0.488281E-02,0.188598,1.87447
0.549316E-02,0.212173,0.161740
0.610352E-02,0.235748,2.23005
0.671387E-02,0.259322,1.33227
0.732422E-02,0.282897,0.234811
0.793457E-02,0.306472,0.149834
0.854492E-02,0.330047,0.495882
0.915527E-02,0.353621,0.678779
0.976562E-02,0.377196,0.487513
0.103760E-01,0.400771,0.733820E-01
0.109863E-01,0.424346,-1.03908
0.115967E-01,0.447920,-1.35697
0.122070E-01,0.471495,0.291646
0.128174E-01,0.495070,-0.292226
0.134277E-01,0.518645,0.110851
0.140381E-01,0.542220,0.978477E-01
0.146484E-01,0.565794,0.439360
0.152588E-01,0.589369,-0.108700
0.158691E-01,0.612944,0.129908E-01
0.164795E-01,0.636519,0.351386
0.170898E-01,0.660093,0.799659E-01
0.177002E-01,0.683668,0.178463
0.183105E-01,0.707243,0.390357
0.189209E-01,0.730818,-0.730995
0.195312E-01,0.754392,-0.206356
0.201416E-01,0.777967,0.868114E-01
0.207520E-01,0.801542,-0.472700E-01
0.213623E-01,0.825117,0.203147
0.219727E-01,0.848691,0.939784
0.225830E-01,0.872266,1.10165
0.231934E-01,0.895841,0.507286
0.238037E-01,0.919416,-0.172004
0.244141E-01,0.942990,-0.984276E-01
0.250244E-01,0.966565,0.656814
0.256348E-01,0.990140,-0.142402
0.262451E-01,1.01371,0.207039E-01
0.268555E-01,1.03729,0.582061E-01
0.274658E-01,1.06086,0.644892E-02
0.280762E-01,1.08444,-0.580678
0.286865E-01,1.10801,0.376914E-01
0.292969E-01,1.13159,0.262042
0.299072E-01,1.15516,-0.456290
0.305176E-01,1.17874,-0.558649
0.311279E-01,1.20231,-0.165097
0.317383E-01,1.22589,0.617352
0.323486E-01,1.24946,-0.175894
0.329590E-01,1.27304,0.731441E-01
0.335693E-01,1.29661,0.638091
0.341797E-01,1.32019,1.72995
0.347900E-01,1.34376,0.455050
0.354004E-01,1.36734,-0.920360E-01
0.360107E-01,1.39091,-0.128262E-01
0.366211E-01,1.41449,0.314780E-01
0.372314E-01,1.43806,0.284145E-01
0.378418E-01,1.46164,0.347244
0.384521E-01,1.48521,-0.445294
0.390625E-01,1.50878,0.136607
0.396729E-01,1.53236,0.101940
0.402832E-01,1.55593,0.488420
0.408936E-01,1.57951,0.914747E-01
0.415039E-01,1.60308,0.349375
0.421143E-01,1.62666,-0.275076
0.427246E-01,1.65023,0.215225E-01
0.433350E-01,1.67381,-0.506113
0.439453E-01,1.69738,-0.186294
0.445557E-01,1.72096,-0.618096E-01
0.451660E-01,1.74453,-0.726753
0.457764E-01,1.76811,-0.616995E-01
0.463867E-01,1.79168,0.387692
0.469971E-01,1.81526,0.104287
0.476074E-01,1.83883,0.670767
0.482178E-01,1.86241,2.27846
0.488281E-01,1.88598,-0.545111
0.494385E-01,1.90956,-0.128659
0.500488E-01,1.93313,-0.463677
0.506592E-01,1.95671,-0.182202
0.512695E-01,1.98028,-0.139486
0.518799E-01,2.00385,-0.457075
0.524902E-01,2.02743,-0.255270
0.531006E-01,2.05100,0.941718E-02
0.537109E-01,2.07458,-0.204933
0.543213E-01,2.09815,-0.364174
0.549316E-01,2.12173,0.234095
0.555420E-01,2.14530,-1.52711
0.561523E-01,2.16888,0.474644
0.567627E-01,2.19245,-0.333680
0.573730E-01,2.21603,0.341640
0.579834E-01,2.23960,0.512265
0.585938E-01,2.26318,0.857757
0.592041E-01,2.28675,-1.26282
0.598145E-01,2.31033,0.292252
0.604248E-01,2.33390,0.245460
0.610352E-01,2.35748,0.518708
0.616455E-01,2.38105,-0.401286
0.622559E-01,2.40463,0.575518
0.628662E-01,2.42820,0.624959
0.634766E-01,2.45178,0.675145
0.640869E-01,2.47535,-0.119329
0.646973E-01,2.49892,-0.193868
0.653076E-01,2.52250,0.341396
0.659180E-01,2.54607,-0.365772
0.665283E-01,2.56965,0.898672
0.671387E-01,2.59322,-0.873944
0.677490E-01,2.61680,0.393722
0.683594E-01,2.64037,-0.648975
0.689697E-01,2.66395,0.950801E-01
0.695801E-01,2.68752,0.925543E-01
0.701904E-01,2.71110,1.64591
0.708008E-01,2.73467,-0.158965
0.714111E-01,2.75825,0.362707
0.720215E-01,2.78182,0.838206E-01
0.726318E-01,2.80540,-0.343380E-01
0.732422E-01,2.82897,0.786957
0.738525E-01,2.85255,-0.332307E-01
0.744629E-01,2.87612,0.312880
0.750732E-01,2.89970,0.302021
0.756836E-01,2.92327,0.178186
0.762939E-01,2.94685,-0.205898
0.769043E-01,2.97042,-0.617494
0.775146E-01,2.99399,-0.304501
0.781250E-01,3.01757,0.692335
0.787354E-01,3.04114,0.363048
0.793457E-01,3.06472,-0.191416
0.799561E-01,3.08829,2.19924
0.805664E-01,3.11187,2.72522
0.811768E-01,3.13544,-0.319667
0.817871E-01,3.15902,0.989513
0.823975E-01,3.18259,0.538480E-01
0.830078E-01,3.20617,0.442882E-02
0.836182E-01,3.22974,0.436652
0.842285E-01,3.25332,-2.10362
0.848389E-01,3.27689,0.320655
0.854492E-01,3.30047,-0.604316E-01
0.860596E-01,3.32404,0.841698
0.866699E-01,3.34762,0.514461
0.872803E-01,3.37119,0.583197E-01
0.878906E-01,3.39477,1.98168
0.885010E-01,3.41834,0.931917
0.891113E-01,3.44192,0.367012E-01
0.897217E-01,3.46549,0.315433E-01
0.903320E-01,3.48906,-0.290788
0.909424E-01,3.51264,0.228776
0.915527E-01,3.53621,2.25131
0.921631E-01,3.55979,-0.491398
0.927734E-01,3.58336,-0.122947E-01
0.933838E-01,3.60694,0.701782
0.939941E-01,3.63051,-0.213663
0.946045E-01,3.65409,-1.14037
0.952148E-01,3.67766,-0.484932
0.958252E-01,3.70124,0.116779E-01
0.964355E-01,3.72481,0.324994
0.970459E-01,3.74839,-0.348506E-01
0.976562E-01,3.77196,-0.813878E-02
0.982666E-01,3.79554,-0.432092
0.988770E-01,3.81911,0.259640
0.994873E-01,3.84269,-0.902332E-01
0.100098,3.86626,0.765517E-01
0.100708,3.88984,0.637359
0.101318,3.91341,-0.193849
0.101929,3.93699,-0.749683
0.102539,3.96056,-0.136324
0.103149,3.98413,0.217994
0.103760,4.00771,0.856888
0.104370,4.03128,0.936952
0.104980,4.05486,0.589004
0.105591,4.07843,0.753347E-01
0.106201,4.10201,0.938791
0.106812,4.12558,1.01483
0.107422,4.14916,-0.184636
0.108032,4.17273,-0.253702E-01
0.108643,4.19631,-0.272566
0.109253,4.21988,0.496486
0.109863,4.24346,0.614542
0.110474,4.26703,-0.213189
0.111084,4.29061,0.488311
0.111694,4.31418,0.495646
0.112305,4.33776,0.729719
0.112915,4.36133,0.394305
0.113525,4.38491,0.135050
0.114136,4.40848,0.381619
0.114746,4.43206,0.601946E-01
0.115356,4.45563,0.268823
0.115967,4.47920,-0.350480
0.116577,4.50278,0.369186
0.117188,4.52635,-0.524909
0.117798,4.54993,-0.498563
0.118408,4.57350,0.343884E-01
0.119019,4.59708,0.767907
0.119629,4.62065,0.319295
0.120239,4.64423,-0.190521E-01
0.120850,4.66780,0.424652
0.121460,4.69138,0.128141
0.122070,4.71495,0.596330
0.122681,4.73853,-1.00264
0.123291,4.76210,-0.129033
0.123901,4.78568,1.03945
0.124512,4.80925,0.732354
0.125122,4.83283,1.69385
0.125732,4.85640,1.48560
0.126343,4.87998,0.210585
0.126953,4.90355,-0.443844E-01
0.127563,4.92713,0.129636
0.128174,4.95070,-0.299687
0.128784,4.97427,-0.925986
0.129395,4.99785,0.422996
0.130005,5.02142,0.546716
0.130615,5.04500,0.257461E-01
0.131226,5.06857,-0.810816
0.131836,5.09215,-0.676323E-02
0.132446,5.11572,0.106036
0.133057,5.13930,-0.507599E-01
0.133667,5.16287,0.301323
0.134277,5.18645,0.337501
0.134888,5.21002,-0.316718E-01
0.135498,5.23360,-0.156695
0.136108,5.25717,0.531606
0.136719,5.28075,0.394418E-01
0.137329,5.30432,-0.748835
0.137939,5.32790,0.138351
0.138550,5.35147,-0.349129
0.139160,5.37505,0.116075
0.139771,5.39862,-0.209159
0.140381,5.42220,-0.182010
0.140991,5.44577,0.163190E-01
0.141602,5.46934,-0.413971
0.142212,5.49292,1.39333
0.142822,5.51649,0.799301E-01
0.143433,5.54007,-0.490504
0.144043,5.56364,0.326509
0.144653,5.58722,0.420755
0.145264,5.61079,0.370664
0.145874,5.63437,-0.193225
0.146484,5.65794,0.677290
0.147095,5.68152,0.150606
0.147705,5.70509,1.79982
0.148315,5.72867,0.822881
0.148926,5.75224,-0.206334E-01
0.149536,5.77582,0.801714E-01
0.150146,5.79939,0.242687E-01
0.150757,5.82297,-0.296771
0.151367,5.84654,0.246488
0.151978,5.87012,0.262755
0.152588,5.89369,-0.112274
0.153198,5.91727,0.217054
0.153809,5.94084,0.998736E-01
0.154419,5.96441,0.164576
0.155029,5.98799,0.191957
0.155640,6.01156,0.991677
0.156250,6.03514,-0.272139E-01
0.156860,6.05871,1.54390
0.157471,6.08229,-0.193358
0.158081,6.10586,0.429021
0.158691,6.12944,0.242522E-01
0.159302,6.15301,-0.147946
0.159912,6.17659,-0.586664
0.160522,6.20016,-0.243516
0.161133,6.22374,0.815365
