Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8241068977879167E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311369E-02,0.967348E-02
0.122070E-02,0.622738E-02,-0.240524E-02
0.183105E-02,0.934107E-02,0.185994E-01
0.244141E-02,0.124548E-01,0.896869E-01
0.305176E-02,0.155684E-01,0.123260E-01
0.366211E-02,0.186821E-01,0.142440
0.427246E-02,0.217958E-01,0.185738
0.488281E-02,0.249095E-01,0.695332E-01
0.549316E-02,0.280232E-01,0.109084
0.610352E-02,0.311369E-01,0.472053E-01
0.671387E-02,0.342506E-01,-0.490771E-01
0.732422E-02,0.373643E-01,0.506577E-01
0.793457E-02,0.404780E-01,0.356860
0.854492E-02,0.435916E-01,0.223798
0.915527E-02,0.467053E-01,-0.199662E-01
0.976562E-02,0.498190E-01,0.285389
0.103760E-01,0.529327E-01,0.217041
0.109863E-01,0.560464E-01,0.299971
0.115967E-01,0.591601E-01,0.708628
0.122070E-01,0.622738E-01,0.342950
0.128174E-01,0.653875E-01,0.154608
0.134277E-01,0.685011E-01,0.570961
0.140381E-01,0.716148E-01,0.109959
0.146484E-01,0.747285E-01,0.208608
0.152588E-01,0.778422E-01,0.281561
0.158691E-01,0.809559E-01,0.731358
0.164795E-01,0.840696E-01,0.286015
0.170898E-01,0.871833E-01,0.162062
0.177002E-01,0.902970E-01,0.991359E-01
0.183105E-01,0.934107E-01,0.213254
0.189209E-01,0.965243E-01,0.330338
0.195312E-01,0.996380E-01,0.187342
0.201416E-01,0.102752,0.528108E-01
0.207520E-01,0.105865,0.370537
0.213623E-01,0.108979,0.358072
0.219727E-01,0.112093,-0.884516E-02
0.225830E-01,0.115206,0.133049E-01
0.231934E-01,0.118320,0.785954
0.238037E-01,0.121434,0.268343
0.244141E-01,0.124548,0.582865
0.250244E-01,0.127661,0.449234E-01
0.256348E-01,0.130775,0.147613
0.262451E-01,0.133889,0.231551
0.268555E-01,0.137002,0.209165
0.274658E-01,0.140116,0.839272E-01
0.280762E-01,0.143230,0.390141
0.286865E-01,0.146343,0.680088
0.292969E-01,0.149457,0.605111
0.299072E-01,0.152571,0.199150
0.305176E-01,0.155684,1.14371
0.311279E-01,0.158798,0.225669E-01
0.317383E-01,0.161912,0.658249E-01
0.323486E-01,0.165025,0.470095E-01
0.329590E-01,0.168139,0.114918
0.335693E-01,0.171253,0.735777E-01
0.341797E-01,0.174367,0.311385
0.347900E-01,0.177480,0.865372E-01
0.354004E-01,0.180594,0.531872
0.360107E-01,0.183708,0.221619
0.366211E-01,0.186821,0.259060E-01
0.372314E-01,0.189935,-0.829474E-01
0.378418E-01,0.193049,0.641836
0.384521E-01,0.196162,0.700141E-01
0.390625E-01,0.199276,-0.106781E-01
0.396729E-01,0.202390,0.406359
0.402832E-01,0.205503,0.306009
0.408936E-01,0.208617,0.138154
0.415039E-01,0.211731,0.871550E-01
0.421143E-01,0.214845,0.248086
0.427246E-01,0.217958,0.556425E-01
0.433350E-01,0.221072,0.285373
0.439453E-01,0.224186,0.613650
0.445557E-01,0.227299,1.17930
0.451660E-01,0.230413,0.883387E-03
0.457764E-01,0.233527,-0.119564
0.463867E-01,0.236640,0.141469
0.469971E-01,0.239754,0.279525
0.476074E-01,0.242868,0.271476
0.482178E-01,0.245981,0.225269
0.488281E-01,0.249095,-0.909121E-03
0.494385E-01,0.252209,0.310723E-01
0.500488E-01,0.255322,0.190922
0.506592E-01,0.258436,0.315491
0.512695E-01,0.261550,0.925469E-01
0.518799E-01,0.264664,0.267698
0.524902E-01,0.267777,0.194541
0.531006E-01,0.270891,-0.657724E-01
0.537109E-01,0.274005,0.172208E-01
0.543213E-01,0.277118,0.249665
0.549316E-01,0.280232,-0.980090E-01
0.555420E-01,0.283346,0.181009
0.561523E-01,0.286459,0.288379
0.567627E-01,0.289573,-0.250637E-02
0.573730E-01,0.292687,0.101959
0.579834E-01,0.295800,0.159317
0.585938E-01,0.298914,0.852639E-02
0.592041E-01,0.302028,0.370132
0.598145E-01,0.305141,0.734719E-01
0.604248E-01,0.308255,0.602097E-01
0.610352E-01,0.311369,-0.674085E-01
0.616455E-01,0.314483,-0.428334E-01
0.622559E-01,0.317596,0.693412E-01
0.628662E-01,0.320710,0.297551E-01
0.634766E-01,0.323824,0.306928
0.640869E-01,0.326937,0.183321
0.646973E-01,0.330051,0.455425E-01
0.653076E-01,0.333165,0.392745E-01
0.659180E-01,0.336278,-0.205318E-01
0.665283E-01,0.339392,0.184639
0.671387E-01,0.342506,0.349669
0.677490E-01,0.345619,0.356526
0.683594E-01,0.348733,0.931626E-01
0.689697E-01,0.351847,0.748512E-03
0.695801E-01,0.354960,0.451270E-01
0.701904E-01,0.358074,0.102319
0.708008E-01,0.361188,0.304642E-01
0.714111E-01,0.364302,0.115277
0.720215E-01,0.367415,0.106075
0.726318E-01,0.370529,0.226998
0.732422E-01,0.373643,0.666291E-01
0.738525E-01,0.376756,0.140475
0.744629E-01,0.379870,0.562372E-01
0.750732E-01,0.382984,0.695928E-02
0.756836E-01,0.386097,-0.117796
0.762939E-01,0.389211,0.583767
0.769043E-01,0.392325,0.113974
0.775146E-01,0.395438,1.01559
0.781250E-01,0.398552,0.228345E-01
0.787354E-01,0.401666,-0.494902E-03
0.793457E-01,0.404780,-0.121949
0.799561E-01,0.407893,0.145103
0.805664E-01,0.411007,0.113206E-01
0.811768E-01,0.414121,0.434224
0.817871E-01,0.417234,-0.295195E-01
0.823975E-01,0.420348,-0.221361
0.830078E-01,0.423462,-0.308106E-01
0.836182E-01,0.426575,0.503694
0.842285E-01,0.429689,0.542462
0.848389E-01,0.432803,0.125985
0.854492E-01,0.435916,0.314947E-01
0.860596E-01,0.439030,-0.148817
0.866699E-01,0.442144,0.269572E-01
0.872803E-01,0.445257,-0.240865E-01
0.878906E-01,0.448371,0.631995
0.885010E-01,0.451485,0.514054
0.891113E-01,0.454599,0.163436
0.897217E-01,0.457712,0.295625
0.903320E-01,0.460826,0.518431E-01
0.909424E-01,0.463940,0.783928E-02
0.915527E-01,0.467053,0.122089
0.921631E-01,0.470167,0.140542
0.927734E-01,0.473281,0.167523
0.933838E-01,0.476394,0.438431E-01
0.939941E-01,0.479508,0.120219E-01
0.946045E-01,0.482622,1.23266
0.952148E-01,0.485735,-0.691725E-01
0.958252E-01,0.488849,0.195602
0.964355E-01,0.491963,0.264626
0.970459E-01,0.495076,0.194125
0.976562E-01,0.498190,0.401518
0.982666E-01,0.501304,0.111851
0.988770E-01,0.504418,-0.320011E-01
0.994873E-01,0.507531,0.591156E-01
0.100098,0.510645,0.572254E-01
0.100708,0.513759,-0.560303E-01
0.101318,0.516872,0.116753
0.101929,0.519986,0.295684
0.102539,0.523100,0.763311
0.103149,0.526213,0.266499E-01
0.103760,0.529327,0.127940
0.104370,0.532441,0.477131
0.104980,0.535554,0.467463
0.105591,0.538668,0.672060E-01
0.106201,0.541782,0.128112
0.106812,0.544895,-0.633663E-02
0.107422,0.548009,0.183882
0.108032,0.551123,0.421394E-02
0.108643,0.554237,0.300462E-01
0.109253,0.557350,1.43792
0.109863,0.560464,0.425737E-01
0.110474,0.563578,0.313945
0.111084,0.566691,0.654172
0.111694,0.569805,1.12173
0.112305,0.572919,-0.163407
0.112915,0.576032,0.277686E-01
0.113525,0.579146,0.374361
0.114136,0.582260,0.218942
0.114746,0.585373,0.361522E-01
0.115356,0.588487,0.146166
0.115967,0.591601,0.172190
0.116577,0.594715,0.499693E-01
0.117188,0.597828,-0.757774E-02
0.117798,0.600942,0.685794E-01
0.118408,0.604056,-0.382187E-01
0.119019,0.607169,-0.382731E-02
0.119629,0.610283,0.275419
0.120239,0.613397,0.926744E-01
0.120850,0.616510,0.770748E-01
0.121460,0.619624,0.652177E-01
0.122070,0.622738,0.111084
0.122681,0.625851,-0.449524E-02
0.123291,0.628965,0.647120E-01
0.123901,0.632079,-0.516697E-02
0.124512,0.635192,0.472560
0.125122,0.638306,-0.973987E-01
0.125732,0.641420,0.889965E-01
0.126343,0.644534,0.846259E-02
0.126953,0.647647,-0.694670E-01
0.127563,0.650761,0.175151
0.128174,0.653875,0.166312
0.128784,0.656988,0.158231
0.129395,0.660102,0.234690E-01
0.130005,0.663216,0.177060
0.130615,0.666329,0.298303E-01
0.131226,0.669443,0.502347
0.131836,0.672557,0.211527
0.132446,0.675670,0.773124
0.133057,0.678784,0.372458
0.133667,0.681898,-0.328585E-01
0.134277,0.685011,0.214006
0.134888,0.688125,0.285658
0.135498,0.691239,0.153592
0.136108,0.694353,-0.543632E-02
0.136719,0.697466,0.348181E-01
0.137329,0.700580,0.196686E-01
0.137939,0.703694,-0.575006E-01
0.138550,0.706807,0.743838E-01
0.139160,0.709921,0.141774
0.139771,0.713035,0.290667
0.140381,0.716148,0.353929
0.140991,0.719262,0.219549
0.141602,0.722376,0.389739E-01
0.142212,0.725489,-0.372754E-02
0.142822,0.728603,-0.419704E-01
0.143433,0.731717,0.244644E-01
0.144043,0.734830,0.141881E-01
0.144653,0.737944,-0.792172E-01
0.145264,0.741058,0.945839E-01
0.145874,0.744172,0.230683
0.146484,0.747285,-0.101145E-01
0.147095,0.750399,0.838729E-01
0.147705,0.753513,0.306578
0.148315,0.756626,0.223912
0.148926,0.759740,0.207663
0.149536,0.762854,0.722702E-02
0.150146,0.765967,0.218221E-01
0.150757,0.769081,0.669109E-01
0.151367,0.772195,0.701372E-01
0.151978,0.775308,0.484125
0.152588,0.778422,0.122208
0.153198,0.781536,0.179770E-01
0.153809,0.784650,0.425468E-01
0.154419,0.787763,0.341657
0.155029,0.790877,0.291279E-01
0.155640,0.793991,0.655478E-01
0.156250,0.797104,0.493292
0.156860,0.800218,0.192054
0.157471,0.803332,0.249365
0.158081,0.806445,-0.162942
0.158691,0.809559,0.425141
0.159302,0.812673,0.581626E-01
0.159912,0.815786,-0.584113E-01
0.160522,0.818900,0.606532
0.161133,0.822014,0.406203
0.161743,0.825127,-0.743409E-01
0.162354,0.828241,0.816450E-01
0.162964,0.831355,0.324150
0.163574,0.834469,0.139227
0.164185,0.837582,0.887397E-01
0.164795,0.840696,0.126940
0.165405,0.843810,0.251839
0.166016,0.846923,0.795442E-03
0.166626,0.850037,0.170581
0.167236,0.853151,0.803278E-01
0.167847,0.856264,0.345951
0.168457,0.859378,0.342097
0.169067,0.862492,0.232153
0.169678,0.865605,0.316709E-01
0.170288,0.868719,0.345928
0.170898,0.871833,0.240810E-01
0.171509,0.874946,0.134946E-01
0.172119,0.878060,0.246054
0.172729,0.881174,0.951360E-01
0.173340,0.884288,0.330054E-01
0.173950,0.887401,0.225316
0.174561,0.890515,0.424532
0.175171,0.893629,-0.237479E-01
0.175781,0.896742,0.260240
0.176392,0.899856,-0.854480E-02
0.177002,0.902970,0.287341
0.177612,0.906083,-0.516572E-02
0.178223,0.909197,0.307580
0.178833,0.912311,-0.832807E-01
0.179443,0.915424,0.325682
0.180054,0.918538,-0.231866E-01
0.180664,0.921652,0.205399
0.181274,0.924765,0.544313E-01
0.181885,0.927879,0.221835
0.182495,0.930993,0.112124
0.183105,0.934107,-0.197788E-01
0.183716,0.937220,0.198453
0.184326,0.940334,-0.165994E-01
0.184937,0.943448,0.220733
0.185547,0.946561,0.202149
0.186157,0.949675,0.596561E-01
0.186768,0.952789,0.432031E-01
0.187378,0.955902,0.233382
0.187988,0.959016,0.503152
0.188599,0.962130,1.20636
0.189209,0.965243,0.928665E-01
0.189819,0.968357,0.546507E-01
0.190430,0.971471,0.736605E-02
0.191040,0.974585,0.388359E-01
0.191650,0.977698,-0.659448E-01
0.192261,0.980812,0.652874E-01
0.192871,0.983926,0.751693E-01
0.193481,0.987039,0.338744
0.194092,0.990153,-0.812796E-01
0.194702,0.993267,0.140355
0.195312,0.996380,0.664535E-01
0.195923,0.999494,0.409528
0.196533,1.00261,0.285370E-01
0.197144,1.00572,0.621873
0.197754,1.00884,0.236950
0.198364,1.01195,0.225813E-02
0.198975,1.01506,0.235362
0.199585,1.01818,-0.640600E-02
0.200195,1.02129,-0.227285E-01
0.200806,1.02440,0.121620E-01
0.201416,1.02752,0.984103
0.202026,1.03063,-0.603867E-02
0.202637,1.03374,0.866181E-01
0.203247,1.03686,-0.122135
0.203857,1.03997,0.186768
0.204468,1.04309,0.245787
0.205078,1.04620,0.718348E-01
0.205688,1.04931,0.265342
0.206299,1.05243,0.104857
0.206909,1.05554,0.166509
0.207520,1.05865,0.207648
0.208130,1.06177,0.794374
0.208740,1.06488,0.212395
0.209351,1.06800,0.639365E-01
0.209961,1.07111,0.602525E-01
0.210571,1.07422,0.313742E-01
0.211182,1.07734,0.145048
0.211792,1.08045,0.292288E-01
0.212402,1.08356,0.666360E-01
0.213013,1.08668,0.967940
0.213623,1.08979,0.361652E-01
0.214233,1.09290,0.514765E-01
0.214844,1.09602,0.317480
0.215454,1.09913,0.202049
0.216064,1.10225,-0.666349E-02
0.216675,1.10536,-0.179712E-01
