Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3283618508119046E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.780290E-02,1.40621
0.122070E-02,0.156058E-01,0.278214E-01
0.183105E-02,0.234087E-01,0.503203E-01
0.244141E-02,0.312116E-01,0.108823
0.305176E-02,0.390145E-01,-0.850720E-01
0.366211E-02,0.468174E-01,-0.370120E-02
0.427246E-02,0.546203E-01,-0.265383
0.488281E-02,0.624232E-01,0.271162E-01
0.549316E-02,0.702261E-01,0.502197
0.610352E-02,0.780290E-01,-0.273802
0.671387E-02,0.858319E-01,-0.538947E-01
0.732422E-02,0.936349E-01,-0.123195
0.793457E-02,0.101438,-0.144197E-01
0.854492E-02,0.109241,-0.143433
0.915527E-02,0.117044,-0.675607
0.976562E-02,0.124846,0.244765
0.103760E-01,0.132649,0.633730
0.109863E-01,0.140452,-1.08358
0.115967E-01,0.148255,-0.605085
0.122070E-01,0.156058,-0.515446
0.128174E-01,0.163861,0.653507
0.134277E-01,0.171664,0.177710
0.140381E-01,0.179467,-0.168903
0.146484E-01,0.187270,-0.347454E-01
0.152588E-01,0.195073,-0.886092E-02
0.158691E-01,0.202876,0.159270E-01
0.164795E-01,0.210678,-0.474494
0.170898E-01,0.218481,0.557217E-01
0.177002E-01,0.226284,0.563139E-01
0.183105E-01,0.234087,0.152672
0.189209E-01,0.241890,-0.417380
0.195312E-01,0.249693,-0.135960
0.201416E-01,0.257496,0.107743
0.207520E-01,0.265299,0.167321
0.213623E-01,0.273102,-0.170516
0.219727E-01,0.280905,0.738634E-01
0.225830E-01,0.288707,-0.780692
0.231934E-01,0.296510,-0.836489
0.238037E-01,0.304313,-0.829806E-01
0.244141E-01,0.312116,0.375166
0.250244E-01,0.319919,0.128365
0.256348E-01,0.327722,-0.247593
0.262451E-01,0.335525,0.237855
0.268555E-01,0.343328,-0.169201E-01
0.274658E-01,0.351131,0.640916E-01
0.280762E-01,0.358934,0.606876E-02
0.286865E-01,0.366737,-0.342409
0.292969E-01,0.374539,-0.305831
0.299072E-01,0.382342,-0.173285
0.305176E-01,0.390145,-0.179924
0.311279E-01,0.397948,-1.09723
0.317383E-01,0.405751,-0.153092
0.323486E-01,0.413554,-0.242656E-01
0.329590E-01,0.421357,-0.139514
