Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6717062853199675E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.534073E-02,0.103394E-01
0.122070E-02,0.106815E-01,0.414671
0.183105E-02,0.160222E-01,-0.891071E-01
0.244141E-02,0.213629E-01,0.307797
0.305176E-02,0.267036E-01,0.283997E-01
0.366211E-02,0.320444E-01,0.810367E-02
0.427246E-02,0.373851E-01,1.01901
0.488281E-02,0.427258E-01,0.172671E-01
0.549316E-02,0.480666E-01,0.124815
0.610352E-02,0.534073E-01,0.354013
0.671387E-02,0.587480E-01,0.375948
0.732422E-02,0.640887E-01,0.670582
0.793457E-02,0.694295E-01,-0.146846
0.854492E-02,0.747702E-01,0.648317
0.915527E-02,0.801109E-01,-1.45191
0.976562E-02,0.854517E-01,0.369217E-01
0.103760E-01,0.907924E-01,0.117928
0.109863E-01,0.961331E-01,0.430145
0.115967E-01,0.101474,0.316076E-01
0.122070E-01,0.106815,0.902786
0.128174E-01,0.112155,0.291464E-01
0.134277E-01,0.117496,0.147967
0.140381E-01,0.122837,-0.208793
0.146484E-01,0.128177,0.685817E-01
0.152588E-01,0.133518,0.748956E-01
0.158691E-01,0.138859,-0.279029
0.164795E-01,0.144200,-0.218225E-01
0.170898E-01,0.149540,0.247267
0.177002E-01,0.154881,0.198963
0.183105E-01,0.160222,0.109090
0.189209E-01,0.165563,0.599079E-01
0.195312E-01,0.170903,0.603426E-01
0.201416E-01,0.176244,-0.246981
0.207520E-01,0.181585,0.103315
0.213623E-01,0.186925,-0.193375
0.219727E-01,0.192266,0.165759
0.225830E-01,0.197607,-0.792591E-01
0.231934E-01,0.202948,-0.269790
0.238037E-01,0.208288,0.127608
0.244141E-01,0.213629,1.28607
0.250244E-01,0.218970,0.316147
0.256348E-01,0.224311,0.228216
0.262451E-01,0.229651,0.554366
0.268555E-01,0.234992,0.335870
0.274658E-01,0.240333,-0.166174
0.280762E-01,0.245674,-0.373705
0.286865E-01,0.251014,0.158224
0.292969E-01,0.256355,0.697559E-01
0.299072E-01,0.261696,0.626167E-01
0.305176E-01,0.267036,-0.306668E-05
0.311279E-01,0.272377,-0.337465
0.317383E-01,0.277718,-0.130764
0.323486E-01,0.283059,0.690329
0.329590E-01,0.288399,0.554367
0.335693E-01,0.293740,0.115019
0.341797E-01,0.299081,0.317096
0.347900E-01,0.304422,0.651927
0.354004E-01,0.309762,-0.154387E-02
0.360107E-01,0.315103,-0.739325E-01
0.366211E-01,0.320444,-0.966585E-01
0.372314E-01,0.325784,0.976563E-02
0.378418E-01,0.331125,-0.274117
0.384521E-01,0.336466,0.551102
0.390625E-01,0.341807,-0.419229E-01
0.396729E-01,0.347147,0.171824
0.402832E-01,0.352488,-0.519417E-02
0.408936E-01,0.357829,0.149243
0.415039E-01,0.363170,0.251681
0.421143E-01,0.368510,-0.335886E-01
0.427246E-01,0.373851,0.104286
0.433350E-01,0.379192,0.205609
0.439453E-01,0.384532,-0.219427E-01
0.445557E-01,0.389873,-0.224623E-02
0.451660E-01,0.395214,0.584719E-02
0.457764E-01,0.400555,-0.168683
0.463867E-01,0.405895,0.492858E-01
0.469971E-01,0.411236,0.578538
0.476074E-01,0.416577,0.510176E-01
0.482178E-01,0.421918,0.100417
0.488281E-01,0.427258,-0.282985E-01
0.494385E-01,0.432599,-0.204990
0.500488E-01,0.437940,0.450541
0.506592E-01,0.443280,-0.409842E-01
0.512695E-01,0.448621,0.124901
0.518799E-01,0.453962,0.920525E-01
0.524902E-01,0.459303,0.444028
0.531006E-01,0.464643,0.225200
0.537109E-01,0.469984,-0.159685E-01
0.543213E-01,0.475325,0.133563
0.549316E-01,0.480666,0.344267
0.555420E-01,0.486006,0.164770
0.561523E-01,0.491347,0.467245
0.567627E-01,0.496688,0.141385
0.573730E-01,0.502028,-0.556372E-02
0.579834E-01,0.507369,-0.769707E-01
0.585938E-01,0.512710,-0.315635
0.592041E-01,0.518051,0.311751
0.598145E-01,0.523391,0.840907E-01
0.604248E-01,0.528732,0.484869
0.610352E-01,0.534073,-0.125567
0.616455E-01,0.539414,0.196233E-01
0.622559E-01,0.544754,0.194469
0.628662E-01,0.550095,-0.124202
0.634766E-01,0.555436,0.233657
0.640869E-01,0.560776,-0.113076
0.646973E-01,0.566117,0.310284E-01
0.653076E-01,0.571458,-0.127579E-01
0.659180E-01,0.576799,-0.326851E-01
0.665283E-01,0.582139,0.104204
0.671387E-01,0.587480,0.271112
0.677490E-01,0.592821,-0.105462
0.683594E-01,0.598162,-0.347575E-01
0.689697E-01,0.603502,0.999163E-01
0.695801E-01,0.608843,0.289442E-01
0.701904E-01,0.614184,0.256937
0.708008E-01,0.619524,0.114803
0.714111E-01,0.624865,-0.392663
0.720215E-01,0.630206,-0.101002
0.726318E-01,0.635547,0.382439
0.732422E-01,0.640887,-0.314337E-01
0.738525E-01,0.646228,0.353149
0.744629E-01,0.651569,0.624342
0.750732E-01,0.656910,-0.218572E-02
0.756836E-01,0.662250,-0.562667E-01
0.762939E-01,0.667591,0.508956
0.769043E-01,0.672932,0.588784E-01
0.775146E-01,0.678272,0.507544
0.781250E-01,0.683613,0.235052
0.787354E-01,0.688954,-0.312633
0.793457E-01,0.694295,0.205571
0.799561E-01,0.699635,-0.146401E-01
0.805664E-01,0.704976,0.332826
0.811768E-01,0.710317,0.532642
0.817871E-01,0.715658,-0.247821E-01
0.823975E-01,0.720998,-0.355774
0.830078E-01,0.726339,0.109127
0.836182E-01,0.731680,0.137871E-01
