Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2581729786595392E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439223E-02,0.498545E-02
0.122070E-02,0.878445E-02,-0.586749E-04
0.183105E-02,0.131767E-01,-0.652487E-02
0.244141E-02,0.175689E-01,0.264800E-02
0.305176E-02,0.219611E-01,0.174509
0.366211E-02,0.263534E-01,0.620522E-01
0.427246E-02,0.307456E-01,0.434593E-01
0.488281E-02,0.351378E-01,0.456710
0.549316E-02,0.395300E-01,-0.115708E-01
0.610352E-02,0.439223E-01,0.281562
0.671387E-02,0.483145E-01,0.292854
0.732422E-02,0.527067E-01,0.215238E-01
0.793457E-02,0.570989E-01,0.324444
0.854492E-02,0.614912E-01,-0.110209
0.915527E-02,0.658834E-01,0.503005
0.976562E-02,0.702756E-01,0.809586
0.103760E-01,0.746679E-01,0.709653
0.109863E-01,0.790601E-01,-0.462353E-01
0.115967E-01,0.834523E-01,-0.201644E-01
0.122070E-01,0.878445E-01,0.756488E-01
0.128174E-01,0.922368E-01,0.363118
0.134277E-01,0.966290E-01,0.689371
0.140381E-01,0.101021,0.623454E-01
0.146484E-01,0.105413,0.149081
0.152588E-01,0.109806,0.272659
0.158691E-01,0.114198,0.115793
0.164795E-01,0.118590,0.241510
0.170898E-01,0.122982,0.404185E-01
0.177002E-01,0.127375,0.834114E-01
0.183105E-01,0.131767,0.498201
0.189209E-01,0.136159,0.134607
0.195312E-01,0.140551,0.272731
0.201416E-01,0.144943,-0.637474E-01
0.207520E-01,0.149336,-0.157653E-01
0.213623E-01,0.153728,0.130173
0.219727E-01,0.158120,0.256663
0.225830E-01,0.162512,0.337556
0.231934E-01,0.166905,0.186672
0.238037E-01,0.171297,0.137130
0.244141E-01,0.175689,0.320580
0.250244E-01,0.180081,-0.298886E-01
0.256348E-01,0.184474,-0.579621E-01
0.262451E-01,0.188866,-0.380924E-01
0.268555E-01,0.193258,0.644734
0.274658E-01,0.197650,-0.325145E-01
0.280762E-01,0.202042,0.791551
0.286865E-01,0.206435,0.670314
0.292969E-01,0.210827,0.159979
0.299072E-01,0.215219,0.387161
0.305176E-01,0.219611,0.226290
0.311279E-01,0.224004,0.181677
0.317383E-01,0.228396,0.179337
0.323486E-01,0.232788,0.997521
0.329590E-01,0.237180,0.369232
0.335693E-01,0.241572,0.527141E-01
0.341797E-01,0.245965,-0.316401E-01
0.347900E-01,0.250357,-0.103677
0.354004E-01,0.254749,0.409577
0.360107E-01,0.259141,0.295354
0.366211E-01,0.263534,0.447854
0.372314E-01,0.267926,-0.717582E-01
0.378418E-01,0.272318,0.331984E-01
0.384521E-01,0.276710,0.448705
0.390625E-01,0.281103,0.193245
0.396729E-01,0.285495,-0.223334E-01
