Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8960312100310483E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391555E-02,-0.186644E-01
0.122070E-02,0.783109E-02,-0.242503E-01
0.183105E-02,0.117466E-01,0.145005
0.244141E-02,0.156622E-01,0.664808E-01
0.305176E-02,0.195777E-01,-0.234924E-01
0.366211E-02,0.234933E-01,-0.714186E-01
0.427246E-02,0.274088E-01,0.177682
0.488281E-02,0.313244E-01,-0.739192E-02
0.549316E-02,0.352399E-01,0.139110
0.610352E-02,0.391555E-01,0.834547E-01
0.671387E-02,0.430710E-01,0.240506
0.732422E-02,0.469866E-01,0.515089
0.793457E-02,0.509021E-01,0.157380
0.854492E-02,0.548177E-01,0.149988
0.915527E-02,0.587332E-01,0.101317
0.976562E-02,0.626487E-01,0.152136
0.103760E-01,0.665643E-01,0.237274
0.109863E-01,0.704798E-01,0.215653
0.115967E-01,0.743954E-01,0.151692
0.122070E-01,0.783109E-01,0.939356E-02
0.128174E-01,0.822265E-01,0.442942
0.134277E-01,0.861420E-01,0.205939E-01
0.140381E-01,0.900576E-01,0.376753
0.146484E-01,0.939731E-01,0.202518
0.152588E-01,0.978887E-01,0.406404
0.158691E-01,0.101804,0.119116
0.164795E-01,0.105720,0.332507
0.170898E-01,0.109635,1.73620
0.177002E-01,0.113551,0.626482
0.183105E-01,0.117466,0.848327E-01
0.189209E-01,0.121382,0.329041E-01
0.195312E-01,0.125297,0.216012
0.201416E-01,0.129213,0.853996
0.207520E-01,0.133129,0.234795
0.213623E-01,0.137044,-0.189818E-02
0.219727E-01,0.140960,0.306252
0.225830E-01,0.144875,0.402734
0.231934E-01,0.148791,0.603908
0.238037E-01,0.152706,0.777720
0.244141E-01,0.156622,0.384555E-01
0.250244E-01,0.160537,0.111205
0.256348E-01,0.164453,0.568227E-01
0.262451E-01,0.168369,0.152393
0.268555E-01,0.172284,0.308687
0.274658E-01,0.176200,-0.231163E-02
0.280762E-01,0.180115,-0.920598E-01
0.286865E-01,0.184031,0.523053
0.292969E-01,0.187946,0.443408
0.299072E-01,0.191862,0.316750E-04
0.305176E-01,0.195777,0.344373
0.311279E-01,0.199693,0.317298
0.317383E-01,0.203608,0.690323
0.323486E-01,0.207524,0.119100
0.329590E-01,0.211440,0.195075
0.335693E-01,0.215355,0.186425
0.341797E-01,0.219271,-0.375756E-01
0.347900E-01,0.223186,0.239857
0.354004E-01,0.227102,0.851603
0.360107E-01,0.231017,0.107872
0.366211E-01,0.234933,-0.123454E-01
0.372314E-01,0.238848,1.95380
0.378418E-01,0.242764,0.748584E-01
0.384521E-01,0.246679,0.484227
0.390625E-01,0.250595,-0.324287E-01
0.396729E-01,0.254511,0.323765E-01
0.402832E-01,0.258426,-0.174750E-01
0.408936E-01,0.262342,0.322894
0.415039E-01,0.266257,0.250952
0.421143E-01,0.270173,0.432490
0.427246E-01,0.274088,0.456892E-01
0.433350E-01,0.278004,0.183289E-01
0.439453E-01,0.281919,0.211669E-01
0.445557E-01,0.285835,0.732930
0.451660E-01,0.289750,0.743460E-01
0.457764E-01,0.293666,0.465789E-02
0.463867E-01,0.297582,0.217790
0.469971E-01,0.301497,-0.400324E-01
0.476074E-01,0.305413,0.760738
0.482178E-01,0.309328,0.215431
0.488281E-01,0.313244,0.383477
0.494385E-01,0.317159,0.822050E-02
0.500488E-01,0.321075,0.595506
0.506592E-01,0.324990,0.637762E-01
0.512695E-01,0.328906,0.905269E-02
0.518799E-01,0.332821,-0.246674E-02
0.524902E-01,0.336737,0.109139
0.531006E-01,0.340653,1.36274
0.537109E-01,0.344568,0.378982E-01
0.543213E-01,0.348484,1.45338
0.549316E-01,0.352399,1.40595
0.555420E-01,0.356315,0.437380E-01
0.561523E-01,0.360230,0.483705
0.567627E-01,0.364146,0.405668
0.573730E-01,0.368061,0.505601E-01
0.579834E-01,0.371977,0.136672E-01
0.585938E-01,0.375892,0.199776
0.592041E-01,0.379808,0.641871
0.598145E-01,0.383724,0.660815
0.604248E-01,0.387639,0.591790E-01
0.610352E-01,0.391555,0.781413E-01
0.616455E-01,0.395470,0.582426E-01
0.622559E-01,0.399386,0.356269
0.628662E-01,0.403301,0.624410E-01
0.634766E-01,0.407217,0.463705
0.640869E-01,0.411132,0.178109
0.646973E-01,0.415048,0.335832E-01
0.653076E-01,0.418963,0.123228
0.659180E-01,0.422879,0.939814
0.665283E-01,0.426795,0.146759
0.671387E-01,0.430710,0.113946
0.677490E-01,0.434626,0.650245E-02
0.683594E-01,0.438541,-0.715458E-04
0.689697E-01,0.442457,0.549244E-01
