Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0328520121300517E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169342E-01,1.20425
0.122070E-02,0.338683E-01,-0.180539
0.183105E-02,0.508025E-01,1.00245
0.244141E-02,0.677367E-01,0.529764
0.305176E-02,0.846708E-01,1.27744
0.366211E-02,0.101605,0.305695
0.427246E-02,0.118539,0.805482
0.488281E-02,0.135473,-0.396814E-01
0.549316E-02,0.152407,0.223232
0.610352E-02,0.169342,0.374026
0.671387E-02,0.186276,0.517024
0.732422E-02,0.203210,-0.376200
0.793457E-02,0.220144,0.753611E-01
0.854492E-02,0.237078,0.320584
0.915527E-02,0.254012,0.457375
0.976562E-02,0.270947,-0.562596
0.103760E-01,0.287881,-0.418529E-01
0.109863E-01,0.304815,0.114725E-01
0.115967E-01,0.321749,-0.182171
0.122070E-01,0.338683,0.420801
0.128174E-01,0.355617,0.162900E-01
0.134277E-01,0.372552,0.466758
0.140381E-01,0.389486,-0.929310E-01
0.146484E-01,0.406420,0.820528E-01
0.152588E-01,0.423354,0.357471E-01
0.158691E-01,0.440288,-0.197082
0.164795E-01,0.457222,-0.429263
0.170898E-01,0.474157,0.706122E-01
0.177002E-01,0.491091,-0.671161E-01
0.183105E-01,0.508025,-0.309196
0.189209E-01,0.524959,-0.267056E-01
0.195312E-01,0.541893,-0.166260
0.201416E-01,0.558827,0.185377
0.207520E-01,0.575762,-0.610720E-01
0.213623E-01,0.592696,-0.202936E-01
0.219727E-01,0.609630,-0.392833
0.225830E-01,0.626564,-0.138791
0.231934E-01,0.643498,0.142186
0.238037E-01,0.660432,0.160847
0.244141E-01,0.677367,-0.840785
0.250244E-01,0.694301,-0.163116E-01
0.256348E-01,0.711235,-0.381636
0.262451E-01,0.728169,0.425317
0.268555E-01,0.745103,-0.289519E-01
0.274658E-01,0.762037,-0.811939
0.280762E-01,0.778972,-0.181215
0.286865E-01,0.795906,0.821841E-01
0.292969E-01,0.812840,-0.527532
0.299072E-01,0.829774,-0.596741
0.305176E-01,0.846708,-0.678800
0.311279E-01,0.863642,-0.988135E-01
0.317383E-01,0.880577,0.139833E-01
0.323486E-01,0.897511,-0.119110
0.329590E-01,0.914445,-0.141213
0.335693E-01,0.931379,0.455579
0.341797E-01,0.948313,-1.58887
0.347900E-01,0.965247,-0.107605
0.354004E-01,0.982182,0.236749
0.360107E-01,0.999116,-0.105887
0.366211E-01,1.01605,0.897398
0.372314E-01,1.03298,-0.116641
0.378418E-01,1.04992,-0.819618
0.384521E-01,1.06685,-0.422523E-01
0.390625E-01,1.08379,-0.254576
0.396729E-01,1.10072,-0.146147
0.402832E-01,1.11765,-1.22278
0.408936E-01,1.13459,-0.614084E-01
0.415039E-01,1.15152,-0.190905
0.421143E-01,1.16846,0.223667
0.427246E-01,1.18539,-0.129820
0.433350E-01,1.20233,-0.252654E-01
0.439453E-01,1.21926,0.507641
0.445557E-01,1.23619,0.751448
0.451660E-01,1.25313,0.236815
0.457764E-01,1.27006,0.582208
0.463867E-01,1.28700,0.714291E-01
0.469971E-01,1.30393,-0.403139E-01
0.476074E-01,1.32086,-0.602097
0.482178E-01,1.33780,0.151531
0.488281E-01,1.35473,-1.40386
0.494385E-01,1.37167,0.154586
0.500488E-01,1.38860,-0.354361
0.506592E-01,1.40554,-0.555425E-01
0.512695E-01,1.42247,-0.122863
0.518799E-01,1.43940,0.308216
0.524902E-01,1.45634,-0.409442
0.531006E-01,1.47327,-0.235221
0.537109E-01,1.49021,-0.346850
0.543213E-01,1.50714,-0.178113
0.549316E-01,1.52407,0.172305
0.555420E-01,1.54101,-0.935911
0.561523E-01,1.55794,-2.03572
0.567627E-01,1.57488,-0.677761
0.573730E-01,1.59181,-0.452028
0.579834E-01,1.60875,-0.246274
0.585938E-01,1.62568,-1.11969
0.592041E-01,1.64261,0.391968
0.598145E-01,1.65955,-1.07094
0.604248E-01,1.67648,0.286976
0.610352E-01,1.69342,0.624972E-01
0.616455E-01,1.71035,-0.926944
0.622559E-01,1.72728,-0.838070E-01
0.628662E-01,1.74422,-0.942940E-01
0.634766E-01,1.76115,-1.91763
0.640869E-01,1.77809,-1.51366
0.646973E-01,1.79502,-0.409193E-01
0.653076E-01,1.81196,0.554193E-01
0.659180E-01,1.82889,-0.328521
0.665283E-01,1.84582,0.205838
0.671387E-01,1.86276,-0.454449
0.677490E-01,1.87969,0.172771E-01
0.683594E-01,1.89663,-0.601216
0.689697E-01,1.91356,0.229880
0.695801E-01,1.93049,-0.411536
0.701904E-01,1.94743,-0.255886
0.708008E-01,1.96436,-0.179255
0.714111E-01,1.98130,-0.407385E-01
0.720215E-01,1.99823,-0.122464
0.726318E-01,2.01517,0.420457
0.732422E-01,2.03210,-0.653416
0.738525E-01,2.04903,-0.136911
0.744629E-01,2.06597,-0.424169
0.750732E-01,2.08290,-0.512988
0.756836E-01,2.09984,-1.45712
0.762939E-01,2.11677,0.761042E-01
0.769043E-01,2.13370,0.100779E-01
0.775146E-01,2.15064,-0.513342
0.781250E-01,2.16757,-0.585338
0.787354E-01,2.18451,-0.116437
0.793457E-01,2.20144,-0.316411
0.799561E-01,2.21838,0.648901
0.805664E-01,2.23531,-2.54843
0.811768E-01,2.25224,-0.245073
0.817871E-01,2.26918,0.179120
0.823975E-01,2.28611,-0.119091
0.830078E-01,2.30305,-0.932993
0.836182E-01,2.31998,-1.22267
0.842285E-01,2.33691,-0.375195
0.848389E-01,2.35385,-0.263892
0.854492E-01,2.37078,-0.613236
0.860596E-01,2.38772,-1.18908
0.866699E-01,2.40465,0.566248E-01
0.872803E-01,2.42159,-0.914217
0.878906E-01,2.43852,0.276522
0.885010E-01,2.45545,0.163728
0.891113E-01,2.47239,-0.779974
0.897217E-01,2.48932,-0.844786
0.903320E-01,2.50626,0.274761E-01
0.909424E-01,2.52319,-0.291753
0.915527E-01,2.54012,-0.798038
0.921631E-01,2.55706,-0.546930
0.927734E-01,2.57399,-0.210008
0.933838E-01,2.59093,0.258951
0.939941E-01,2.60786,0.967318E-01
0.946045E-01,2.62480,0.536042E-01
0.952148E-01,2.64173,-0.313035
0.958252E-01,2.65866,-0.277321
0.964355E-01,2.67560,-0.329806
0.970459E-01,2.69253,-0.501028
0.976562E-01,2.70947,0.118775
0.982666E-01,2.72640,-0.376686
0.988770E-01,2.74333,-0.961555
0.994873E-01,2.76027,-0.191959
0.100098,2.77720,-1.45806
0.100708,2.79414,0.246137
0.101318,2.81107,-0.321753
0.101929,2.82801,0.327679E-01
0.102539,2.84494,-0.436171
0.103149,2.86187,-1.93401
0.103760,2.87881,0.780857E-02
0.104370,2.89574,-0.325857
0.104980,2.91268,-0.268537
0.105591,2.92961,0.217085E-02
0.106201,2.94654,-3.89922
0.106812,2.96348,-0.232024
0.107422,2.98041,-0.607300
0.108032,2.99735,1.18995
0.108643,3.01428,-0.247158
0.109253,3.03122,-0.393052
0.109863,3.04815,-4.06106
0.110474,3.06508,-0.337860
0.111084,3.08202,0.102044
0.111694,3.09895,-0.302615
0.112305,3.11589,-0.104791
0.112915,3.13282,-0.335125
0.113525,3.14975,0.212973
0.114136,3.16669,-0.771100
0.114746,3.18362,-0.429571
0.115356,3.20056,0.295885
0.115967,3.21749,1.54028
0.116577,3.23443,-0.433009
0.117188,3.25136,0.222143
0.117798,3.26829,-0.418302
0.118408,3.28523,0.341275
0.119019,3.30216,-0.167995
0.119629,3.31910,0.128632
0.120239,3.33603,-1.55039
0.120850,3.35296,-0.721147E-01
0.121460,3.36990,-1.57690
0.122070,3.38683,-1.07708
0.122681,3.40377,-0.622719
0.123291,3.42070,-3.52436
0.123901,3.43764,0.134462
0.124512,3.45457,-0.128411E-01
0.125122,3.47150,-0.648868E-01
0.125732,3.48844,-0.218690
0.126343,3.50537,-0.784840
0.126953,3.52231,-0.843687
0.127563,3.53924,0.226283
0.128174,3.55617,-0.774392
0.128784,3.57311,0.456038E-01
0.129395,3.59004,-3.13589
0.130005,3.60698,0.426441E-01
0.130615,3.62391,-0.231162
0.131226,3.64085,-0.182326
0.131836,3.65778,0.225511
0.132446,3.67471,-0.510137
0.133057,3.69165,-0.371537E-01
0.133667,3.70858,0.100432
0.134277,3.72552,-0.640034
0.134888,3.74245,-0.344602E-01
0.135498,3.75938,-1.50570
0.136108,3.77632,-0.233616
0.136719,3.79325,-0.410782E-01
0.137329,3.81019,-0.803131
0.137939,3.82712,-2.89577
0.138550,3.84406,0.697607E-01
0.139160,3.86099,0.424084
0.139771,3.87792,-0.148758
0.140381,3.89486,-0.785199
0.140991,3.91179,-0.208591
0.141602,3.92873,-0.301673
0.142212,3.94566,-2.31293
0.142822,3.96259,-0.446709
0.143433,3.97953,-0.817138
0.144043,3.99646,-0.228034
0.144653,4.01340,-1.66025
0.145264,4.03033,0.803285
0.145874,4.04727,0.907783
0.146484,4.06420,0.142849
0.147095,4.08113,-0.753552
0.147705,4.09807,-0.488451
0.148315,4.11500,-0.383750
0.148926,4.13194,-0.815903
0.149536,4.14887,-1.51427
0.150146,4.16580,0.269474
0.150757,4.18274,-0.361648
0.151367,4.19967,-1.15046
0.151978,4.21661,0.661285
0.152588,4.23354,0.326738
0.153198,4.25048,0.341082
0.153809,4.26741,-0.624831
0.154419,4.28434,0.217301
0.155029,4.30128,-0.775486
0.155640,4.31821,-2.77404
0.156250,4.33515,-1.52012
0.156860,4.35208,-0.150025
0.157471,4.36901,-0.140593
0.158081,4.38595,-0.293594
0.158691,4.40288,-0.231123E-01
0.159302,4.41982,-0.648700
0.159912,4.43675,-0.380435E-01
0.160522,4.45369,-0.928132
0.161133,4.47062,-1.75882
0.161743,4.48755,-0.153092
0.162354,4.50449,-0.632965E-01
0.162964,4.52142,0.695490
0.163574,4.53836,-1.41661
0.164185,4.55529,-1.42709
0.164795,4.57222,-1.49646
0.165405,4.58916,0.783036
0.166016,4.60609,-0.351103
0.166626,4.62303,0.315598
0.167236,4.63996,0.124727
0.167847,4.65690,-0.838636
0.168457,4.67383,-0.156737
0.169067,4.69076,-0.165316
0.169678,4.70770,-0.224587E-01
0.170288,4.72463,-5.65467
0.170898,4.74157,-0.924965
0.171509,4.75850,-0.300812
0.172119,4.77543,-2.03618
0.172729,4.79237,0.318817E-01
0.173340,4.80930,-1.58825
0.173950,4.82624,-0.439492
0.174561,4.84317,-0.565186
0.175171,4.86011,-3.49715
0.175781,4.87704,0.838716E-01
0.176392,4.89397,-0.508020
0.177002,4.91091,0.171519
0.177612,4.92784,-0.332832
0.178223,4.94478,0.626304E-01
0.178833,4.96171,0.420138
0.179443,4.97864,-0.203945
0.180054,4.99558,-1.38785
0.180664,5.01251,0.901795
0.181274,5.02945,-0.715372
0.181885,5.04638,-0.426099E-01
0.182495,5.06332,-0.101003
0.183105,5.08025,0.116066
0.183716,5.09718,-0.300072
0.184326,5.11412,-0.351915
0.184937,5.13105,0.493095
0.185547,5.14799,-1.34643
0.186157,5.16492,-0.756863
0.186768,5.18185,-0.751947
0.187378,5.19879,0.770520E-02
0.187988,5.21572,-0.474121
0.188599,5.23266,-1.26631
0.189209,5.24959,-0.732568
0.189819,5.26653,-0.129943
0.190430,5.28346,1.04768
0.191040,5.30039,-1.01881
0.191650,5.31733,0.176109
0.192261,5.33426,-0.960322
0.192871,5.35120,-0.355807
0.193481,5.36813,-0.828604
0.194092,5.38506,-0.158275
0.194702,5.40200,0.205181
0.195312,5.41893,-0.488247E-02
0.195923,5.43587,0.175819
0.196533,5.45280,-0.717866
0.197144,5.46974,-0.820026
0.197754,5.48667,-0.133596
0.198364,5.50360,-0.304437
0.198975,5.52054,0.529214E-01
0.199585,5.53747,-1.29050
0.200195,5.55441,-0.509172
0.200806,5.57134,0.368294
0.201416,5.58827,0.445419
0.202026,5.60521,-0.977480E-01
0.202637,5.62214,-0.435148
0.203247,5.63908,-0.810810
0.203857,5.65601,2.37514
0.204468,5.67295,-0.550433
0.205078,5.68988,-0.371975E-01
0.205688,5.70681,-0.603061
0.206299,5.72375,0.381221
0.206909,5.74068,0.463796E-01
0.207520,5.75762,0.153900
0.208130,5.77455,0.210646E-01
0.208740,5.79148,0.142646
0.209351,5.80842,0.588278
0.209961,5.82535,0.329973E-01
0.210571,5.84229,-0.328372
0.211182,5.85922,-1.67934
0.211792,5.87616,-0.305410
0.212402,5.89309,0.419984
0.213013,5.91002,-0.917191E-01
0.213623,5.92696,0.709373E-01
0.214233,5.94389,0.470413
0.214844,5.96083,-0.594604
0.215454,5.97776,0.567539E-02
0.216064,5.99469,-0.770545
0.216675,6.01163,0.255657
0.217285,6.02856,-0.241935
0.217896,6.04550,-0.774418
0.218506,6.06243,-0.916515E-01
0.219116,6.07937,-0.847059
0.219727,6.09630,0.122172
0.220337,6.11323,-0.552605
0.220947,6.13017,0.128546E-01
0.221558,6.14710,-1.40291
0.222168,6.16404,-1.10554
0.222778,6.18097,-2.15235
0.223389,6.19790,-1.48167
0.223999,6.21484,-2.13360
0.224609,6.23177,0.210807
0.225220,6.24871,-0.469553
0.225830,6.26564,-0.408877E-01
0.226440,6.28258,-0.793338
0.227051,6.29951,-0.490865
0.227661,6.31644,-0.892166
0.228271,6.33338,-0.726600
0.228882,6.35031,0.551721
0.229492,6.36725,-0.954350
0.230103,6.38418,0.262925
0.230713,6.40111,-0.250833
0.231323,6.41805,0.307937
0.231934,6.43498,0.468570E-01
0.232544,6.45192,-1.75221
0.233154,6.46885,0.102761
0.233765,6.48579,0.195841
0.234375,6.50272,-0.493210
0.234985,6.51965,-1.59663
0.235596,6.53659,0.340740
0.236206,6.55352,-0.979212
0.236816,6.57046,-0.205760
0.237427,6.58739,-0.157507E-01
0.238037,6.60432,-0.792985
0.238647,6.62126,-0.118531
0.239258,6.63819,-0.560551
0.239868,6.65513,-1.85730
0.240479,6.67206,-0.245576
0.241089,6.68900,-0.378924
0.241699,6.70593,0.412656
0.242310,6.72286,0.211435
0.242920,6.73980,-0.283954
0.243530,6.75673,0.500644
0.244141,6.77367,-0.158548
0.244751,6.79060,-0.335320
0.245361,6.80753,0.250627
0.245972,6.82447,-1.29743
0.246582,6.84140,0.205086
0.247192,6.85834,0.539303E-02
0.247803,6.87527,-0.669247
0.248413,6.89221,0.273961E-01
0.249023,6.90914,-0.187817
0.249634,6.92607,-1.08012
0.250244,6.94301,-0.254016
0.250854,6.95994,0.808919
0.251465,6.97688,-0.304423
0.252075,6.99381,-0.359392
0.252686,7.01074,0.143137
0.253296,7.02768,-0.461804
0.253906,7.04461,-0.348724
0.254517,7.06155,-0.314441
0.255127,7.07848,0.407143E-01
0.255737,7.09542,-1.32360
0.256348,7.11235,0.807524E-01
0.256958,7.12928,-1.79627
0.257568,7.14622,0.996001
0.258179,7.16315,0.985866E-01
0.258789,7.18009,-0.209878E-01
0.259399,7.19702,-0.334179
0.260010,7.21395,-0.799027
0.260620,7.23089,0.448132E-01
0.261230,7.24782,-0.192254E-01
0.261841,7.26476,0.346120
0.262451,7.28169,-0.146068
0.263062,7.29863,-0.297062E-01
0.263672,7.31556,-0.554576
0.264282,7.33249,0.252678
0.264893,7.34943,-0.148316
0.265503,7.36636,-1.34677
0.266113,7.38330,-0.296571E-01
0.266724,7.40023,0.504582E-01
0.267334,7.41716,-0.129585
0.267944,7.43410,-1.01107
0.268555,7.45103,-0.325782E-01
0.269165,7.46797,-0.841685
0.269775,7.48490,0.622847E-01
0.270386,7.50184,0.229719
0.270996,7.51877,-0.522400
0.271606,7.53570,0.394296E-01
0.272217,7.55264,0.280477
0.272827,7.56957,0.443714E-01
0.273438,7.58651,-0.775684
0.274048,7.60344,0.277799
0.274658,7.62037,0.607051
0.275269,7.63731,-1.62148
0.275879,7.65424,-0.385566
0.276489,7.67118,-0.315173E-01
0.277100,7.68811,-0.638046
0.277710,7.70504,-0.776619
0.278320,7.72198,0.702834
0.278931,7.73891,0.249677
0.279541,7.75585,-0.573162
0.280151,7.77278,-0.130062
0.280762,7.78972,0.185567
0.281372,7.80665,-0.446311
0.281982,7.82358,0.400569
0.282593,7.84052,-1.49506
0.283203,7.85745,0.335640
0.283813,7.87439,-1.14091
0.284424,7.89132,-0.475345E-01
0.285034,7.90825,-0.654723
0.285645,7.92519,0.113542
0.286255,7.94212,0.189082
0.286865,7.95906,-1.48705
0.287476,7.97599,-0.294906
0.288086,7.99293,0.217663
0.288696,8.00986,0.118798
0.289307,8.02679,-1.04852
0.289917,8.04373,-0.242434
0.290527,8.06066,0.886394E-01
0.291138,8.07760,-0.541129
0.291748,8.09453,0.941799E-01
0.292358,8.11146,-0.316322
0.292969,8.12840,-0.237372E-01
0.293579,8.14533,-4.06086
0.294189,8.16227,-1.48755
0.294800,8.17920,-0.168126
0.295410,8.19614,-0.780851
0.296021,8.21307,-0.158158
0.296631,8.23000,-0.351192
0.297241,8.24694,-0.175756
0.297852,8.26387,0.135979
0.298462,8.28081,-0.418332
0.299072,8.29774,0.329198
0.299683,8.31467,-0.207652
0.300293,8.33161,0.364321
0.300903,8.34854,-0.163339
0.301514,8.36548,-1.43439
0.302124,8.38241,-1.25976
0.302734,8.39935,-0.372290
0.303345,8.41628,-0.215549E-01
0.303955,8.43321,-1.87560
0.304565,8.45015,0.467451
0.305176,8.46708,0.797916E-01
0.305786,8.48402,-0.272711E-01
0.306396,8.50095,0.474021
0.307007,8.51788,0.674195
0.307617,8.53482,0.203837
0.308228,8.55175,-0.441766E-01
0.308838,8.56869,-0.350354E-01
0.309448,8.58562,-0.186052
0.310059,8.60256,-0.386150E-01
0.310669,8.61949,-0.560466
0.311279,8.63642,-0.281855
0.311890,8.65336,-0.555010E-01
0.312500,8.67029,-0.713496
0.313110,8.68723,0.287749
0.313721,8.70416,-0.292421
0.314331,8.72109,-0.115510
0.314941,8.73803,-0.333371
0.315552,8.75496,-0.325236E-01
0.316162,8.77190,-0.351962
0.316772,8.78883,-0.806428
0.317383,8.80577,-0.405909
0.317993,8.82270,-1.36064
0.318604,8.83963,-0.639435
0.319214,8.85657,-0.315443
0.319824,8.87350,-0.275847
0.320435,8.89044,0.737533
0.321045,8.90737,0.645642E-01
0.321655,8.92430,-0.202844E-01
0.322266,8.94124,-0.477086E-01
0.322876,8.95817,-1.57305
0.323486,8.97511,-1.12646
0.324097,8.99204,0.109084
0.324707,9.00898,-0.396169
0.325317,9.02591,0.695636E-01
0.325928,9.04284,-0.432874
0.326538,9.05978,0.650592E-01
0.327148,9.07671,-0.122611
0.327759,9.09365,0.462232
0.328369,9.11058,0.150417E-01
0.328979,9.12751,-1.01858
0.329590,9.14445,-0.653363
0.330200,9.16138,-0.418228E-01
0.330811,9.17832,0.111170
0.331421,9.19525,-0.431624
0.332031,9.21219,-0.225928
0.332642,9.22912,0.118092
0.333252,9.24605,-0.112970
0.333862,9.26299,-0.210481
0.334473,9.27992,-0.224143
0.335083,9.29686,-0.197508
0.335693,9.31379,-0.350667
0.336304,9.33072,-0.584253
0.336914,9.34766,-0.508988
0.337524,9.36459,0.323985
0.338135,9.38153,-0.253908
0.338745,9.39846,0.129811
0.339355,9.41540,0.205169
0.339966,9.43233,-0.383395E-01
0.340576,9.44926,-0.213476
0.341187,9.46620,-0.462669E-01
0.341797,9.48313,-0.510022
0.342407,9.50007,-0.133326
0.343018,9.51700,0.264676E-01
0.343628,9.53393,-0.370483
0.344238,9.55087,-0.319227
0.344849,9.56780,0.292842
0.345459,9.58474,0.147395E-01
0.346069,9.60167,0.514936
0.346680,9.61861,-0.579281
0.347290,9.63554,-0.105009
0.347900,9.65247,-0.509813E-01
0.348511,9.66941,-0.508422
0.349121,9.68634,0.650843
0.349731,9.70328,0.288148
0.350342,9.72021,-0.172013
0.350952,9.73714,-0.123362
0.351562,9.75408,-0.251042
0.352173,9.77101,-0.239257
0.352783,9.78795,0.200435
0.353394,9.80488,-0.355922
0.354004,9.82182,0.354137
0.354614,9.83875,-0.152745E-01
0.355225,9.85568,-0.196134
0.355835,9.87262,-0.315246
0.356445,9.88955,-0.434051E-01
0.357056,9.90649,0.500622
0.357666,9.92342,0.154261
0.358276,9.94035,0.102392
0.358887,9.95729,0.321506
0.359497,9.97422,-0.886231E-01
0.360107,9.99116,0.200863
0.360718,10.0081,-2.20566
0.361328,10.0250,-0.849994E-01
0.361938,10.0420,0.261268
0.362549,10.0589,-0.132504
0.363159,10.0758,0.111669
0.363770,10.0928,-1.39679
0.364380,10.1097,0.203696
0.364990,10.1266,-0.655503
0.365601,10.1436,0.304984E-01
0.366211,10.1605,-1.00821
0.366821,10.1774,-0.151361
0.367432,10.1944,-0.443308
0.368042,10.2113,-0.225346
0.368652,10.2282,-0.157768
0.369263,10.2452,0.774947E-01
0.369873,10.2621,-0.642674
0.370483,10.2790,0.568925E-01
0.371094,10.2960,-0.338931E-01
0.371704,10.3129,0.450933
0.372314,10.3298,0.635524
0.372925,10.3468,0.346053E-01
0.373535,10.3637,0.143614
0.374146,10.3806,-0.121008
0.374756,10.3976,-0.589308
0.375366,10.4145,-0.128481E-01
0.375977,10.4314,0.359299
0.376587,10.4484,-0.851927E-01
0.377197,10.4653,-0.134054
0.377808,10.4822,-0.166266
0.378418,10.4992,-0.685924
0.379028,10.5161,-1.08546
0.379639,10.5331,-0.187683
0.380249,10.5500,0.805844
0.380859,10.5669,-0.788852
0.381470,10.5839,0.858690E-01
0.382080,10.6008,-1.57481
0.382690,10.6177,0.753613E-01
0.383301,10.6347,-0.388887
0.383911,10.6516,-0.176665
0.384521,10.6685,-0.255916
0.385132,10.6855,-0.706560
0.385742,10.7024,-0.123908
0.386353,10.7193,-0.441280
0.386963,10.7363,-0.581824E-01
0.387573,10.7532,-0.110462
0.388184,10.7701,-0.206362
0.388794,10.7871,-0.387797
0.389404,10.8040,-0.406722E-01
0.390015,10.8209,0.557381E-01
0.390625,10.8379,0.135470E-01
0.391235,10.8548,-0.588507E-01
0.391846,10.8717,-0.170924E-01
0.392456,10.8887,-0.581504
0.393066,10.9056,-0.226720
0.393677,10.9225,-0.731061E-01
0.394287,10.9395,0.349969
0.394897,10.9564,-0.700947
0.395508,10.9733,-0.109705
0.396118,10.9903,-0.515973
0.396729,11.0072,-0.342720
0.397339,11.0241,-1.49476
0.397949,11.0411,0.300208
0.398560,11.0580,-0.616965E-02
0.399170,11.0749,0.115975
0.399780,11.0919,-0.652985
0.400391,11.1088,-0.782686
0.401001,11.1257,-0.682885
0.401611,11.1427,0.973251E-01
0.402222,11.1596,-0.162090
0.402832,11.1765,-0.251480
0.403442,11.1935,-0.294464
0.404053,11.2104,0.121218
0.404663,11.2274,-0.995331E-02
0.405273,11.2443,-0.924905E-01
0.405884,11.2612,-0.215688
0.406494,11.2782,-0.170508
0.407104,11.2951,0.381222E-01
0.407715,11.3120,-0.404090
0.408325,11.3290,0.121456
0.408936,11.3459,0.280156
0.409546,11.3628,-0.291475
0.410156,11.3798,-0.639064E-01
0.410767,11.3967,-0.434079
0.411377,11.4136,-0.178387
0.411987,11.4306,0.541251
0.412598,11.4475,0.210864
0.413208,11.4644,-0.447510E-01
0.413818,11.4814,-0.497480
0.414429,11.4983,-0.206025
0.415039,11.5152,-0.180406E-01
0.415649,11.5322,0.507281
0.416260,11.5491,-0.868374
0.416870,11.5660,0.261500
0.417480,11.5830,-1.10198
0.418091,11.5999,0.177460
0.418701,11.6168,1.04692
0.419312,11.6338,-0.214928
0.419922,11.6507,0.138537
0.420532,11.6676,-0.177158
0.421143,11.6846,-0.486810E-01
0.421753,11.7015,-0.209746
0.422363,11.7184,-0.997772E-01
0.422974,11.7354,-0.146474
0.423584,11.7523,-0.425171
0.424194,11.7692,-0.148960
0.424805,11.7862,-0.468747
0.425415,11.8031,0.770890E-01
0.426025,11.8200,-0.638473E-01
0.426636,11.8370,-0.526846
0.427246,11.8539,0.327913E-01
0.427856,11.8708,-1.00259
0.428467,11.8878,-0.180077
0.429077,11.9047,0.254824
0.429688,11.9217,-0.227632
0.430298,11.9386,-0.709952E-01
0.430908,11.9555,-0.169165E-01
0.431519,11.9725,-0.918356E-01
0.432129,11.9894,-0.547747
0.432739,12.0063,-1.01707
0.433350,12.0233,-0.604135E-01
0.433960,12.0402,-0.473751E-01
0.434570,12.0571,-0.363199
0.435181,12.0741,-0.920029E-02
0.435791,12.0910,-0.687415
0.436401,12.1079,-1.26266
0.437012,12.1249,-0.228608
0.437622,12.1418,-0.225042
0.438232,12.1587,0.239671E-01
0.438843,12.1757,-0.292782
0.439453,12.1926,-0.616802
0.440063,12.2095,-0.408720
0.440674,12.2265,-0.405403
0.441284,12.2434,-0.278450E-01
