Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.712570,0.980574E-01
0.836182E-01,0.717809,0.345700
0.842285E-01,0.723049,-0.330162E-02
0.848389E-01,0.728288,0.449303E-01
0.854492E-01,0.733528,0.269817
0.860596E-01,0.738767,0.253048
0.866699E-01,0.744007,0.346239E-01
0.872803E-01,0.749246,0.843441
0.878906E-01,0.754486,-0.282224
0.885010E-01,0.759725,0.102401
0.891113E-01,0.764965,0.479753E-01
0.897217E-01,0.770204,0.226691E-01
0.903320E-01,0.775444,0.816459E-01
0.909424E-01,0.780683,0.356649
0.915527E-01,0.785923,0.236587
0.921631E-01,0.791162,0.451850
0.927734E-01,0.796402,0.326820
0.933838E-01,0.801641,0.334587E-01
0.939941E-01,0.806881,0.305924E-01
0.946045E-01,0.812120,0.303697
0.952148E-01,0.817360,0.484162E-01
0.958252E-01,0.822599,0.392222E-01
0.964355E-01,0.827839,0.197995
0.970459E-01,0.833078,0.238080E-01
0.976562E-01,0.838318,0.400674E-01
0.982666E-01,0.843557,0.840917E-01
0.988770E-01,0.848797,-0.975827E-01
0.994873E-01,0.854036,0.208159
0.100098,0.859276,0.584690
0.100708,0.864515,0.135353
0.101318,0.869755,0.159588
0.101929,0.874994,0.140323
0.102539,0.880233,0.835345E-01
0.103149,0.885473,0.285985E-01
0.103760,0.890712,-0.230837E-01
0.104370,0.895952,-0.422349
0.104980,0.901191,0.109515
0.105591,0.906431,0.838099E-01
0.106201,0.911670,-0.118265
0.106812,0.916910,-0.109520
0.107422,0.922149,0.605712
0.108032,0.927389,0.904243
0.108643,0.932628,-0.190629E-01
0.109253,0.937868,-0.185729
0.109863,0.943107,0.126514E-01
0.110474,0.948347,-0.500108E-01
0.111084,0.953586,0.266287
0.111694,0.958826,0.169523
0.112305,0.964065,-0.543357E-01
0.112915,0.969305,0.170698E-01
0.113525,0.974544,0.674729E-01
0.114136,0.979784,0.470119
0.114746,0.985023,0.339481
0.115356,0.990263,0.339707
0.115967,0.995502,0.988738E-01
0.116577,1.00074,-0.173615
0.117188,1.00598,-0.514989E-01
0.117798,1.01122,0.139594
0.118408,1.01646,0.437012
0.119019,1.02170,0.299356
0.119629,1.02694,0.861031E-02
0.120239,1.03218,-0.201606E-01
0.120850,1.03742,0.198928
0.121460,1.04266,0.912248E-01
0.122070,1.04790,-0.180237
0.122681,1.05314,0.837670E-01
0.123291,1.05838,0.423706E-01
0.123901,1.06362,0.594534E-01
0.124512,1.06885,-0.638844E-01
0.125122,1.07409,-0.785936E-02
0.125732,1.07933,0.219060E-01
0.126343,1.08457,-0.447841E-01
0.126953,1.08981,0.239683
0.127563,1.09505,0.288466E-01
0.128174,1.10029,0.335183
0.128784,1.10553,0.292296E-01
0.129395,1.11077,0.734681E-01
0.130005,1.11601,0.215202
0.130615,1.12125,0.200824
0.131226,1.12649,0.162428
0.131836,1.13173,0.251799E-01
0.132446,1.13697,-0.174353E-01
0.133057,1.14221,0.517491E-01
0.133667,1.14745,0.517587E-01
0.134277,1.15269,-0.717025E-01
0.134888,1.15793,-0.386391E-01
0.135498,1.16317,-0.223831E-01
0.136108,1.16841,-0.443320E-01
0.136719,1.17364,0.263248
0.137329,1.17888,0.848720
0.137939,1.18412,0.725005E-01
0.138550,1.18936,0.841362E-01
0.139160,1.19460,0.486682E-01
0.139771,1.19984,0.323790E-01
0.140381,1.20508,-0.130807E-02
0.140991,1.21032,0.966757E-01
0.141602,1.21556,0.131539E-01
0.142212,1.22080,0.232241
0.142822,1.22604,-0.102815
0.143433,1.23128,-0.213830E-01
0.144043,1.23652,0.600672E-01
0.144653,1.24176,0.332583E-01
0.145264,1.24700,0.192714
0.145874,1.25224,0.116582
0.146484,1.25748,0.403661
0.147095,1.26272,0.216328
0.147705,1.26796,0.295147
0.148315,1.27319,0.470532
0.148926,1.27843,0.725861E-01
0.149536,1.28367,-0.631726E-01
0.150146,1.28891,0.699269E-01
0.150757,1.29415,-0.351436E-01
0.151367,1.29939,0.118889
0.151978,1.30463,0.123642
0.152588,1.30987,0.389131E-02
0.153198,1.31511,0.626502E-02
0.153809,1.32035,-0.104877
0.154419,1.32559,0.737346E-01
0.155029,1.33083,0.161445
0.155640,1.33607,-0.538532E-02
0.156250,1.34131,0.693671E-01
0.156860,1.34655,-0.581740E-01
0.157471,1.35179,0.109315E-02
0.158081,1.35703,0.227503
0.158691,1.36227,-0.278240E-01
0.159302,1.36751,0.371273E-01
0.159912,1.37275,0.502311E-01
0.160522,1.37798,0.637853E-01
0.161133,1.38322,0.183611
0.161743,1.38846,0.320929
0.162354,1.39370,0.158225
0.162964,1.39894,0.518682E-01
0.163574,1.40418,-0.353158E-01
0.164185,1.40942,0.277038
0.164795,1.41466,-0.148494E-01
0.165405,1.41990,0.398640E-01
0.166016,1.42514,0.135037
0.166626,1.43038,0.887872E-01
0.167236,1.43562,0.141993
0.167847,1.44086,0.264992
0.168457,1.44610,0.359527E-01
0.169067,1.45134,0.978942E-01
0.169678,1.45658,0.752411E-01
0.170288,1.46182,-0.657628E-01
0.170898,1.46706,0.433847E-01
0.171509,1.47230,0.329044
0.172119,1.47753,0.971616E-01
0.172729,1.48277,0.763441E-01
0.173340,1.48801,-0.119497
0.173950,1.49325,0.783342E-01
0.174561,1.49849,0.329786
0.175171,1.50373,0.712964E-02
0.175781,1.50897,0.342358E-01
0.176392,1.51421,0.113468
0.177002,1.51945,0.738515E-01
0.177612,1.52469,0.167121E-01
0.178223,1.52993,0.230131
0.178833,1.53517,0.444235
0.179443,1.54041,0.210881
0.180054,1.54565,-0.352290E-01
0.180664,1.55089,0.198619
0.181274,1.55613,0.578937E-01
0.181885,1.56137,0.495707E-01
0.182495,1.56661,-0.418339E-01
0.183105,1.57185,-0.827667E-02
0.183716,1.57708,0.188500
0.184326,1.58232,-0.421815E-01
0.184937,1.58756,0.964485E-01
0.185547,1.59280,0.193295
0.186157,1.59804,0.328273
0.186768,1.60328,0.135768
0.187378,1.60852,0.189941
0.187988,1.61376,0.252086
0.188599,1.61900,-0.396678E-01
0.189209,1.62424,-0.440425E-01
0.189819,1.62948,0.378785
0.190430,1.63472,0.249559
0.191040,1.63996,-0.225507E-01
0.191650,1.64520,0.798281E-01
0.192261,1.65044,0.302871E-01
0.192871,1.65568,0.111736
0.193481,1.66092,0.916538E-02
0.194092,1.66616,0.104631
0.194702,1.67140,0.418585E-01
0.195312,1.67664,0.535368E-01
0.195923,1.68187,0.703228E-02
0.196533,1.68711,0.977294E-01
0.197144,1.69235,0.832526E-01
0.197754,1.69759,0.173267E-01
0.198364,1.70283,0.331466E-01
0.198975,1.70807,-0.309630E-02
0.199585,1.71331,0.135298
0.200195,1.71855,0.735526E-01
0.200806,1.72379,-0.580937E-01
0.201416,1.72903,0.123687E-01
0.202026,1.73427,-0.728604E-01
0.202637,1.73951,0.180799
0.203247,1.74475,0.969944E-01
0.203857,1.74999,0.210419
0.204468,1.75523,0.634172E-01
0.205078,1.76047,0.155884
0.205688,1.76571,0.596569E-02
0.206299,1.77095,0.223517
0.206909,1.77619,0.323775
0.207520,1.78142,-0.459944E-01
0.208130,1.78666,0.135619E-01
0.208740,1.79190,0.119040
0.209351,1.79714,0.310836
0.209961,1.80238,0.560326
0.210571,1.80762,0.164637
0.211182,1.81286,-0.118993E-01
0.211792,1.81810,0.169617
0.212402,1.82334,0.325015E-01
0.213013,1.82858,0.987192E-01
0.213623,1.83382,0.166193
0.214233,1.83906,0.238928
0.214844,1.84430,-0.218036E-01
0.215454,1.84954,0.560997E-01
0.216064,1.85478,0.379633
0.216675,1.86002,0.230173
0.217285,1.86526,-0.135623E-01
0.217896,1.87050,0.129737
0.218506,1.87574,0.500284E-01
0.219116,1.88098,0.312978
0.219727,1.88621,0.348902
0.220337,1.89145,-0.579013E-01
0.220947,1.89669,0.128342
0.221558,1.90193,0.229668
0.222168,1.90717,-0.795584E-02
0.222778,1.91241,0.337199
0.223389,1.91765,-0.124396
0.223999,1.92289,0.224449
0.224609,1.92813,-0.164908
0.225220,1.93337,0.134596
0.225830,1.93861,0.405773E-01
0.226440,1.94385,0.272103E-01
0.227051,1.94909,0.789071E-01
0.227661,1.95433,0.330715E-01
0.228271,1.95957,0.479629E-01
0.228882,1.96481,-0.302727E-01
0.229492,1.97005,0.123887
0.230103,1.97529,-0.140892
0.230713,1.98053,0.129254
0.231323,1.98576,0.339542
0.231934,1.99100,-0.492057E-01
0.232544,1.99624,0.122288
0.233154,2.00148,0.262617E-01
0.233765,2.00672,0.190302
0.234375,2.01196,-0.352370E-01
0.234985,2.01720,0.886225E-01
0.235596,2.02244,0.821854E-01
0.236206,2.02768,-0.100814
0.236816,2.03292,-0.252308E-01
0.237427,2.03816,0.385627
0.238037,2.04340,0.506047E-01
0.238647,2.04864,0.164474
0.239258,2.05388,0.958239E-01
0.239868,2.05912,0.154588
0.240479,2.06436,0.489313
0.241089,2.06960,-0.726335E-02
0.241699,2.07484,0.391410E-01
0.242310,2.08008,0.828406E-01
0.242920,2.08532,0.444750E-01
0.243530,2.09055,0.122678
0.244141,2.09579,0.145687
0.244751,2.10103,0.106953
0.245361,2.10627,-0.192258E-01
0.245972,2.11151,0.159783E-01
0.246582,2.11675,-0.565323E-02
0.247192,2.12199,0.195826E-01
0.247803,2.12723,0.624564E-01
0.248413,2.13247,0.118296
0.249023,2.13771,0.198272E-01
0.249634,2.14295,0.219112E-01
0.250244,2.14819,0.226075E-01
0.250854,2.15343,0.563599E-01
0.251465,2.15867,-0.691984E-02
0.252075,2.16391,-0.678745E-02
0.252686,2.16915,0.764898
0.253296,2.17439,-0.117733E-01
0.253906,2.17963,0.203225
0.254517,2.18487,0.496096E-01
0.255127,2.19010,0.747405E-01
0.255737,2.19534,0.343134
0.256348,2.20058,0.154076
0.256958,2.20582,-0.419217E-01
0.257568,2.21106,0.639205
0.258179,2.21630,-0.144422
0.258789,2.22154,-0.137295E-01
0.259399,2.22678,-0.241919E-01
0.260010,2.23202,-0.292793E-01
0.260620,2.23726,0.109786
0.261230,2.24250,-0.533363E-01
0.261841,2.24774,0.236730E-01
0.262451,2.25298,0.550591E-02
0.263062,2.25822,0.258591E-01
0.263672,2.26346,0.106678
0.264282,2.26870,0.608384E-01
0.264893,2.27394,0.384360
0.265503,2.27918,0.327898
0.266113,2.28442,0.254124E-01
0.266724,2.28965,0.657388E-01
0.267334,2.29489,0.651934E-01
0.267944,2.30013,0.904817E-01
0.268555,2.30537,-0.943925E-02
0.269165,2.31061,-0.952848E-01
0.269775,2.31585,0.253764
0.270386,2.32109,0.751467E-01
0.270996,2.32633,0.612664E-01
0.271606,2.33157,0.147889
0.272217,2.33681,0.286868
0.272827,2.34205,0.723224E-02
0.273438,2.34729,-0.680783E-02
0.274048,2.35253,-0.863801E-02
0.274658,2.35777,0.126170
0.275269,2.36301,0.354087E-01
0.275879,2.36825,-0.873625E-02
0.276489,2.37349,0.212129E-01
0.277100,2.37873,-0.108842E-01
0.277710,2.38397,0.713894E-01
0.278320,2.38921,-0.934346E-01
0.278931,2.39444,-0.163547
0.279541,2.39968,0.878381E-01
0.280151,2.40492,0.417477E-01
0.280762,2.41016,0.264274E-01
0.281372,2.41540,0.116504
0.281982,2.42064,0.127975E-02
0.282593,2.42588,0.684263E-02
0.283203,2.43112,0.890965E-01
0.283813,2.43636,-0.348060E-01
0.284424,2.44160,0.526797
0.285034,2.44684,0.392154E-01
0.285645,2.45208,-0.350643E-01
0.286255,2.45732,0.144451E-01
0.286865,2.46256,0.139586E-01
0.287476,2.46780,0.127718
0.288086,2.47304,0.403494
0.288696,2.47828,-0.787590E-01
0.289307,2.48352,0.246553E-01
0.289917,2.48876,0.652207E-01
0.290527,2.49399,0.899637E-01
0.291138,2.49923,-0.190755E-01
0.291748,2.50447,0.487104E-01
0.292358,2.50971,0.330846
0.292969,2.51495,0.113407
0.293579,2.52019,0.109159E-01
0.294189,2.52543,0.175276
0.294800,2.53067,0.110637
0.295410,2.53591,0.481336E-01
0.296021,2.54115,0.530439E-01
0.296631,2.54639,0.155161
0.297241,2.55163,-0.984951E-01
0.297852,2.55687,0.144696E-01
0.298462,2.56211,0.947919E-01
0.299072,2.56735,0.162905E-01
0.299683,2.57259,-0.432722E-01
0.300293,2.57783,0.158264
0.300903,2.58307,0.822954E-01
0.301514,2.58831,0.980447E-01
0.302124,2.59355,0.427316E-01
0.302734,2.59878,0.731005E-01
0.303345,2.60402,0.240065
0.303955,2.60926,0.114045
0.304565,2.61450,-0.295779E-01
0.305176,2.61974,0.198206
0.305786,2.62498,0.148970
0.306396,2.63022,-0.419362E-01
0.307007,2.63546,0.171755E-02
0.307617,2.64070,0.806656E-01
0.308228,2.64594,0.887383E-01
0.308838,2.65118,0.208164
0.309448,2.65642,0.648329E-01
0.310059,2.66166,0.257023
0.310669,2.66690,0.146982
0.311279,2.67214,-0.843691E-01
0.311890,2.67738,0.213280
0.312500,2.68262,0.196663
0.313110,2.68786,-0.771370E-01
0.313721,2.69310,0.117803
0.314331,2.69833,-0.590847E-01
0.314941,2.70357,0.566088E-01
0.315552,2.70881,0.317502
0.316162,2.71405,0.224179E-01
0.316772,2.71929,0.179978
0.317383,2.72453,0.289360
0.317993,2.72977,0.336907
0.318604,2.73501,0.369836
0.319214,2.74025,0.152508
0.319824,2.74549,0.774512E-01
0.320435,2.75073,0.391089
0.321045,2.75597,-0.578288E-02
0.321655,2.76121,-0.315129E-01
0.322266,2.76645,0.131245E-01
0.322876,2.77169,0.121818
0.323486,2.77693,0.291454
0.324097,2.78217,0.171633
0.324707,2.78741,0.418050E-01
0.325317,2.79265,0.245420
0.325928,2.79788,0.975866E-02
0.326538,2.80312,0.225025
0.327148,2.80836,0.147959E-01
0.327759,2.81360,0.979650E-01
0.328369,2.81884,0.127531
0.328979,2.82408,-0.519039E-01
0.329590,2.82932,-0.209635E-01
0.330200,2.83456,0.422175E-01
0.330811,2.83980,0.337882
0.331421,2.84504,0.169131
0.332031,2.85028,0.130587
0.332642,2.85552,-0.392531E-01
0.333252,2.86076,-0.824994E-01
0.333862,2.86600,0.471091E-01
0.334473,2.87124,0.792026E-01
0.335083,2.87648,-0.315206E-01
0.335693,2.88172,0.442649E-01
0.336304,2.88696,0.466769E-01
0.336914,2.89220,-0.838106E-01
0.337524,2.89744,0.171972
0.338135,2.90267,0.184955
0.338745,2.90791,0.740592E-01
0.339355,2.91315,0.115009
0.339966,2.91839,0.520991E-01
0.340576,2.92363,0.167850E-02
0.341187,2.92887,0.122006
0.341797,2.93411,0.488499
0.342407,2.93935,0.212497
0.343018,2.94459,0.353544
0.343628,2.94983,0.148335
0.344238,2.95507,0.377890E-01
0.344849,2.96031,0.208205
0.345459,2.96555,0.264163
0.346069,2.97079,0.855760E-01
0.346680,2.97603,0.331296
0.347290,2.98127,0.543978E-01
0.347900,2.98651,-0.521620E-01
0.348511,2.99175,0.220010
0.349121,2.99699,-0.173764E-01
0.349731,3.00222,-0.170261E-01
0.350342,3.00746,-0.245100E-01
0.350952,3.01270,0.841939E-02
0.351562,3.01794,0.201864
0.352173,3.02318,0.330314E-01
0.352783,3.02842,-0.120550E-01
0.353394,3.03366,0.321319
0.354004,3.03890,-0.213431E-01
0.354614,3.04414,0.114719
0.355225,3.04938,0.709025E-01
0.355835,3.05462,0.231049E-01
0.356445,3.05986,0.110499E-01
0.357056,3.06510,-0.106805
0.357666,3.07034,0.251317
0.358276,3.07558,0.939482E-01
0.358887,3.08082,-0.788036E-01
0.359497,3.08606,-0.864969E-01
0.360107,3.09130,-0.320794E-01
0.360718,3.09654,0.453665E-02
0.361328,3.10178,0.226342E-01
0.361938,3.10701,0.112734
0.362549,3.11225,0.702105E-01
0.363159,3.11749,-0.831047E-03
0.363770,3.12273,0.161990E-01
0.364380,3.12797,-0.333407E-01
0.364990,3.13321,0.212192
0.365601,3.13845,-0.377975E-01
0.366211,3.14369,0.220181
0.366821,3.14893,0.533694E-01
0.367432,3.15417,0.211560
0.368042,3.15941,0.310281E-01
0.368652,3.16465,0.250820E-01
0.369263,3.16989,0.744233E-01
0.369873,3.17513,0.362815E-01
0.370483,3.18037,0.403154E-01
0.371094,3.18561,0.567228E-01
0.371704,3.19085,0.400095E-01
0.372314,3.19609,0.421012E-01
0.372925,3.20133,0.730058E-01
0.373535,3.20656,0.108857
0.374146,3.21180,0.665119E-01
0.374756,3.21704,0.169616
0.375366,3.22228,0.605988E-01
0.375977,3.22752,0.891909E-01
0.376587,3.23276,0.771373E-01
0.377197,3.23800,0.832420E-01
0.377808,3.24324,0.225676E-01
0.378418,3.24848,0.188059
0.379028,3.25372,-0.901734E-02
0.379639,3.25896,0.342891E-01
0.380249,3.26420,0.779781E-01
0.380859,3.26944,-0.228115E-01
0.381470,3.27468,-0.427653E-01
0.382080,3.27992,-0.257522E-02
0.382690,3.28516,0.184335
0.383301,3.29040,-0.265057E-02
0.383911,3.29564,0.222331
0.384521,3.30088,0.243208E-01
0.385132,3.30612,0.629015E-01
0.385742,3.31135,-0.235133E-01
0.386353,3.31659,0.265049
0.386963,3.32183,0.150272
0.387573,3.32707,0.760859E-01
0.388184,3.33231,0.155737
0.388794,3.33755,0.161321E-01
0.389404,3.34279,0.987528E-01
0.390015,3.34803,-0.630782E-01
0.390625,3.35327,-0.152062E-01
0.391235,3.35851,0.621013E-01
0.391846,3.36375,-0.108612
0.392456,3.36899,0.114409
0.393066,3.37423,0.893922E-01
0.393677,3.37947,0.106333E-01
0.394287,3.38471,0.350089E-01
0.394897,3.38995,0.591894E-01
0.395508,3.39519,0.346879E-01
0.396118,3.40043,0.497512E-01
0.396729,3.40567,0.132322
0.397339,3.41090,0.183118E-01
0.397949,3.41614,0.723228E-01
0.398560,3.42138,0.179837E-01
0.399170,3.42662,-0.744034E-01
0.399780,3.43186,0.988084E-01
0.400391,3.43710,-0.112785E-01
0.401001,3.44234,-0.104562
0.401611,3.44758,0.386031E-01
0.402222,3.45282,-0.750597E-02
0.402832,3.45806,0.869913E-01
0.403442,3.46330,0.109152
0.404053,3.46854,0.426652E-01
0.404663,3.47378,0.376420E-01
0.405273,3.47902,0.957294E-02
0.405884,3.48426,0.984039E-01
0.406494,3.48950,-0.201694E-01
0.407104,3.49474,-0.167639E-01
0.407715,3.49998,-0.345756E-01
0.408325,3.50522,0.187991
0.408936,3.51045,-0.246160E-03
0.409546,3.51569,0.681838E-01
0.410156,3.52093,-0.255033E-01
0.410767,3.52617,-0.200781E-01
0.411377,3.53141,0.287568E-02
0.411987,3.53665,0.365968
0.412598,3.54189,0.140511
0.413208,3.54713,-0.301939E-01
0.413818,3.55237,0.828379E-01
0.414429,3.55761,0.108102
0.415039,3.56285,0.467731E-02
0.415649,3.56809,-0.634863E-01
0.416260,3.57333,0.216394
0.416870,3.57857,-0.900169E-02
0.417480,3.58381,0.535258E-01
0.418091,3.58905,0.957493E-02
0.418701,3.59429,-0.278290E-01
0.419312,3.59953,0.280720E-01
0.419922,3.60477,0.175529E-04
0.420532,3.61001,0.319458E-02
0.421143,3.61524,0.118637
0.421753,3.62048,0.609231E-02
0.422363,3.62572,0.613797E-01
0.422974,3.63096,0.987838E-01
0.423584,3.63620,0.124948E-01
0.424194,3.64144,0.881602E-01
0.424805,3.64668,0.106126
0.425415,3.65192,0.548088E-01
0.426025,3.65716,0.281620
0.426636,3.66240,0.232732
0.427246,3.66764,0.145815E-01
0.427856,3.67288,-0.266346E-01
0.428467,3.67812,0.537919E-01
0.429077,3.68336,0.928942E-01
0.429688,3.68860,-0.101800
0.430298,3.69384,-0.369699E-01
0.430908,3.69908,0.744860E-02
0.431519,3.70432,0.691750E-01
0.432129,3.70956,0.878444E-02
0.432739,3.71479,0.154031
0.433350,3.72003,0.150345
0.433960,3.72527,0.696285E-01
0.434570,3.73051,-0.818370E-02
0.435181,3.73575,0.172428
0.435791,3.74099,0.842162E-02
0.436401,3.74623,-0.174534E-01
0.437012,3.75147,0.230406E-01
0.437622,3.75671,0.898548E-01
0.438232,3.76195,0.124283
0.438843,3.76719,0.461916E-01
0.439453,3.77243,0.352374
0.440063,3.77767,0.242649
0.440674,3.78291,-0.234138E-03
0.441284,3.78815,0.226000E-01
0.441895,3.79339,0.204623
0.442505,3.79863,-0.346457E-01
0.443115,3.80387,0.302146E-01
0.443726,3.80911,0.651132E-03
0.444336,3.81435,0.872245E-01
0.444946,3.81958,0.161767
0.445557,3.82482,0.743926E-01
0.446167,3.83006,-0.585409E-01
0.446777,3.83530,0.730463E-01
0.447388,3.84054,0.719909E-01
0.447998,3.84578,-0.142051E-01
0.448608,3.85102,0.206386
0.449219,3.85626,0.441427E-01
0.449829,3.86150,0.115653
0.450439,3.86674,0.176706E-01
0.451050,3.87198,0.114688
0.451660,3.87722,-0.634197E-02
0.452271,3.88246,0.481359E-01
0.452881,3.88770,0.584423E-02
0.453491,3.89294,0.130229
0.454102,3.89818,0.125782
0.454712,3.90342,0.107659
0.455322,3.90866,0.962987E-01
0.455933,3.91390,0.417655E-01
0.456543,3.91913,0.779100E-01
0.457153,3.92437,0.571001E-02
0.457764,3.92961,0.215641E-01
0.458374,3.93485,0.112326E-01
0.458984,3.94009,0.204625
0.459595,3.94533,-0.538249E-02
0.460205,3.95057,0.353269E-01
0.460815,3.95581,0.295267
