Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9244208096089365E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.544164E-01,0.448883
0.122070E-02,0.108833,-0.776944
0.183105E-02,0.163249,0.730443
0.244141E-02,0.217665,0.612998
0.305176E-02,0.272082,-1.74043
0.366211E-02,0.326498,0.316199
0.427246E-02,0.380915,0.450461
0.488281E-02,0.435331,-2.24229
0.549316E-02,0.489747,0.443203
0.610352E-02,0.544164,-2.77792
0.671387E-02,0.598580,1.97977
0.732422E-02,0.652996,-0.856057
0.793457E-02,0.707413,-0.239890
0.854492E-02,0.761829,-1.48125
0.915527E-02,0.816246,-0.225579E-01
0.976562E-02,0.870662,0.324503
0.103760E-01,0.925078,0.323219
0.109863E-01,0.979495,-0.411894
0.115967E-01,1.03391,-1.49232
0.122070E-01,1.08833,-1.00705
0.128174E-01,1.14274,-0.199779
0.134277E-01,1.19716,-0.277952
0.140381E-01,1.25158,-0.533159
0.146484E-01,1.30599,1.72090
0.152588E-01,1.36041,-0.105252
0.158691E-01,1.41483,-0.657675
0.164795E-01,1.46924,-5.67414
0.170898E-01,1.52366,-1.07012
0.177002E-01,1.57807,0.413843
0.183105E-01,1.63249,0.128678
0.189209E-01,1.68691,-0.324822
0.195312E-01,1.74132,-0.329114
0.201416E-01,1.79574,0.819277
0.207520E-01,1.85016,0.938826
0.213623E-01,1.90457,-0.269599
0.219727E-01,1.95899,-0.323068
0.225830E-01,2.01341,-0.396591
0.231934E-01,2.06782,0.121864
0.238037E-01,2.12224,-0.502995
0.244141E-01,2.17665,0.194641
0.250244E-01,2.23107,2.25231
0.256348E-01,2.28549,0.425223
0.262451E-01,2.33990,-0.371678
0.268555E-01,2.39432,0.783864
0.274658E-01,2.44874,-0.799017
0.280762E-01,2.50315,0.980756
0.286865E-01,2.55757,-0.831300
0.292969E-01,2.61199,0.819268
0.299072E-01,2.66640,1.86369
0.305176E-01,2.72082,-0.764882E-01
0.311279E-01,2.77523,-0.704070
0.317383E-01,2.82965,-0.493363
0.323486E-01,2.88407,-0.574525
0.329590E-01,2.93848,-1.75473
0.335693E-01,2.99290,-0.552155
0.341797E-01,3.04732,-2.37493
0.347900E-01,3.10173,3.16749
0.354004E-01,3.15615,-1.91009
0.360107E-01,3.21057,-0.646956
0.366211E-01,3.26498,-0.234743
0.372314E-01,3.31940,-1.54006
0.378418E-01,3.37381,-0.712645
0.384521E-01,3.42823,-8.89639
0.390625E-01,3.48265,-3.18129
0.396729E-01,3.53706,-0.343494
0.402832E-01,3.59148,0.575606
0.408936E-01,3.64590,-0.355625
0.415039E-01,3.70031,2.16174
0.421143E-01,3.75473,1.01504
0.427246E-01,3.80915,0.753062
0.433350E-01,3.86356,2.74954
0.439453E-01,3.91798,2.43130
0.445557E-01,3.97239,-0.174815
0.451660E-01,4.02681,0.151017
0.457764E-01,4.08123,0.903546
0.463867E-01,4.13564,0.666930
0.469971E-01,4.19006,-0.516207
0.476074E-01,4.24448,1.72811
0.482178E-01,4.29889,0.958325
0.488281E-01,4.35331,-0.233250
0.494385E-01,4.40773,0.454980
0.500488E-01,4.46214,2.70973
0.506592E-01,4.51656,-0.785170
0.512695E-01,4.57098,0.616375
0.518799E-01,4.62539,5.27638
0.524902E-01,4.67981,2.76797
0.531006E-01,4.73422,-0.699242E-01
0.537109E-01,4.78864,-6.27503
0.543213E-01,4.84306,0.632230
0.549316E-01,4.89747,0.629778
0.555420E-01,4.95189,1.41191
0.561523E-01,5.00631,0.449126
0.567627E-01,5.06072,-0.577328E-01
0.573730E-01,5.11514,-4.52143
0.579834E-01,5.16956,-0.962793E-01
0.585938E-01,5.22397,0.825696
0.592041E-01,5.27839,0.821424
0.598145E-01,5.33280,0.507667
0.604248E-01,5.38722,-1.01158
0.610352E-01,5.44164,-0.323572
0.616455E-01,5.49605,-0.513476E-01
0.622559E-01,5.55047,1.55127
0.628662E-01,5.60489,-0.428857
0.634766E-01,5.65930,-0.275079
0.640869E-01,5.71372,-2.51548
0.646973E-01,5.76814,-2.49600
0.653076E-01,5.82255,-0.320620
0.659180E-01,5.87697,0.202379
0.665283E-01,5.93138,-1.51870
0.671387E-01,5.98580,6.60027
0.677490E-01,6.04022,0.554443
0.683594E-01,6.09463,0.636449
0.689697E-01,6.14905,-0.499531
0.695801E-01,6.20347,0.327823
0.701904E-01,6.25788,-0.142488
0.708008E-01,6.31230,-0.396756
0.714111E-01,6.36672,-0.840004
0.720215E-01,6.42113,-1.90219
0.726318E-01,6.47555,-1.73390
0.732422E-01,6.52996,0.133883
0.738525E-01,6.58438,3.91036
0.744629E-01,6.63880,0.774601
0.750732E-01,6.69321,0.708245
0.756836E-01,6.74763,1.54669
0.762939E-01,6.80205,1.24418
0.769043E-01,6.85646,3.75528
0.775146E-01,6.91088,-1.44718
0.781250E-01,6.96530,2.01087
0.787354E-01,7.01971,-0.758881
0.793457E-01,7.07413,2.09934
0.799561E-01,7.12854,-0.613013
0.805664E-01,7.18296,-0.570282
0.811768E-01,7.23738,0.180518E-01
0.817871E-01,7.29179,1.17645
0.823975E-01,7.34621,-0.199383
0.830078E-01,7.40063,-1.93274
0.836182E-01,7.45504,-2.77338
0.842285E-01,7.50946,-0.319369E-01
0.848389E-01,7.56388,3.98104
0.854492E-01,7.61829,-1.91480
0.860596E-01,7.67271,-1.13431
0.866699E-01,7.72712,0.625262
0.872803E-01,7.78154,2.90349
0.878906E-01,7.83596,-1.07282
0.885010E-01,7.89037,1.82281
0.891113E-01,7.94479,1.02141
0.897217E-01,7.99921,0.648613
