Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3487403605677369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435415E-02,0.153344
0.122070E-02,0.870829E-02,0.744927E-02
0.183105E-02,0.130624E-01,0.452417E-01
0.244141E-02,0.174166E-01,0.279321
0.305176E-02,0.217707E-01,0.959347E-01
0.366211E-02,0.261249E-01,0.397844E-01
0.427246E-02,0.304790E-01,0.556713
0.488281E-02,0.348332E-01,0.139574
0.549316E-02,0.391873E-01,0.384821E-01
0.610352E-02,0.435415E-01,0.494907E-01
0.671387E-02,0.478956E-01,-0.292667E-01
0.732422E-02,0.522498E-01,0.139425
0.793457E-02,0.566039E-01,0.139780E-01
0.854492E-02,0.609580E-01,0.222233
0.915527E-02,0.653122E-01,0.845897E-01
0.976562E-02,0.696663E-01,0.178088
0.103760E-01,0.740205E-01,0.472734E-02
0.109863E-01,0.783746E-01,0.499335
0.115967E-01,0.827288E-01,0.305171
0.122070E-01,0.870829E-01,0.158769E-01
0.128174E-01,0.914371E-01,0.379358
0.134277E-01,0.957912E-01,0.714283E-01
0.140381E-01,0.100145,0.123647
0.146484E-01,0.104500,0.437058
0.152588E-01,0.108854,0.459740
0.158691E-01,0.113208,0.294207
0.164795E-01,0.117562,-0.230506E-01
0.170898E-01,0.121916,0.886479E-01
0.177002E-01,0.126270,0.446851E-01
0.183105E-01,0.130624,0.532719
0.189209E-01,0.134979,0.988752E-01
0.195312E-01,0.139333,0.144839
0.201416E-01,0.143687,0.216400E-01
0.207520E-01,0.148041,0.283159
0.213623E-01,0.152395,0.972664E-01
0.219727E-01,0.156749,0.583335
0.225830E-01,0.161103,0.538135
0.231934E-01,0.165458,0.105283
0.238037E-01,0.169812,-0.350283E-01
0.244141E-01,0.174166,0.500754
0.250244E-01,0.178520,0.244537
0.256348E-01,0.182874,-0.176903E-01
0.262451E-01,0.187228,0.509342E-01
0.268555E-01,0.191582,0.438379
0.274658E-01,0.195937,-0.109452E-01
0.280762E-01,0.200291,0.540738E-01
0.286865E-01,0.204645,0.226011E-01
0.292969E-01,0.208999,-0.225082E-01
0.299072E-01,0.213353,0.141747
0.305176E-01,0.217707,0.249310
0.311279E-01,0.222061,0.816532
0.317383E-01,0.226416,0.285602
0.323486E-01,0.230770,0.218773
0.329590E-01,0.235124,0.176595
0.335693E-01,0.239478,0.304642
0.341797E-01,0.243832,-0.213757E-02
0.347900E-01,0.248186,-0.996538E-01
0.354004E-01,0.252540,-0.100874
0.360107E-01,0.256895,0.278195
0.366211E-01,0.261249,0.437141
0.372314E-01,0.265603,0.769465
0.378418E-01,0.269957,0.644500E-01
0.384521E-01,0.274311,0.385947
0.390625E-01,0.278665,0.251633
0.396729E-01,0.283020,0.269629
0.402832E-01,0.287374,0.295936E-01
0.408936E-01,0.291728,0.281676E-01
0.415039E-01,0.296082,0.209263
0.421143E-01,0.300436,0.433260
0.427246E-01,0.304790,0.256751
0.433350E-01,0.309144,0.104417
0.439453E-01,0.313499,0.428029E-01
0.445557E-01,0.317853,0.238230
0.451660E-01,0.322207,0.727897E-01
0.457764E-01,0.326561,0.508799E-01
0.463867E-01,0.330915,-0.102436
0.469971E-01,0.335269,0.330761
0.476074E-01,0.339623,0.629673
0.482178E-01,0.343978,0.143349E-01
0.488281E-01,0.348332,0.317125
0.494385E-01,0.352686,0.315870
0.500488E-01,0.357040,-0.499073E-01
0.506592E-01,0.361394,0.797929E-01
0.512695E-01,0.365748,1.21564
0.518799E-01,0.370102,0.224956
0.524902E-01,0.374457,-0.534228E-01
0.531006E-01,0.378811,-0.684548E-01
0.537109E-01,0.383165,0.174537
0.543213E-01,0.387519,0.199002
0.549316E-01,0.391873,0.402457E-01
0.555420E-01,0.396227,0.536077
0.561523E-01,0.400581,-0.128785
0.567627E-01,0.404936,0.168837
0.573730E-01,0.409290,0.951229E-01
0.579834E-01,0.413644,0.395095E-01
0.585938E-01,0.417998,0.167369
0.592041E-01,0.422352,0.287986E-01
0.598145E-01,0.426706,0.675938E-01
0.604248E-01,0.431060,0.128599
0.610352E-01,0.435415,0.249490
0.616455E-01,0.439769,0.153598
0.622559E-01,0.444123,0.216326E-01
0.628662E-01,0.448477,0.233288
0.634766E-01,0.452831,0.127788E-01
0.640869E-01,0.457185,0.440602
0.646973E-01,0.461540,0.213858E-01
0.653076E-01,0.465894,-0.113392
0.659180E-01,0.470248,-0.209869E-01
