Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.377
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5938569921918643E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.646385E-02,0.710194E-01
0.122070E-02,0.129277E-01,0.232794
0.183105E-02,0.193916E-01,-0.760082
0.244141E-02,0.258554E-01,0.260077
0.305176E-02,0.323193E-01,0.889408E-01
0.366211E-02,0.387831E-01,0.957473
0.427246E-02,0.452470E-01,1.91436
0.488281E-02,0.517108E-01,0.124201
0.549316E-02,0.581747E-01,0.276732
0.610352E-02,0.646385E-01,1.56270
0.671387E-02,0.711024E-01,0.816789
0.732422E-02,0.775662E-01,-0.828581E-01
0.793457E-02,0.840301E-01,2.59010
0.854492E-02,0.904940E-01,-1.60787
0.915527E-02,0.969578E-01,0.372901
0.976562E-02,0.103422,-1.92388
0.103760E-01,0.109886,-1.75433
0.109863E-01,0.116349,-0.305685
0.115967E-01,0.122813,-0.509092
0.122070E-01,0.129277,0.553877
0.128174E-01,0.135741,0.623413
0.134277E-01,0.142205,-0.946025
0.140381E-01,0.148669,0.602538
0.146484E-01,0.155132,1.11219
0.152588E-01,0.161596,-0.913078
0.158691E-01,0.168060,0.870190E-01
0.164795E-01,0.174524,-0.313964E-01
0.170898E-01,0.180988,-0.203487E-01
0.177002E-01,0.187452,-0.431020
0.183105E-01,0.193916,0.857900
0.189209E-01,0.200379,1.05265
0.195312E-01,0.206843,0.109556
0.201416E-01,0.213307,-0.391297E-01
0.207520E-01,0.219771,-0.200391
0.213623E-01,0.226235,-0.418434
0.219727E-01,0.232699,0.226200
0.225830E-01,0.239163,0.405469
0.231934E-01,0.245626,0.815611E-02
0.238037E-01,0.252090,0.154828
0.244141E-01,0.258554,0.976880
0.250244E-01,0.265018,-0.195495
0.256348E-01,0.271482,-0.315656
0.262451E-01,0.277946,0.268028
0.268555E-01,0.284410,-0.497700
0.274658E-01,0.290873,-0.655024E-01
0.280762E-01,0.297337,-0.691592
0.286865E-01,0.303801,1.20413
0.292969E-01,0.310265,-0.763042E-01
0.299072E-01,0.316729,0.874304
0.305176E-01,0.323193,0.385149
0.311279E-01,0.329657,0.220283
0.317383E-01,0.336120,2.14869
0.323486E-01,0.342584,-0.507328E-01
0.329590E-01,0.349048,0.756776E-01
0.335693E-01,0.355512,0.375176
0.341797E-01,0.361976,-0.642147
0.347900E-01,0.368440,0.272756
0.354004E-01,0.374904,-0.250481
0.360107E-01,0.381367,0.360094
0.366211E-01,0.387831,0.234079
0.372314E-01,0.394295,-0.815537
0.378418E-01,0.400759,0.616606
0.384521E-01,0.407223,1.08237
0.390625E-01,0.413687,0.338605
0.396729E-01,0.420151,-0.201046
0.402832E-01,0.426614,-0.944250
0.408936E-01,0.433078,1.12297
0.415039E-01,0.439542,0.158946
0.421143E-01,0.446006,-0.428785E-01
0.427246E-01,0.452470,0.756599
0.433350E-01,0.458934,0.338547
0.439453E-01,0.465397,-0.239162
0.445557E-01,0.471861,-0.128476
0.451660E-01,0.478325,-0.760471
0.457764E-01,0.484789,-0.922509E-01
0.463867E-01,0.491253,-0.164388
0.469971E-01,0.497717,0.670619
0.476074E-01,0.504181,0.131798
0.482178E-01,0.510644,0.423695
0.488281E-01,0.517108,-0.750442E-02
0.494385E-01,0.523572,-0.661014
0.500488E-01,0.530036,-0.328356
0.506592E-01,0.536500,1.23775
0.512695E-01,0.542964,-0.712285
0.518799E-01,0.549428,0.907115
0.524902E-01,0.555891,-0.552690E-01
0.531006E-01,0.562355,0.308400
0.537109E-01,0.568819,0.869687
0.543213E-01,0.575283,0.118122
0.549316E-01,0.581747,-0.528275
0.555420E-01,0.588211,0.532620
0.561523E-01,0.594675,-0.214246
0.567627E-01,0.601138,-0.541400
0.573730E-01,0.607602,-0.649475
0.579834E-01,0.614066,-0.326787
0.585938E-01,0.620530,-0.507102
0.592041E-01,0.626994,2.71077
0.598145E-01,0.633458,-0.518156E-01
0.604248E-01,0.639922,-0.133137
0.610352E-01,0.646385,0.175956
0.616455E-01,0.652849,-0.930826
0.622559E-01,0.659313,0.778543E-01
0.628662E-01,0.665777,0.405556
0.634766E-01,0.672241,0.819616
0.640869E-01,0.678705,0.619936E-01
0.646973E-01,0.685169,0.187104
0.653076E-01,0.691632,0.217184
0.659180E-01,0.698096,-0.711787
0.665283E-01,0.704560,0.236059
0.671387E-01,0.711024,0.262206
0.677490E-01,0.717488,0.741720
0.683594E-01,0.723952,-0.457098
0.689697E-01,0.730415,-0.170175
0.695801E-01,0.736879,0.619119
0.701904E-01,0.743343,1.04897
0.708008E-01,0.749807,-0.132276
0.714111E-01,0.756271,-0.750696E-01
0.720215E-01,0.762735,-0.337476E-01
0.726318E-01,0.769199,0.250259
0.732422E-01,0.775662,-0.202373E-01
0.738525E-01,0.782126,-0.383381E-01
0.744629E-01,0.788590,0.177069
0.750732E-01,0.795054,0.667048
0.756836E-01,0.801518,-0.215481
0.762939E-01,0.807982,0.266227
0.769043E-01,0.814446,0.235032
0.775146E-01,0.820909,-0.153449E-03
0.781250E-01,0.827373,-0.378870
0.787354E-01,0.833837,0.482814E-01
0.793457E-01,0.840301,-0.580039
0.799561E-01,0.846765,-0.123841
0.805664E-01,0.853229,-0.292064
0.811768E-01,0.859693,0.507581E-01
0.817871E-01,0.866156,0.137184
0.823975E-01,0.872620,0.250682E-01
0.830078E-01,0.879084,-1.70349
0.836182E-01,0.885548,-1.13099
0.842285E-01,0.892012,-0.272500
0.848389E-01,0.898476,-0.349195
0.854492E-01,0.904940,-0.230839
0.860596E-01,0.911403,-0.317534
0.866699E-01,0.917867,-0.151771
0.872803E-01,0.924331,0.190984
0.878906E-01,0.930795,-0.605368E-01
0.885010E-01,0.937259,0.746742
0.891113E-01,0.943723,-0.289774
0.897217E-01,0.950187,0.391578
0.903320E-01,0.956650,-1.84820
0.909424E-01,0.963114,0.143084
0.915527E-01,0.969578,0.108254
0.921631E-01,0.976042,0.388403
0.927734E-01,0.982506,0.121508
0.933838E-01,0.988970,-0.482761
0.939941E-01,0.995434,0.473231
0.946045E-01,1.00190,-0.167665
0.952148E-01,1.00836,0.180980
0.958252E-01,1.01483,0.470429
0.964355E-01,1.02129,0.863378E-01
0.970459E-01,1.02775,0.227878
0.976562E-01,1.03422,-0.223665
0.982666E-01,1.04068,0.214827E-01
0.988770E-01,1.04714,0.199945
0.994873E-01,1.05361,-0.378513
0.100098,1.06007,0.430913
0.100708,1.06654,0.788971
0.101318,1.07300,0.299581
0.101929,1.07946,-0.309135
0.102539,1.08593,-0.710503
0.103149,1.09239,-0.210269E-04
0.103760,1.09886,-0.628577E-01
0.104370,1.10532,-0.123290
0.104980,1.11178,-0.398750
0.105591,1.11825,1.09332
0.106201,1.12471,-0.284456E-01
0.106812,1.13117,-0.102219
0.107422,1.13764,0.139704E-01
0.108032,1.14410,-0.341985E-01
0.108643,1.15057,0.146168
0.109253,1.15703,-0.392069
0.109863,1.16349,0.288160
0.110474,1.16996,-0.199976
0.111084,1.17642,0.144387
0.111694,1.18289,-0.167939
0.112305,1.18935,0.155135
0.112915,1.19581,0.656331
0.113525,1.20228,1.54323
0.114136,1.20874,0.365960
0.114746,1.21520,-0.246913E-01
0.115356,1.22167,0.264277
0.115967,1.22813,0.263931E-01
0.116577,1.23460,0.579832
0.117188,1.24106,-0.309117
0.117798,1.24752,0.515637E-01
0.118408,1.25399,0.389209
0.119019,1.26045,-0.508839
0.119629,1.26692,-0.218657
0.120239,1.27338,-0.233070E-01
0.120850,1.27984,-0.879415
0.121460,1.28631,-0.219097
0.122070,1.29277,-0.296962E-01
0.122681,1.29923,1.37198
0.123291,1.30570,-0.688845E-01
0.123901,1.31216,0.205679
0.124512,1.31863,0.237382
0.125122,1.32509,0.302930
0.125732,1.33155,0.405805
0.126343,1.33802,0.305895
0.126953,1.34448,0.930570E-01
0.127563,1.35095,0.572783
0.128174,1.35741,0.661377
0.128784,1.36387,-0.816642
0.129395,1.37034,0.828168E-01
0.130005,1.37680,-0.382735
0.130615,1.38326,0.191468
0.131226,1.38973,0.510607
0.131836,1.39619,-0.149029
0.132446,1.40266,0.781005E-02
0.133057,1.40912,0.687187
0.133667,1.41558,0.306309
0.134277,1.42205,0.253946
0.134888,1.42851,0.170472
0.135498,1.43498,-0.745203
0.136108,1.44144,0.529978
0.136719,1.44790,-0.110757
0.137329,1.45437,1.52121
0.137939,1.46083,-0.907332E-01
0.138550,1.46729,-0.109423
0.139160,1.47376,-0.115270
0.139771,1.48022,0.523185
0.140381,1.48669,0.959687E-01
0.140991,1.49315,0.237100
0.141602,1.49961,0.749117E-01
0.142212,1.50608,0.199379E-01
0.142822,1.51254,0.107189
0.143433,1.51901,-0.618129
0.144043,1.52547,-0.542611
0.144653,1.53193,0.579086
0.145264,1.53840,0.398360
0.145874,1.54486,0.134368
0.146484,1.55132,0.160154
0.147095,1.55779,0.596650
0.147705,1.56425,0.108165E-01
0.148315,1.57072,-0.190726
0.148926,1.57718,0.635639
0.149536,1.58364,-0.393847
0.150146,1.59011,-0.157853
0.150757,1.59657,0.203368
0.151367,1.60304,-0.391778
0.151978,1.60950,0.581250E-01
0.152588,1.61596,0.946501E-01
0.153198,1.62243,0.580824
0.153809,1.62889,-0.326094
0.154419,1.63536,0.171002
0.155029,1.64182,-0.513454
0.155640,1.64828,-0.284006
0.156250,1.65475,0.122276
0.156860,1.66121,0.217954
0.157471,1.66767,0.284584
0.158081,1.67414,-0.334206
0.158691,1.68060,0.409949E-01
0.159302,1.68707,-0.683968E-02
0.159912,1.69353,0.217994
0.160522,1.69999,-0.243177E-01
0.161133,1.70646,-1.07431
0.161743,1.71292,0.985312E-01
0.162354,1.71939,0.222009E-01
0.162964,1.72585,-0.721114
0.163574,1.73231,-0.373457
0.164185,1.73878,0.226589
0.164795,1.74524,0.122202E-01
0.165405,1.75170,-0.166459
0.166016,1.75817,0.125830
0.166626,1.76463,-0.496927E-01
0.167236,1.77110,0.281120
0.167847,1.77756,-0.172830
0.168457,1.78402,0.584943E-01
0.169067,1.79049,-0.733217E-01
0.169678,1.79695,0.998791E-02
0.170288,1.80342,0.420528
0.170898,1.80988,-0.811532E-02
0.171509,1.81634,0.916221E-01
0.172119,1.82281,0.407510
0.172729,1.82927,0.489788
0.173340,1.83573,-0.291855E-02
0.173950,1.84220,0.418071E-01
0.174561,1.84866,0.584139E-01
0.175171,1.85513,-0.151834
0.175781,1.86159,-0.135499
0.176392,1.86805,0.204279E-02
0.177002,1.87452,0.833789
0.177612,1.88098,0.693618E-01
0.178223,1.88745,0.180428
0.178833,1.89391,-0.257068
0.179443,1.90037,-0.257958E-01
0.180054,1.90684,-0.654199
0.180664,1.91330,0.396656
0.181274,1.91976,-0.598078
0.181885,1.92623,-0.191818
0.182495,1.93269,0.790728E-01
0.183105,1.93916,0.272844E-01
0.183716,1.94562,-0.170455
0.184326,1.95208,0.444497E-01
0.184937,1.95855,-0.304459
0.185547,1.96501,-0.421616
0.186157,1.97148,-0.241845E-01
0.186768,1.97794,0.264557E-02
0.187378,1.98440,-0.161597
0.187988,1.99087,-0.138273
0.188599,1.99733,-0.658657
0.189209,2.00379,-0.755113
0.189819,2.01026,-0.438158
0.190430,2.01672,0.411100E-01
0.191040,2.02319,0.781257E-01
0.191650,2.02965,-0.180922
0.192261,2.03611,0.138684
0.192871,2.04258,-0.300867
0.193481,2.04904,0.955699E-01
0.194092,2.05551,0.197672E-01
0.194702,2.06197,0.595976
0.195312,2.06843,0.104979
0.195923,2.07490,0.858658E-01
0.196533,2.08136,-0.223906
0.197144,2.08782,-0.135067
0.197754,2.09429,-0.660211E-01
0.198364,2.10075,-0.296648E-01
0.198975,2.10722,0.416007
0.199585,2.11368,-0.311375
0.200195,2.12014,-0.722643E-01
0.200806,2.12661,0.160705E-01
0.201416,2.13307,0.177730
0.202026,2.13954,-0.874256E-02
0.202637,2.14600,-0.136129
0.203247,2.15246,-0.154140
0.203857,2.15893,-0.341802E-01
0.204468,2.16539,0.248313
0.205078,2.17185,-0.937799E-01
0.205688,2.17832,-0.265762
0.206299,2.18478,-0.693256E-01
0.206909,2.19125,0.764579
0.207520,2.19771,0.549358
0.208130,2.20417,-0.837375E-01
0.208740,2.21064,0.710731
0.209351,2.21710,0.141339
0.209961,2.22357,-0.335591
0.210571,2.23003,0.314228
0.211182,2.23649,-0.920647E-01
0.211792,2.24296,0.212664
0.212402,2.24942,-0.564784
0.213013,2.25589,-0.272935
0.213623,2.26235,-0.978634E-01
0.214233,2.26881,-0.213559
0.214844,2.27528,-0.163425E-01
0.215454,2.28174,0.322533
0.216064,2.28820,0.228516
0.216675,2.29467,-0.109582
0.217285,2.30113,-0.229263
0.217896,2.30760,-0.529332E-01
0.218506,2.31406,0.434658
0.219116,2.32052,0.715922E-01
0.219727,2.32699,-0.141357
0.220337,2.33345,0.165534
0.220947,2.33992,-0.573444E-01
0.221558,2.34638,-0.213042
0.222168,2.35284,-0.519407E-01
0.222778,2.35931,0.128241
0.223389,2.36577,0.239807
0.223999,2.37223,0.109922
0.224609,2.37870,-0.630889E-02
0.225220,2.38516,0.388575E-01
0.225830,2.39163,0.339498
0.226440,2.39809,0.136164
0.227051,2.40455,0.440519
0.227661,2.41102,0.484598
0.228271,2.41748,0.855665E-01
0.228882,2.42395,-0.262586E-01
0.229492,2.43041,-0.578541
0.230103,2.43687,0.259482
0.230713,2.44334,-0.450983
0.231323,2.44980,-0.230656
0.231934,2.45626,-0.687280
0.232544,2.46273,0.166426
0.233154,2.46919,-0.409781E-02
0.233765,2.47566,-0.121297
0.234375,2.48212,-0.253678
0.234985,2.48858,0.356386
0.235596,2.49505,-0.427521
0.236206,2.50151,0.733346E-01
0.236816,2.50798,-0.481521
0.237427,2.51444,-0.290853
0.238037,2.52090,0.102523
0.238647,2.52737,0.159360
0.239258,2.53383,-0.640900E-01
0.239868,2.54029,-0.139231
0.240479,2.54676,0.929082E-01
0.241089,2.55322,0.203895
0.241699,2.55969,-0.396221E-01
0.242310,2.56615,0.719506E-01
0.242920,2.57261,0.525882
0.243530,2.57908,-0.132485E-02
0.244141,2.58554,1.04805
0.244751,2.59201,0.226165
0.245361,2.59847,-0.474222
0.245972,2.60493,0.323901
0.246582,2.61140,-0.355491E-01
0.247192,2.61786,-0.654288
0.247803,2.62432,0.302963E-01
0.248413,2.63079,0.302651E-01
0.249023,2.63725,-0.334144
0.249634,2.64372,0.363374
0.250244,2.65018,0.299454
0.250854,2.65664,-0.185202
0.251465,2.66311,0.820687E-01
0.252075,2.66957,1.08930
0.252686,2.67604,-0.652896E-01
0.253296,2.68250,0.146562
0.253906,2.68896,0.336415
0.254517,2.69543,-0.792122
0.255127,2.70189,0.213223
0.255737,2.70835,-0.771320
0.256348,2.71482,0.155157
0.256958,2.72128,-0.178190
0.257568,2.72775,0.282321
0.258179,2.73421,-0.286144E-01
0.258789,2.74067,0.110242
0.259399,2.74714,0.418930
0.260010,2.75360,-0.172101
0.260620,2.76007,0.596712
0.261230,2.76653,0.133095
0.261841,2.77299,0.456242
0.262451,2.77946,0.165813
0.263062,2.78592,-0.797690E-01
0.263672,2.79238,0.249957
0.264282,2.79885,0.111819
0.264893,2.80531,0.141752
0.265503,2.81178,0.606284E-02
0.266113,2.81824,-0.419349
0.266724,2.82470,-0.333747E-01
0.267334,2.83117,-0.104128
0.267944,2.83763,0.201428
0.268555,2.84410,0.376260E-01
0.269165,2.85056,-0.546493E-01
0.269775,2.85702,0.382326
0.270386,2.86349,0.447347
0.270996,2.86995,-0.469109E-01
0.271606,2.87642,-0.216348
0.272217,2.88288,-0.439698
0.272827,2.88934,-0.619967
0.273438,2.89581,0.303479
0.274048,2.90227,-0.136708
0.274658,2.90873,-1.10332
0.275269,2.91520,0.268509
0.275879,2.92166,0.937077E-01
0.276489,2.92813,-0.876890E-01
0.277100,2.93459,0.280578
0.277710,2.94105,-0.567896
0.278320,2.94752,0.191229
0.278931,2.95398,0.149691
0.279541,2.96045,-0.174320
0.280151,2.96691,0.447885
0.280762,2.97337,-0.523870
0.281372,2.97984,0.601590
0.281982,2.98630,-0.259569E-01
0.282593,2.99276,-0.177070
0.283203,2.99923,0.311360E-01
0.283813,3.00569,-0.972445E-01
0.284424,3.01216,0.829734E-01
0.285034,3.01862,-0.181034
0.285645,3.02508,-0.174278
0.286255,3.03155,0.430884E-01
0.286865,3.03801,0.187379
0.287476,3.04448,0.705133
0.288086,3.05094,0.160955
0.288696,3.05740,0.359499
0.289307,3.06387,0.735976
0.289917,3.07033,0.770880E-01
0.290527,3.07679,-0.310871
0.291138,3.08326,0.793289E-01
0.291748,3.08972,-0.156400
0.292358,3.09619,-0.121839
0.292969,3.10265,-0.172783E-01
0.293579,3.10911,-0.242825
0.294189,3.11558,0.108104
0.294800,3.12204,-0.278960
0.295410,3.12851,-0.762418E-01
0.296021,3.13497,0.237018
0.296631,3.14143,0.358249E-01
0.297241,3.14790,-0.231860
0.297852,3.15436,-0.131987
0.298462,3.16082,-0.143906
0.299072,3.16729,-0.106824
0.299683,3.17375,-0.461647E-01
0.300293,3.18022,0.755315E-01
0.300903,3.18668,0.787919E-01
0.301514,3.19314,0.153851
0.302124,3.19961,-0.361616
0.302734,3.20607,0.691326
0.303345,3.21254,-0.146765
0.303955,3.21900,0.310463
0.304565,3.22546,-0.127603
0.305176,3.23193,0.579828
0.305786,3.23839,1.69615
0.306396,3.24485,0.730573E-03
0.307007,3.25132,0.370426
0.307617,3.25778,0.940295E-01
0.308228,3.26425,0.560109
0.308838,3.27071,0.875392E-01
0.309448,3.27717,0.251839
0.310059,3.28364,-0.524072
0.310669,3.29010,-0.598650E-01
0.311279,3.29657,-0.231415
0.311890,3.30303,0.235078
0.312500,3.30949,-0.104875
0.313110,3.31596,0.228273
0.313721,3.32242,0.238009
0.314331,3.32888,-0.372348
0.314941,3.33535,-0.608501
0.315552,3.34181,0.539989E-01
0.316162,3.34828,-0.212129
0.316772,3.35474,-0.154883
0.317383,3.36120,-0.103092
0.317993,3.36767,-0.119826E-01
0.318604,3.37413,-0.198061
0.319214,3.38060,-0.243213
0.319824,3.38706,0.413761E-01
0.320435,3.39352,0.722547
0.321045,3.39999,0.660069
0.321655,3.40645,0.174728
0.322266,3.41291,0.328704E-01
0.322876,3.41938,0.303500E-01
0.323486,3.42584,0.417995
0.324097,3.43231,-0.389499E-01
0.324707,3.43877,0.126247
0.325317,3.44523,0.140218
0.325928,3.45170,0.448650E-01
0.326538,3.45816,-0.171905
0.327148,3.46463,0.423628
0.327759,3.47109,0.977748E-01
0.328369,3.47755,0.719135
0.328979,3.48402,-0.827880
0.329590,3.49048,0.346521
0.330200,3.49694,0.103817
0.330811,3.50341,-0.105147
0.331421,3.50987,1.05404
0.332031,3.51634,0.243887
0.332642,3.52280,0.148207
0.333252,3.52926,-0.717771
0.333862,3.53573,-0.335457
0.334473,3.54219,0.282264
0.335083,3.54866,0.644185
0.335693,3.55512,0.314832
0.336304,3.56158,0.312488
0.336914,3.56805,0.206127
0.337524,3.57451,0.361118
0.338135,3.58098,-0.149507E-01
0.338745,3.58744,0.637789
0.339355,3.59390,0.225822
0.339966,3.60037,0.951332E-02
0.340576,3.60683,0.551044
0.341187,3.61329,-0.253830E-01
0.341797,3.61976,-0.168880E-01
0.342407,3.62622,1.02167
0.343018,3.63269,0.228764E-01
0.343628,3.63915,0.165487
0.344238,3.64561,-0.166206
0.344849,3.65208,0.212550
0.345459,3.65854,-0.199390
0.346069,3.66501,0.223766
0.346680,3.67147,0.350180
0.347290,3.67793,0.954093E-01
0.347900,3.68440,-0.537762
0.348511,3.69086,-0.810180E-02
0.349121,3.69732,0.789493E-01
0.349731,3.70379,0.221303
0.350342,3.71025,-0.720618E-01
0.350952,3.71672,0.460101
0.351562,3.72318,0.845664E-01
0.352173,3.72964,0.111352
0.352783,3.73611,-0.300200
0.353394,3.74257,-0.214818
0.354004,3.74904,0.231540
0.354614,3.75550,-0.117248E-01
0.355225,3.76196,0.770791E-03
0.355835,3.76843,-0.214485
0.356445,3.77489,0.109681
0.357056,3.78135,-0.109764
0.357666,3.78782,0.328913E-01
0.358276,3.79428,0.165921
0.358887,3.80075,0.288011
0.359497,3.80721,0.482630
0.360107,3.81367,0.219774E-01
0.360718,3.82014,0.461496
0.361328,3.82660,0.440685
0.361938,3.83307,0.115449
0.362549,3.83953,0.264772
0.363159,3.84599,0.278743
0.363770,3.85246,0.469879
0.364380,3.85892,0.593083
0.364990,3.86538,-0.131470
0.365601,3.87185,-0.353175E-01
0.366211,3.87831,-0.146745
0.366821,3.88478,-0.144693
0.367432,3.89124,0.174750
0.368042,3.89770,0.647184E-01
0.368652,3.90417,0.315831E-01
0.369263,3.91063,0.618593
0.369873,3.91710,0.108140
0.370483,3.92356,0.893242E-01
0.371094,3.93002,0.980155E-01
0.371704,3.93649,1.21959
0.372314,3.94295,0.733160
0.372925,3.94941,-0.483266E-03
0.373535,3.95588,0.364420
0.374146,3.96234,-0.494278E-01
0.374756,3.96881,0.244622
0.375366,3.97527,0.112806
0.375977,3.98173,0.330283
0.376587,3.98820,-0.336250E-01
0.377197,3.99466,0.117805E-01
0.377808,4.00113,0.187732
0.378418,4.00759,0.187807
0.379028,4.01405,0.482095E-01
0.379639,4.02052,0.984863E-01
0.380249,4.02698,0.175251
0.380859,4.03344,-0.123968
0.381470,4.03991,0.202115
0.382080,4.04637,0.271268E-01
0.382690,4.05284,-0.423727
0.383301,4.05930,0.198350
0.383911,4.06576,0.487487
0.384521,4.07223,0.386268E-01
0.385132,4.07869,-0.487713E-01
0.385742,4.08516,0.281405E-02
0.386353,4.09162,0.637744E-01
0.386963,4.09808,0.494574
0.387573,4.10455,-0.374044E-01
0.388184,4.11101,1.09549
0.388794,4.11747,0.207449
0.389404,4.12394,0.119629
0.390015,4.13040,-0.438240E-01
0.390625,4.13687,0.172542
0.391235,4.14333,0.327961
0.391846,4.14979,-0.733067E-02
0.392456,4.15626,-0.115246E-01
0.393066,4.16272,-0.220484E-01
0.393677,4.16919,0.617329E-01
0.394287,4.17565,0.527952
0.394897,4.18211,0.210098
0.395508,4.18858,-0.305614
0.396118,4.19504,0.324379
0.396729,4.20151,0.204895
0.397339,4.20797,-0.290453E-01
0.397949,4.21443,-0.646553E-01
