Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.739
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8857617350690820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329466E-02,-0.136864E-01
0.122070E-02,0.658932E-02,0.164506E-01
0.183105E-02,0.988398E-02,-0.724853E-02
0.244141E-02,0.131786E-01,0.146313
0.305176E-02,0.164733E-01,-0.289168E-01
0.366211E-02,0.197680E-01,0.937399E-01
0.427246E-02,0.230626E-01,0.488456
0.488281E-02,0.263573E-01,0.539881
0.549316E-02,0.296520E-01,0.204054
0.610352E-02,0.329466E-01,-0.101847E-01
0.671387E-02,0.362413E-01,0.865053E-01
0.732422E-02,0.395359E-01,0.598384
0.793457E-02,0.428306E-01,-0.886791E-01
0.854492E-02,0.461253E-01,0.362021E-03
0.915527E-02,0.494199E-01,-0.411354E-01
0.976562E-02,0.527146E-01,0.676228
0.103760E-01,0.560092E-01,0.654710
0.109863E-01,0.593039E-01,0.107534
0.115967E-01,0.625986E-01,0.186022
0.122070E-01,0.658932E-01,0.239041
0.128174E-01,0.691879E-01,0.679566E-01
0.134277E-01,0.724825E-01,0.426356E-01
0.140381E-01,0.757772E-01,0.437221
0.146484E-01,0.790719E-01,0.458499
0.152588E-01,0.823665E-01,0.206085
0.158691E-01,0.856612E-01,0.665473E-01
0.164795E-01,0.889559E-01,-0.291100E-01
0.170898E-01,0.922505E-01,0.582843
0.177002E-01,0.955452E-01,0.109951
0.183105E-01,0.988398E-01,0.221091
0.189209E-01,0.102134,0.459552E-01
0.195312E-01,0.105429,-0.106226E-01
0.201416E-01,0.108724,0.200634
0.207520E-01,0.112018,-0.290935E-01
0.213623E-01,0.115313,0.593602
0.219727E-01,0.118608,0.204142
0.225830E-01,0.121902,0.498831E-01
0.231934E-01,0.125197,-0.114985E-01
0.238037E-01,0.128492,0.387336E-01
0.244141E-01,0.131786,0.641016E-01
0.250244E-01,0.135081,0.827881E-01
0.256348E-01,0.138376,0.181549
0.262451E-01,0.141670,0.154487
0.268555E-01,0.144965,0.291425
0.274658E-01,0.148260,0.811460E-01
0.280762E-01,0.151554,0.109355E-01
0.286865E-01,0.154849,0.650975
0.292969E-01,0.158144,0.171984
0.299072E-01,0.161438,0.220719
0.305176E-01,0.164733,1.50474
0.311279E-01,0.168028,-0.680331E-01
0.317383E-01,0.171322,0.267810
0.323486E-01,0.174617,0.523782
0.329590E-01,0.177912,0.864383E-02
0.335693E-01,0.181206,0.523856E-01
0.341797E-01,0.184501,0.143237
0.347900E-01,0.187796,0.274968
0.354004E-01,0.191090,0.359673
0.360107E-01,0.194385,0.509166E-01
0.366211E-01,0.197680,0.455274E-01
0.372314E-01,0.200974,0.158428
0.378418E-01,0.204269,-0.163015E-01
0.384521E-01,0.207564,0.504481E-01
0.390625E-01,0.210858,0.156351
0.396729E-01,0.214153,-0.792462E-01
0.402832E-01,0.217448,-0.591313E-01
0.408936E-01,0.220742,0.319334E-01
0.415039E-01,0.224037,0.439491E-01
0.421143E-01,0.227332,-0.115798
0.427246E-01,0.230626,0.562766
0.433350E-01,0.233921,0.275108
0.439453E-01,0.237216,0.561107E-01
0.445557E-01,0.240510,0.384827E-02
0.451660E-01,0.243805,0.237690
0.457764E-01,0.247100,0.470455
0.463867E-01,0.250394,0.308163E-01
0.469971E-01,0.253689,-0.204523E-01
0.476074E-01,0.256984,0.804568E-01
0.482178E-01,0.260278,0.236197
0.488281E-01,0.263573,0.184210
0.494385E-01,0.266868,0.272335
0.500488E-01,0.270162,0.132174E-01
0.506592E-01,0.273457,0.139833
0.512695E-01,0.276752,-0.139626
0.518799E-01,0.280046,0.590475E-01
0.524902E-01,0.283341,0.391086
0.531006E-01,0.286636,0.453371E-01
0.537109E-01,0.289930,-0.938259E-01
0.543213E-01,0.293225,0.251015
0.549316E-01,0.296520,0.989293
0.555420E-01,0.299814,0.194530
0.561523E-01,0.303109,0.252430
0.567627E-01,0.306403,0.769418E-01
0.573730E-01,0.309698,0.363490
0.579834E-01,0.312993,-0.933904E-02
0.585938E-01,0.316287,0.502764
0.592041E-01,0.319582,0.208459
0.598145E-01,0.322877,0.509739
0.604248E-01,0.326171,0.611421
0.610352E-01,0.329466,0.355498E-01
0.616455E-01,0.332761,0.213912
0.622559E-01,0.336055,0.196570
0.628662E-01,0.339350,0.178127
0.634766E-01,0.342645,0.310454
0.640869E-01,0.345939,0.144927
0.646973E-01,0.349234,0.869562E-01
0.653076E-01,0.352529,0.254382E-01
0.659180E-01,0.355823,0.170592E-01
0.665283E-01,0.359118,0.475631E-01
0.671387E-01,0.362413,0.868887E-01
0.677490E-01,0.365707,0.950487E-01
0.683594E-01,0.369002,0.230600
0.689697E-01,0.372297,0.733007
0.695801E-01,0.375591,-0.567346E-01
0.701904E-01,0.378886,-0.839897E-02
0.708008E-01,0.382181,0.417557
0.714111E-01,0.385475,0.106023
0.720215E-01,0.388770,0.335685
0.726318E-01,0.392065,-0.376439E-01
0.732422E-01,0.395359,-0.443805E-01
0.738525E-01,0.398654,0.940186E-01
0.744629E-01,0.401949,0.145274E-01
0.750732E-01,0.405243,0.488519E-01
0.756836E-01,0.408538,0.286574
0.762939E-01,0.411833,0.122431
0.769043E-01,0.415127,0.167640
0.775146E-01,0.418422,0.122719
0.781250E-01,0.421717,-0.906450E-02
0.787354E-01,0.425011,0.437817E-01
0.793457E-01,0.428306,0.240469
0.799561E-01,0.431601,0.400756E-01
0.805664E-01,0.434895,0.172123
0.811768E-01,0.438190,0.300068
0.817871E-01,0.441485,-0.225527E-01
0.823975E-01,0.444779,-0.196699E-02
0.830078E-01,0.448074,0.506479
0.836182E-01,0.451369,-0.638049E-01
0.842285E-01,0.454663,0.511869E-01
0.848389E-01,0.457958,0.122916E-02
0.854492E-01,0.461253,-0.188577
0.860596E-01,0.464547,0.543219E-01
0.866699E-01,0.467842,0.164839
0.872803E-01,0.471137,0.390078E-02
0.878906E-01,0.474431,0.254453
0.885010E-01,0.477726,0.435049E-01
0.891113E-01,0.481021,0.429190E-01
0.897217E-01,0.484315,0.225860
0.903320E-01,0.487610,0.467764E-01
0.909424E-01,0.490905,-0.653588E-01
0.915527E-01,0.494199,0.118917
0.921631E-01,0.497494,-0.646664E-02
0.927734E-01,0.500788,0.527391E-01
0.933838E-01,0.504083,0.399547
0.939941E-01,0.507378,0.137464
0.946045E-01,0.510672,-0.663948E-01
0.952148E-01,0.513967,0.672698E-01
0.958252E-01,0.517262,0.286194E-01
0.964355E-01,0.520556,0.334611
0.970459E-01,0.523851,0.388507
0.976562E-01,0.527146,-0.627156E-01
0.982666E-01,0.530440,-0.871227E-01
0.988770E-01,0.533735,0.125171
0.994873E-01,0.537030,0.834170
0.100098,0.540324,0.640975E-01
0.100708,0.543619,0.758245E-01
0.101318,0.546914,0.184955
0.101929,0.550208,0.635125E-01
0.102539,0.553503,0.547502E-01
0.103149,0.556798,0.150115
0.103760,0.560092,-0.113041E-01
0.104370,0.563387,0.216522
0.104980,0.566682,-0.214104
0.105591,0.569976,0.143798
0.106201,0.573271,0.219594
0.106812,0.576566,0.808132
0.107422,0.579860,0.348695
0.108032,0.583155,1.15910
0.108643,0.586450,0.136668
0.109253,0.589744,0.324109E-01
0.109863,0.593039,0.873650E-01
0.110474,0.596334,0.802128
0.111084,0.599628,0.234973
0.111694,0.602923,-0.213514E-01
0.112305,0.606218,0.805613E-01
0.112915,0.609512,0.231548E-01
0.113525,0.612807,0.371291
0.114136,0.616102,0.748430E-01
0.114746,0.619396,0.896144
0.115356,0.622691,0.356122
0.115967,0.625986,0.850679E-01
0.116577,0.629280,0.252586
0.117188,0.632575,0.121577
0.117798,0.635870,-0.155048
0.118408,0.639164,0.593366
0.119019,0.642459,0.328910
0.119629,0.645754,0.156661E-01
0.120239,0.649048,0.435480E-01
0.120850,0.652343,-0.153673
0.121460,0.655638,0.593700E-01
0.122070,0.658932,-0.238352E-02
0.122681,0.662227,0.424531E-02
0.123291,0.665522,0.168762
0.123901,0.668816,0.979683E-01
0.124512,0.672111,-0.328719E-01
0.125122,0.675406,0.225998
0.125732,0.678700,-0.483472E-01
0.126343,0.681995,0.365435
0.126953,0.685290,-0.105451E-01
0.127563,0.688584,0.651146
0.128174,0.691879,0.793709E-01
0.128784,0.695174,0.632799E-02
0.129395,0.698468,0.181001
0.130005,0.701763,0.102375
0.130615,0.705057,0.112218
0.131226,0.708352,0.166610
0.131836,0.711647,-0.161140E-01
0.132446,0.714941,0.138594
0.133057,0.718236,0.646251E-02
0.133667,0.721531,0.243864
0.134277,0.724825,0.148617E-01
0.134888,0.728120,0.164206
0.135498,0.731415,-0.190151E-01
0.136108,0.734709,-0.106355E-01
0.136719,0.738004,0.525424E-01
0.137329,0.741299,0.116075
0.137939,0.744593,0.448788E-01
0.138550,0.747888,0.582571
0.139160,0.751183,0.235203
0.139771,0.754477,0.780280E-01
0.140381,0.757772,0.214630
0.140991,0.761067,-0.148404
0.141602,0.764361,0.473341E-02
0.142212,0.767656,0.113340
0.142822,0.770951,-0.956267E-02
0.143433,0.774245,0.623330E-01
0.144043,0.777540,0.465399
0.144653,0.780835,0.348557
0.145264,0.784129,-0.247776
0.145874,0.787424,0.113363
0.146484,0.790719,0.308823
0.147095,0.794013,0.726795E-01
0.147705,0.797308,0.260234
0.148315,0.800603,0.169458E-01
0.148926,0.803897,0.118450E-01
0.149536,0.807192,-0.574955E-01
0.150146,0.810487,0.812807E-01
0.150757,0.813781,0.128182
0.151367,0.817076,0.198992
0.151978,0.820371,0.157142
0.152588,0.823665,0.316119
0.153198,0.826960,0.488057E-01
0.153809,0.830255,0.114666E-01
