Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,0.596491,0.926515
0.129395,0.599318,0.368956
0.130005,0.602145,2.56368
0.130615,0.604972,2.94937
0.131226,0.607799,-0.498533
0.131836,0.610626,-0.144246
0.132446,0.613453,1.76530
0.133057,0.616280,-2.49949
0.133667,0.619107,2.76953
0.134277,0.621934,1.69815
0.134888,0.624761,1.56893
0.135498,0.627588,1.51421
0.136108,0.630415,3.11631
0.136719,0.633242,-0.626771
0.137329,0.636068,-0.962840E-01
0.137939,0.638895,0.527977
0.138550,0.641722,7.64457
0.139160,0.644549,0.665904
0.139771,0.647376,-3.41428
0.140381,0.650203,0.704796
0.140991,0.653030,1.61650
0.141602,0.655857,4.36549
0.142212,0.658684,1.48745
0.142822,0.661511,7.87708
0.143433,0.664338,0.841733
0.144043,0.667165,6.59789
0.144653,0.669992,-0.341662
0.145264,0.672819,2.25930
0.145874,0.675646,0.935566
0.146484,0.678473,4.98698
0.147095,0.681300,0.411265
0.147705,0.684127,-0.869297
0.148315,0.686954,0.712627
0.148926,0.689781,-0.150595
0.149536,0.692608,0.458004
0.150146,0.695435,-0.860510
0.150757,0.698262,0.361025
0.151367,0.701089,0.878858
0.151978,0.703916,1.71747
0.152588,0.706743,3.22400
0.153198,0.709570,2.69164
0.153809,0.712397,3.55842
0.154419,0.715224,-0.282188
0.155029,0.718051,-2.16483
0.155640,0.720878,-3.61843
0.156250,0.723705,0.952392
0.156860,0.726532,9.17977
0.157471,0.729359,0.919309
0.158081,0.732186,-0.161902
0.158691,0.735012,0.123721
0.159302,0.737839,0.801226E-01
0.159912,0.740666,3.32317
0.160522,0.743493,-0.486351
0.161133,0.746320,1.70378
0.161743,0.749147,-0.156962
0.162354,0.751974,1.62320
0.162964,0.754801,2.63141
0.163574,0.757628,1.52145
0.164185,0.760455,1.13378
0.164795,0.763282,-0.606363
0.165405,0.766109,0.528934
0.166016,0.768936,0.375598
0.166626,0.771763,2.05303
0.167236,0.774590,10.1625
0.167847,0.777417,3.24748
0.168457,0.780244,0.489805
0.169067,0.783071,3.43573
0.169678,0.785898,-0.542575
0.170288,0.788725,-1.47614
0.170898,0.791552,-0.610392E-01
0.171509,0.794379,4.95009
0.172119,0.797206,-1.07609
0.172729,0.800033,0.402064
0.173340,0.802860,-0.849060
0.173950,0.805687,5.58900
0.174561,0.808514,1.20509
0.175171,0.811341,-0.250659
0.175781,0.814168,0.733080
0.176392,0.816995,4.00455
0.177002,0.819822,9.35177
0.177612,0.822649,0.493588
0.178223,0.825476,2.63945
0.178833,0.828303,-0.533892
0.179443,0.831130,0.281679E-01
0.180054,0.833956,0.442362
0.180664,0.836783,2.87529
0.181274,0.839610,-0.948101
0.181885,0.842437,0.351777
0.182495,0.845264,-0.276397
0.183105,0.848091,-0.557972E-01
0.183716,0.850918,1.53685
0.184326,0.853745,-2.48522
0.184937,0.856572,-1.17374
0.185547,0.859399,4.32845
0.186157,0.862226,-0.725721
0.186768,0.865053,2.78386
0.187378,0.867880,1.22519
0.187988,0.870707,-0.318396
0.188599,0.873534,-0.454652
0.189209,0.876361,0.304836
0.189819,0.879188,2.31357
0.190430,0.882015,0.839649
0.191040,0.884842,0.827409
0.191650,0.887669,0.293841
0.192261,0.890496,-2.96489
0.192871,0.893323,5.08633
0.193481,0.896150,2.18092
0.194092,0.898977,0.770722
0.194702,0.901804,0.141002
0.195312,0.904631,2.73417
0.195923,0.907458,-0.384832
0.196533,0.910285,0.645711
0.197144,0.913112,-1.37883
0.197754,0.915939,4.25519
0.198364,0.918766,1.36171
0.198975,0.921593,2.75943
0.199585,0.924420,-0.669318
0.200195,0.927247,2.51148
0.200806,0.930073,5.22199
0.201416,0.932900,6.90789
0.202026,0.935727,1.66465
0.202637,0.938554,-0.780183
0.203247,0.941381,5.64864
0.203857,0.944208,0.433824
0.204468,0.947035,1.90794
0.205078,0.949862,-0.531414
0.205688,0.952689,5.18574
0.206299,0.955516,0.604217
0.206909,0.958343,1.94399
0.207520,0.961170,-0.954365
0.208130,0.963997,-0.327023
0.208740,0.966824,0.791975
0.209351,0.969651,4.62643
0.209961,0.972478,0.181743
0.210571,0.975305,0.379063
0.211182,0.978132,5.52251
0.211792,0.980959,0.984325E-02
0.212402,0.983786,-4.53975
0.213013,0.986613,2.67799
0.213623,0.989440,-0.500125
0.214233,0.992267,0.522519
0.214844,0.995094,0.736524
0.215454,0.997921,3.39283
0.216064,1.00075,-0.415458
0.216675,1.00357,-0.551678
0.217285,1.00640,3.29109
0.217896,1.00923,0.424648
0.218506,1.01206,3.21414
0.219116,1.01488,2.93729
0.219727,1.01771,0.525287
0.220337,1.02054,-2.34318
0.220947,1.02336,-0.707323E-01
0.221558,1.02619,2.71605
0.222168,1.02902,1.11072
0.222778,1.03184,0.622564
0.223389,1.03467,-1.15877
0.223999,1.03750,2.57658
0.224609,1.04033,4.07030
0.225220,1.04315,1.31079
0.225830,1.04598,3.38268
0.226440,1.04881,-1.40683
0.227051,1.05163,0.871298
0.227661,1.05446,-1.02341
0.228271,1.05729,4.88666
0.228882,1.06011,-3.48526
0.229492,1.06294,0.777957
0.230103,1.06577,1.16153
0.230713,1.06860,1.60896
0.231323,1.07142,1.24957
0.231934,1.07425,0.109594
0.232544,1.07708,2.52121
0.233154,1.07990,-2.07778
0.233765,1.08273,2.44120
0.234375,1.08556,-0.164746E-01
0.234985,1.08838,0.817746
0.235596,1.09121,-0.244223
0.236206,1.09404,0.905989
0.236816,1.09686,-0.480012
0.237427,1.09969,2.03805
0.238037,1.10252,2.02621
0.238647,1.10535,4.06542
0.239258,1.10817,2.75011
0.239868,1.11100,0.527237
0.240479,1.11383,0.229761
0.241089,1.11665,-0.748011
0.241699,1.11948,0.135796
0.242310,1.12231,6.13212
0.242920,1.12513,1.65991
0.243530,1.12796,-0.242027E-01
0.244141,1.13079,-0.167978E-01
0.244751,1.13362,-0.858293E-01
0.245361,1.13644,2.75964
0.245972,1.13927,1.69870
0.246582,1.14210,0.928682
0.247192,1.14492,0.340345E-01
0.247803,1.14775,2.19438
0.248413,1.15058,1.35311
0.249023,1.15340,1.19853
0.249634,1.15623,-0.453973E-01
0.250244,1.15906,0.631350
0.250854,1.16189,-0.219417
0.251465,1.16471,5.29124
0.252075,1.16754,6.23789
0.252686,1.17037,0.967162
0.253296,1.17319,0.541857
0.253906,1.17602,0.182070E-01
0.254517,1.17885,-0.842599
0.255127,1.18167,-0.874844E-01
0.255737,1.18450,0.991299E-01
0.256348,1.18733,5.87085
0.256958,1.19015,2.03078
0.257568,1.19298,-0.297919
0.258179,1.19581,0.987058E-02
0.258789,1.19864,1.31230
0.259399,1.20146,2.46871
0.260010,1.20429,-0.333132E-01
0.260620,1.20712,1.65333
0.261230,1.20994,1.67487
0.261841,1.21277,0.494425
0.262451,1.21560,-0.144823
0.263062,1.21842,0.277297
0.263672,1.22125,3.52086
0.264282,1.22408,-0.350315
0.264893,1.22691,-0.373401
0.265503,1.22973,-0.518683
0.266113,1.23256,0.560931E-01
0.266724,1.23539,0.658397
0.267334,1.23821,-0.610081
0.267944,1.24104,-0.342206E-01
0.268555,1.24387,-0.659092
0.269165,1.24669,4.97282
0.269775,1.24952,0.633419
0.270386,1.25235,0.551280
0.270996,1.25518,0.390220
0.271606,1.25800,-1.84349
0.272217,1.26083,1.00658
0.272827,1.26366,1.64401
0.273438,1.26648,-0.294729
0.274048,1.26931,-0.928394
0.274658,1.27214,-0.453199E-01
0.275269,1.27496,0.127981
0.275879,1.27779,-0.721450
0.276489,1.28062,2.48111
0.277100,1.28344,3.35691
0.277710,1.28627,1.31349
0.278320,1.28910,1.98581
0.278931,1.29193,3.26297
0.279541,1.29475,-1.38703
0.280151,1.29758,3.59575
0.280762,1.30041,0.449897
0.281372,1.30323,5.32449
0.281982,1.30606,1.13843
0.282593,1.30889,1.25396
0.283203,1.31171,-1.72510
0.283813,1.31454,-0.103937
0.284424,1.31737,8.30488
0.285034,1.32020,-0.559766
0.285645,1.32302,3.21012
0.286255,1.32585,1.94079
0.286865,1.32868,0.106331
0.287476,1.33150,-0.843630
0.288086,1.33433,1.55430
0.288696,1.33716,2.14405
0.289307,1.33998,-0.504895
0.289917,1.34281,-0.214314
0.290527,1.34564,6.04740
0.291138,1.34847,3.14765
0.291748,1.35129,6.09438
0.292358,1.35412,-1.70605
0.292969,1.35695,-0.489797
0.293579,1.35977,1.09760
0.294189,1.36260,-1.90191
0.294800,1.36543,2.17257
0.295410,1.36825,2.94446
0.296021,1.37108,-1.13590
0.296631,1.37391,-0.271833
0.297241,1.37673,1.47694
0.297852,1.37956,0.605291
0.298462,1.38239,1.82361
0.299072,1.38522,2.23105
0.299683,1.38804,1.01101
0.300293,1.39087,-1.63259
0.300903,1.39370,2.01126
0.301514,1.39652,2.38292
0.302124,1.39935,3.04172
0.302734,1.40218,0.927780E-01
0.303345,1.40500,0.791344
0.303955,1.40783,-2.16457
0.304565,1.41066,6.11455
0.305176,1.41349,2.26929
0.305786,1.41631,3.76554
0.306396,1.41914,3.51046
0.307007,1.42197,-0.934489
0.307617,1.42479,3.46857
0.308228,1.42762,-0.143594
0.308838,1.43045,3.12249
0.309448,1.43327,2.42675
0.310059,1.43610,-1.15585
0.310669,1.43893,0.797543
0.311279,1.44176,-0.942252
0.311890,1.44458,0.664517
0.312500,1.44741,2.06839
0.313110,1.45024,1.74981
0.313721,1.45306,1.98446
0.314331,1.45589,-0.383233
0.314941,1.45872,-0.380679
0.315552,1.46154,1.69398
0.316162,1.46437,3.30193
0.316772,1.46720,3.01151
0.317383,1.47002,-0.276902
0.317993,1.47285,0.926533
0.318604,1.47568,0.821306
0.319214,1.47851,-0.357485
0.319824,1.48133,7.63927
0.320435,1.48416,1.25810
0.321045,1.48699,1.50450
0.321655,1.48981,5.89791
0.322266,1.49264,1.06691
0.322876,1.49547,-0.206126
0.323486,1.49829,1.72728
0.324097,1.50112,5.71194
0.324707,1.50395,5.32281
0.325317,1.50678,-0.314860
0.325928,1.50960,1.64695
0.326538,1.51243,9.78102
0.327148,1.51526,-0.263410
0.327759,1.51808,2.34260
0.328369,1.52091,-0.160585
0.328979,1.52374,2.35996
0.329590,1.52656,-4.23911
0.330200,1.52939,11.9937
0.330811,1.53222,1.22115
0.331421,1.53505,-0.379352
0.332031,1.53787,1.76892
0.332642,1.54070,6.75460
0.333252,1.54353,0.642182
0.333862,1.54635,0.168914
0.334473,1.54918,1.57586
0.335083,1.55201,-0.243985
0.335693,1.55483,-0.677511
0.336304,1.55766,-2.33424
0.336914,1.56049,-0.256821
0.337524,1.56332,-1.22998
0.338135,1.56614,0.145289E-01
0.338745,1.56897,1.25264
0.339355,1.57180,0.841562
0.339966,1.57462,6.13773
0.340576,1.57745,-0.720296
0.341187,1.58028,-0.816313
0.341797,1.58310,0.191075
0.342407,1.58593,6.45459
0.343018,1.58876,2.14612
0.343628,1.59158,0.859607
0.344238,1.59441,1.71170
0.344849,1.59724,2.40392
0.345459,1.60007,4.26917
0.346069,1.60289,8.61803
0.346680,1.60572,0.212873
0.347290,1.60855,0.302036
0.347900,1.61137,2.77992
0.348511,1.61420,1.20650
0.349121,1.61703,-0.304247
0.349731,1.61985,-0.488936
0.350342,1.62268,-0.415703
0.350952,1.62551,-0.932176E-01
0.351562,1.62834,-0.852982
0.352173,1.63116,2.42254
0.352783,1.63399,-0.377852
0.353394,1.63682,-0.197570
0.354004,1.63964,1.82598
0.354614,1.64247,0.506440
0.355225,1.64530,2.73217
0.355835,1.64812,0.696061E-01
0.356445,1.65095,0.602264
0.357056,1.65378,1.79542
0.357666,1.65661,0.129164
0.358276,1.65943,2.66416
0.358887,1.66226,-0.189090
0.359497,1.66509,0.932798
0.360107,1.66791,1.22480
0.360718,1.67074,0.416198
0.361328,1.67357,1.65241
0.361938,1.67639,0.566341E-01
0.362549,1.67922,0.510772
0.363159,1.68205,3.16808
0.363770,1.68487,-2.64844
0.364380,1.68770,-0.987911
0.364990,1.69053,0.181843
0.365601,1.69336,1.58784
0.366211,1.69618,1.27940
0.366821,1.69901,-1.02539
0.367432,1.70184,-0.602010
0.368042,1.70466,-0.400786
0.368652,1.70749,-0.866581
0.369263,1.71032,-0.182470
0.369873,1.71314,-0.248918E-01
0.370483,1.71597,0.470366
0.371094,1.71880,-0.626054
0.371704,1.72163,4.19600
0.372314,1.72445,-1.98330
0.372925,1.72728,4.61071
0.373535,1.73011,0.611798
0.374146,1.73293,0.278684
0.374756,1.73576,0.449482
0.375366,1.73859,10.5471
0.375977,1.74141,1.98816
0.376587,1.74424,-0.610985
0.377197,1.74707,0.595795
0.377808,1.74990,0.491549
0.378418,1.75272,0.405385
0.379028,1.75555,0.199286
0.379639,1.75838,0.916514
0.380249,1.76120,0.667022E-01
0.380859,1.76403,0.527288
0.381470,1.76686,10.2349
0.382080,1.76968,1.19211
0.382690,1.77251,0.229013
0.383301,1.77534,-0.217070
0.383911,1.77816,3.97060
0.384521,1.78099,6.64750
0.385132,1.78382,5.71870
0.385742,1.78665,2.15242
0.386353,1.78947,-1.01762
0.386963,1.79230,-0.461302E-01
0.387573,1.79513,-0.576397
0.388184,1.79795,1.06784
0.388794,1.80078,1.33188
0.389404,1.80361,5.60680
0.390015,1.80643,1.73443
0.390625,1.80926,0.659114
0.391235,1.81209,-0.853709
0.391846,1.81492,3.55811
0.392456,1.81774,4.71393
0.393066,1.82057,-1.88083
0.393677,1.82340,-0.592514
0.394287,1.82622,1.82566
0.394897,1.82905,2.85975
0.395508,1.83188,-0.121952
0.396118,1.83470,0.317393
0.396729,1.83753,-1.33804
0.397339,1.84036,0.542634
0.397949,1.84319,2.21755
0.398560,1.84601,-1.89427
0.399170,1.84884,0.354841
0.399780,1.85167,0.764759E-01
0.400391,1.85449,0.895265
0.401001,1.85732,5.06336
0.401611,1.86015,-0.716451
0.402222,1.86297,-0.973289
0.402832,1.86580,0.847566
0.403442,1.86863,0.977050
0.404053,1.87145,0.439519
0.404663,1.87428,0.545631
0.405273,1.87711,0.929117
0.405884,1.87994,-0.395935
0.406494,1.88276,1.29995
0.407104,1.88559,1.57852
0.407715,1.88842,0.524328
0.408325,1.89124,-0.910843
0.408936,1.89407,-0.120227
0.409546,1.89690,-1.18532
0.410156,1.89972,3.69811
0.410767,1.90255,0.288020
0.411377,1.90538,-0.252508
0.411987,1.90821,3.12652
0.412598,1.91103,-0.495120
0.413208,1.91386,3.22583
0.413818,1.91669,3.09115
0.414429,1.91951,1.03889
0.415039,1.92234,0.640806
0.415649,1.92517,1.58749
0.416260,1.92799,3.84954
0.416870,1.93082,4.28367
0.417480,1.93365,0.133442
0.418091,1.93648,0.797206
0.418701,1.93930,2.92348
0.419312,1.94213,0.436764
0.419922,1.94496,3.19530
0.420532,1.94778,0.697438
0.421143,1.95061,3.51980
0.421753,1.95344,5.44865
0.422363,1.95626,1.77935
0.422974,1.95909,-6.34446
0.423584,1.96192,2.88976
0.424194,1.96474,-0.771665
0.424805,1.96757,0.219019
0.425415,1.97040,-0.338354
0.426025,1.97323,-0.576000
0.426636,1.97605,0.730847
0.427246,1.97888,3.26199
0.427856,1.98171,2.15394
0.428467,1.98453,-1.55331
0.429077,1.98736,0.207547
0.429688,1.99019,0.715763
0.430298,1.99301,7.41800
0.430908,1.99584,1.07056
0.431519,1.99867,0.898770
0.432129,2.00150,-1.23470
0.432739,2.00432,0.536544
0.433350,2.00715,7.48246
0.433960,2.00998,4.62669
0.434570,2.01280,2.44554
0.435181,2.01563,-1.30861
0.435791,2.01846,0.302838
0.436401,2.02128,0.798175
0.437012,2.02411,-0.431478
0.437622,2.02694,-0.648802
0.438232,2.02977,0.324987
0.438843,2.03259,2.08447
0.439453,2.03542,-0.325954E-01
0.440063,2.03825,1.08594
0.440674,2.04107,1.09700
0.441284,2.04390,0.529077
0.441895,2.04673,1.52726
0.442505,2.04955,2.66256
0.443115,2.05238,6.35363
0.443726,2.05521,0.403154
0.444336,2.05803,4.87872
0.444946,2.06086,-0.900943
0.445557,2.06369,0.671973
0.446167,2.06652,-0.310347
0.446777,2.06934,2.88349
0.447388,2.07217,1.00374
0.447998,2.07500,1.72172
0.448608,2.07782,-1.29182
0.449219,2.08065,1.65847
0.449829,2.08348,-2.12057
0.450439,2.08630,-0.155786
0.451050,2.08913,3.46890
0.451660,2.09196,9.71193
0.452271,2.09479,1.29673
0.452881,2.09761,0.575550
0.453491,2.10044,-0.108948
0.454102,2.10327,-2.16186
0.454712,2.10609,8.00813
0.455322,2.10892,1.46352
0.455933,2.11175,-0.440983
0.456543,2.11457,1.57233
0.457153,2.11740,7.44745
0.457764,2.12023,2.07785
0.458374,2.12306,3.29892
0.458984,2.12588,1.72080
0.459595,2.12871,1.03831
0.460205,2.13154,1.02445
0.460815,2.13436,-0.400917
0.461426,2.13719,0.904040
0.462036,2.14002,8.90747
0.462646,2.14284,-0.110953
0.463257,2.14567,0.684595
0.463867,2.14850,0.441987
0.464478,2.15133,-0.270449
0.465088,2.15415,0.386518
0.465698,2.15698,-2.96569
0.466309,2.15981,0.326838
0.466919,2.16263,-0.161287
0.467529,2.16546,10.0996
0.468140,2.16829,-0.189635
0.468750,2.17111,0.302271
0.469360,2.17394,0.442758
0.469971,2.17677,0.838992
0.470581,2.17959,-0.523793
0.471191,2.18242,-0.770680
0.471802,2.18525,4.77359
0.472412,2.18808,0.430189
0.473022,2.19090,-0.757196
0.473633,2.19373,4.81875
0.474243,2.19656,0.189939
0.474854,2.19938,-0.568905
0.475464,2.20221,0.176591
0.476074,2.20504,-1.79603
0.476685,2.20786,0.336504
0.477295,2.21069,3.25516
0.477905,2.21352,-0.414923
0.478516,2.21635,1.57519
0.479126,2.21917,0.221631
0.479736,2.22200,0.506414E-01
0.480347,2.22483,3.37742
0.480957,2.22765,4.40218
0.481567,2.23048,4.47036
0.482178,2.23331,-2.66444
0.482788,2.23613,1.20233
0.483398,2.23896,-1.46308
0.484009,2.24179,5.00891
0.484619,2.24462,1.04980
0.485229,2.24744,-0.225940E-01
0.485840,2.25027,1.49066
0.486450,2.25310,-1.11268
0.487061,2.25592,1.57700
0.487671,2.25875,1.36430
0.488281,2.26158,-0.637874
0.488892,2.26440,-0.764998
0.489502,2.26723,1.72891
0.490112,2.27006,2.03930
0.490723,2.27288,-0.320985
0.491333,2.27571,3.88989
0.491943,2.27854,-0.353349
0.492554,2.28137,0.151633
0.493164,2.28419,6.84496
0.493774,2.28702,1.82924
0.494385,2.28985,9.92876
0.494995,2.29267,1.07534
0.495605,2.29550,1.20990
0.496216,2.29833,-1.38189
0.496826,2.30115,2.32316
0.497437,2.30398,1.24009
0.498047,2.30681,6.97221
0.498657,2.30964,-0.727607
0.499268,2.31246,-2.84363
0.499878,2.31529,-0.946775
0.500488,2.31812,3.20172
0.501099,2.32094,1.36941
0.501709,2.32377,8.80331
0.502319,2.32660,0.647995
0.502930,2.32942,-1.30580
0.503540,2.33225,1.88923
0.504150,2.33508,0.620909
0.504761,2.33791,1.39366
