Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0781208728396596E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298002E-01,6.72800
0.122070E-02,0.596004E-01,3.14079
0.183105E-02,0.894006E-01,-2.52699
0.244141E-02,0.119201,2.02512
0.305176E-02,0.149001,2.42408
0.366211E-02,0.178801,0.821372
0.427246E-02,0.208601,1.56105
0.488281E-02,0.238402,-2.03448
0.549316E-02,0.268202,1.87523
0.610352E-02,0.298002,-3.86412
0.671387E-02,0.327802,-0.941443
0.732422E-02,0.357602,0.165562
0.793457E-02,0.387403,1.47968
0.854492E-02,0.417203,4.30898
0.915527E-02,0.447003,0.693016
0.976562E-02,0.476803,-1.16440
0.103760E-01,0.506603,1.39662
0.109863E-01,0.536403,0.194939
0.115967E-01,0.566204,0.319137
0.122070E-01,0.596004,1.31117
0.128174E-01,0.625804,-0.964381
0.134277E-01,0.655604,0.728052
0.140381E-01,0.685404,-0.314138
0.146484E-01,0.715205,-1.08372
0.152588E-01,0.745005,-0.414930
0.158691E-01,0.774805,3.85428
0.164795E-01,0.804605,3.15606
0.170898E-01,0.834405,-2.50214
0.177002E-01,0.864206,-0.338022
0.183105E-01,0.894006,5.28466
0.189209E-01,0.923806,2.54444
0.195312E-01,0.953606,-4.61004
0.201416E-01,0.983406,0.348716
0.207520E-01,1.01321,2.97408
0.213623E-01,1.04301,-4.18205
0.219727E-01,1.07281,2.25264
0.225830E-01,1.10261,1.41555
0.231934E-01,1.13241,-0.103395
0.238037E-01,1.16221,4.02992
0.244141E-01,1.19201,0.453981
0.250244E-01,1.22181,-1.20185
0.256348E-01,1.25161,-4.18670
0.262451E-01,1.28141,-3.10520
0.268555E-01,1.31121,-5.07017
0.274658E-01,1.34101,-2.57674
0.280762E-01,1.37081,2.97781
0.286865E-01,1.40061,6.82337
0.292969E-01,1.43041,-3.07467
0.299072E-01,1.46021,2.15569
0.305176E-01,1.49001,0.461913
0.311279E-01,1.51981,8.52182
0.317383E-01,1.54961,3.19526
0.323486E-01,1.57941,-0.232755
