Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1472225098734367E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.688621E-02,0.175114
0.122070E-02,0.137724E-01,0.270595
0.183105E-02,0.206586E-01,-0.328185E-01
0.244141E-02,0.275448E-01,-0.488079
0.305176E-02,0.344311E-01,-0.339259
0.366211E-02,0.413173E-01,-0.112813
0.427246E-02,0.482035E-01,0.157148
0.488281E-02,0.550897E-01,0.719712E-01
0.549316E-02,0.619759E-01,0.120182
0.610352E-02,0.688621E-01,0.451423
0.671387E-02,0.757483E-01,-0.381141
0.732422E-02,0.826345E-01,0.231665
0.793457E-02,0.895207E-01,-0.326812
0.854492E-02,0.964070E-01,0.464539E-01
0.915527E-02,0.103293,-0.179146
0.976562E-02,0.110179,1.01107
0.103760E-01,0.117066,-0.211626
0.109863E-01,0.123952,0.138160
0.115967E-01,0.130838,0.263298
0.122070E-01,0.137724,0.161107
0.128174E-01,0.144610,-0.158636E-01
0.134277E-01,0.151497,0.469610
0.140381E-01,0.158383,0.529783E-01
0.146484E-01,0.165269,-0.271308E-01
0.152588E-01,0.172155,-0.610010E-01
0.158691E-01,0.179041,0.159189
0.164795E-01,0.185928,-0.115989
0.170898E-01,0.192814,-0.647639E-01
0.177002E-01,0.199700,0.495946
0.183105E-01,0.206586,0.232395
0.189209E-01,0.213473,0.780250
0.195312E-01,0.220359,0.827341
0.201416E-01,0.227245,-0.160028
0.207520E-01,0.234131,0.997302E-01
0.213623E-01,0.241017,0.400832
0.219727E-01,0.247904,1.71221
0.225830E-01,0.254790,0.490797
0.231934E-01,0.261676,0.302232
0.238037E-01,0.268562,0.358832
0.244141E-01,0.275448,-0.929685E-01
0.250244E-01,0.282335,0.784219E-01
0.256348E-01,0.289221,-0.866665E-01
0.262451E-01,0.296107,0.209025E-01
0.268555E-01,0.302993,-0.222031E-01
0.274658E-01,0.309879,0.710247
0.280762E-01,0.316766,-0.257080E-01
0.286865E-01,0.323652,1.33761
0.292969E-01,0.330538,0.713091
0.299072E-01,0.337424,0.282120
