Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3372612377760432E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163154E-01,0.793666
0.122070E-02,0.326308E-01,-0.731813E-01
0.183105E-02,0.489463E-01,-1.81462
0.244141E-02,0.652617E-01,-0.283046
0.305176E-02,0.815771E-01,-0.107307
0.366211E-02,0.978925E-01,-0.104395
0.427246E-02,0.114208,0.279223
0.488281E-02,0.130523,0.186835
0.549316E-02,0.146839,0.144156
0.610352E-02,0.163154,0.235912
0.671387E-02,0.179470,-0.788641E-01
0.732422E-02,0.195785,-0.952259E-01
0.793457E-02,0.212100,0.278627
0.854492E-02,0.228416,-0.393794E-02
0.915527E-02,0.244731,0.439469E-01
0.976562E-02,0.261047,-0.161446
0.103760E-01,0.277362,0.447159E-01
0.109863E-01,0.293678,0.292390E-01
0.115967E-01,0.309993,-0.180026
0.122070E-01,0.326308,0.183456E-01
0.128174E-01,0.342624,0.462663E-01
0.134277E-01,0.358939,-0.254749E-02
0.140381E-01,0.375255,0.729143E-01
0.146484E-01,0.391570,0.468944
0.152588E-01,0.407885,0.342746
0.158691E-01,0.424201,0.190300
0.164795E-01,0.440516,0.246083
0.170898E-01,0.456832,0.270758
0.177002E-01,0.473147,0.574048E-01
0.183105E-01,0.489463,0.705736E-01
0.189209E-01,0.505778,0.425533
0.195312E-01,0.522093,0.151490
0.201416E-01,0.538409,0.958831E-01
0.207520E-01,0.554724,0.849802
0.213623E-01,0.571040,0.635071
0.219727E-01,0.587355,0.212253
0.225830E-01,0.603670,0.156458
0.231934E-01,0.619986,0.357400
0.238037E-01,0.636301,-0.356621
0.244141E-01,0.652617,0.394797E-01
0.250244E-01,0.668932,0.120947
0.256348E-01,0.685248,0.650737
0.262451E-01,0.701563,-0.901943E-01
0.268555E-01,0.717878,0.501798
0.274658E-01,0.734194,0.645120E-01
0.280762E-01,0.750509,0.922407E-01
0.286865E-01,0.766825,0.287593
0.292969E-01,0.783140,0.171420
0.299072E-01,0.799455,1.76225
0.305176E-01,0.815771,-0.694878E-01
0.311279E-01,0.832086,0.368789
0.317383E-01,0.848402,-0.706375E-02
0.323486E-01,0.864717,0.935583E-01
0.329590E-01,0.881033,0.379962
0.335693E-01,0.897348,-0.187112E-01
0.341797E-01,0.913663,0.664849
0.347900E-01,0.929979,0.202664
0.354004E-01,0.946294,-0.242563
0.360107E-01,0.962610,0.406899
0.366211E-01,0.978925,0.800130E-01
0.372314E-01,0.995241,0.905655
0.378418E-01,1.01156,0.327408
0.384521E-01,1.02787,0.247340
0.390625E-01,1.04419,0.561212
0.396729E-01,1.06050,0.371341
0.402832E-01,1.07682,0.983796E-01
0.408936E-01,1.09313,-0.772781E-02
0.415039E-01,1.10945,0.318736
0.421143E-01,1.12576,0.533357
0.427246E-01,1.14208,0.700686
0.433350E-01,1.15839,-0.186713E-03
0.439453E-01,1.17471,-0.804871E-01
0.445557E-01,1.19103,0.765107
0.451660E-01,1.20734,1.19801
0.457764E-01,1.22366,0.837595
0.463867E-01,1.23997,0.105514
0.469971E-01,1.25629,0.684827
0.476074E-01,1.27260,0.641268
0.482178E-01,1.28892,0.395067
0.488281E-01,1.30523,0.712492E-01
0.494385E-01,1.32155,0.378001
0.500488E-01,1.33786,-0.181737
0.506592E-01,1.35418,-0.546009E-02
0.512695E-01,1.37050,0.321734E-01
0.518799E-01,1.38681,0.208272
0.524902E-01,1.40313,2.29231
0.531006E-01,1.41944,0.212135
0.537109E-01,1.43576,0.195558
0.543213E-01,1.45207,0.476928E-01
0.549316E-01,1.46839,-0.322498E-01
0.555420E-01,1.48470,-0.787788E-01
0.561523E-01,1.50102,0.457494
0.567627E-01,1.51733,0.447651
0.573730E-01,1.53365,0.139124
0.579834E-01,1.54996,1.66315
0.585938E-01,1.56628,0.219505
0.592041E-01,1.58260,-0.103413
0.598145E-01,1.59891,0.778190E-01
0.604248E-01,1.61523,0.102052
0.610352E-01,1.63154,0.184618
0.616455E-01,1.64786,-0.599328E-01
0.622559E-01,1.66417,0.110391
0.628662E-01,1.68049,-0.160695
0.634766E-01,1.69680,0.119062
0.640869E-01,1.71312,-0.418499E-01
0.646973E-01,1.72943,0.887698
0.653076E-01,1.74575,-0.258230
0.659180E-01,1.76207,0.323533
0.665283E-01,1.77838,0.412550
0.671387E-01,1.79470,0.211901
0.677490E-01,1.81101,1.14387
0.683594E-01,1.82733,0.764711
0.689697E-01,1.84364,1.18306
0.695801E-01,1.85996,1.62133
0.701904E-01,1.87627,0.169162E-01
0.708008E-01,1.89259,-0.428489
0.714111E-01,1.90890,0.337011
0.720215E-01,1.92522,0.711193
0.726318E-01,1.94153,0.735728
0.732422E-01,1.95785,0.669339
0.738525E-01,1.97417,0.444351
