Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5382177417679974E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358332E-01,0.553039
0.122070E-02,0.716664E-01,0.208221
0.183105E-02,0.107500,-0.905775E-02
0.244141E-02,0.143333,0.304707
0.305176E-02,0.179166,-0.119293
0.366211E-02,0.214999,0.328262
0.427246E-02,0.250832,-0.241057
0.488281E-02,0.286666,-0.343658
0.549316E-02,0.322499,0.186539E-01
0.610352E-02,0.358332,0.142338E-01
0.671387E-02,0.394165,-0.209997E-02
0.732422E-02,0.429998,-0.154872E-01
0.793457E-02,0.465832,0.893203E-01
0.854492E-02,0.501665,0.290893E-01
0.915527E-02,0.537498,-0.206222
0.976562E-02,0.573331,-0.284174
0.103760E-01,0.609164,0.517875E-01
0.109863E-01,0.644998,-0.201950
0.115967E-01,0.680831,0.433480
0.122070E-01,0.716664,0.375131
0.128174E-01,0.752497,0.586063E-01
0.134277E-01,0.788330,0.533766
0.140381E-01,0.824163,0.378740E-01
0.146484E-01,0.859997,-0.201261E-01
0.152588E-01,0.895830,0.218250
0.158691E-01,0.931663,0.146633
0.164795E-01,0.967496,0.266609
0.170898E-01,1.00333,0.520430E-02
0.177002E-01,1.03916,0.354216E-01
0.183105E-01,1.07500,-0.785853E-01
0.189209E-01,1.11083,0.741410E-01
0.195312E-01,1.14666,-0.203150E-01
0.201416E-01,1.18250,-0.298817E-01
0.207520E-01,1.21833,-0.909130E-01
0.213623E-01,1.25416,-0.211599E-01
0.219727E-01,1.29000,0.363889
0.225830E-01,1.32583,0.332902
0.231934E-01,1.36166,0.268847E-01
0.238037E-01,1.39749,0.534649E-01
0.244141E-01,1.43333,0.562643
0.250244E-01,1.46916,0.114114
0.256348E-01,1.50499,0.569186
0.262451E-01,1.54083,-0.154668E-01
0.268555E-01,1.57666,0.350491
0.274658E-01,1.61249,0.407449
0.280762E-01,1.64833,0.795242E-02
0.286865E-01,1.68416,0.139712
0.292969E-01,1.71999,-0.110404
0.299072E-01,1.75583,-0.138463
0.305176E-01,1.79166,-0.780252E-01
0.311279E-01,1.82749,0.518468E-01
0.317383E-01,1.86333,0.179520
0.323486E-01,1.89916,0.285974E-01
0.329590E-01,1.93499,-0.730376E-01
0.335693E-01,1.97083,0.328971E-01
0.341797E-01,2.00666,0.301028
0.347900E-01,2.04249,0.595050E-01
0.354004E-01,2.07833,0.162708
0.360107E-01,2.11416,-0.264990E-01
0.366211E-01,2.14999,0.133913
0.372314E-01,2.18582,0.140968
0.378418E-01,2.22166,0.273990E-01
0.384521E-01,2.25749,-0.680974E-01
0.390625E-01,2.29332,0.236284
0.396729E-01,2.32916,-0.118840
0.402832E-01,2.36499,0.518004
0.408936E-01,2.40082,0.566019
0.415039E-01,2.43666,0.649540E-02
0.421143E-01,2.47249,0.336929E-01
0.427246E-01,2.50832,0.211712
0.433350E-01,2.54416,0.155587
0.439453E-01,2.57999,0.181281
0.445557E-01,2.61582,0.121411
0.451660E-01,2.65166,0.878531E-01
0.457764E-01,2.68749,0.296623E-01
0.463867E-01,2.72332,0.228404
0.469971E-01,2.75916,0.122316E-01
0.476074E-01,2.79499,0.531556E-01
0.482178E-01,2.83082,-0.305525E-01
0.488281E-01,2.86666,0.630372E-01
0.494385E-01,2.90249,-0.295866E-01
0.500488E-01,2.93832,-0.339918E-01
0.506592E-01,2.97416,0.938510
0.512695E-01,3.00999,0.261107
0.518799E-01,3.04582,0.143509E-01
0.524902E-01,3.08165,0.217867
0.531006E-01,3.11749,0.319751
0.537109E-01,3.15332,-0.590966E-02
0.543213E-01,3.18915,-0.339682E-01
0.549316E-01,3.22499,-0.182103E-01
0.555420E-01,3.26082,0.515070E-01
0.561523E-01,3.29665,0.139761
