Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2340049075950306E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145548E-01,0.263211
0.122070E-02,0.291097E-01,-0.299512
0.183105E-02,0.436645E-01,-0.632694
0.244141E-02,0.582193E-01,-0.249435E-01
0.305176E-02,0.727742E-01,0.196558
0.366211E-02,0.873290E-01,0.723190E-01
0.427246E-02,0.101884,-0.247753
0.488281E-02,0.116439,-0.141177E-01
0.549316E-02,0.130993,0.329212E-01
0.610352E-02,0.145548,0.274083
0.671387E-02,0.160103,0.424502
0.732422E-02,0.174658,-0.144079
0.793457E-02,0.189213,0.187388
0.854492E-02,0.203768,-0.209545
0.915527E-02,0.218322,-0.270819
0.976562E-02,0.232877,0.583425
0.103760E-01,0.247432,-0.133892
0.109863E-01,0.261987,0.447209
0.115967E-01,0.276542,-0.261528
0.122070E-01,0.291097,-0.157251
0.128174E-01,0.305651,-0.926975
0.134277E-01,0.320206,-0.315253
0.140381E-01,0.334761,0.566636
0.146484E-01,0.349316,0.317079
0.152588E-01,0.363871,-0.758962E-01
0.158691E-01,0.378426,0.398073
0.164795E-01,0.392980,-0.994337E-01
0.170898E-01,0.407535,-0.168677
0.177002E-01,0.422090,0.771842
0.183105E-01,0.436645,0.861119
0.189209E-01,0.451200,-0.115816
0.195312E-01,0.465755,0.150767E-01
0.201416E-01,0.480309,-0.430811
0.207520E-01,0.494864,-0.548761
0.213623E-01,0.509419,0.164760
0.219727E-01,0.523974,0.400613
0.225830E-01,0.538529,0.152117
0.231934E-01,0.553084,0.182485
0.238037E-01,0.567638,-0.369698
0.244141E-01,0.582193,0.549156
0.250244E-01,0.596748,-0.170791
0.256348E-01,0.611303,0.564857E-01
0.262451E-01,0.625858,1.45761
0.268555E-01,0.640413,0.680515
0.274658E-01,0.654967,0.118117
0.280762E-01,0.669522,0.133443
0.286865E-01,0.684077,1.00926
0.292969E-01,0.698632,0.548310
0.299072E-01,0.713187,0.171580
0.305176E-01,0.727742,0.863371E-01
0.311279E-01,0.742296,0.254359
0.317383E-01,0.756851,0.262569
0.323486E-01,0.771406,1.11199
0.329590E-01,0.785961,-0.606671
0.335693E-01,0.800516,1.06981
0.341797E-01,0.815071,1.39823
0.347900E-01,0.829625,0.741530
0.354004E-01,0.844180,0.578565E-01
0.360107E-01,0.858735,0.329984
0.366211E-01,0.873290,0.574669E-01
0.372314E-01,0.887845,-0.115346
