Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2032455520546059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113651E-01,1.03542
0.122070E-02,0.227303E-01,0.893963E-01
0.183105E-02,0.340954E-01,1.35549
0.244141E-02,0.454605E-01,4.74389
0.305176E-02,0.568256E-01,0.488915E-01
0.366211E-02,0.681908E-01,-0.192910
0.427246E-02,0.795559E-01,11.0154
0.488281E-02,0.909210E-01,3.10617
0.549316E-02,0.102286,-4.74135
0.610352E-02,0.113651,-2.22609
0.671387E-02,0.125016,-0.381425
0.732422E-02,0.136382,6.16513
0.793457E-02,0.147747,-1.15369
0.854492E-02,0.159112,0.308606
0.915527E-02,0.170477,-3.34353
0.976562E-02,0.181842,1.91335
0.103760E-01,0.193207,3.39145
0.109863E-01,0.204572,0.989943
0.115967E-01,0.215937,-2.19071
0.122070E-01,0.227303,0.855688
0.128174E-01,0.238668,-0.385569
0.134277E-01,0.250033,0.606512
0.140381E-01,0.261398,-4.12790
0.146484E-01,0.272763,-0.117721E-01
0.152588E-01,0.284128,-2.49611
0.158691E-01,0.295493,-11.0468
0.164795E-01,0.306858,-1.04691
0.170898E-01,0.318224,-1.94967
0.177002E-01,0.329589,-7.52849
0.183105E-01,0.340954,-0.460731
0.189209E-01,0.352319,0.557429E-01
0.195312E-01,0.363684,1.33644
0.201416E-01,0.375049,-3.12999
0.207520E-01,0.386414,-0.438052
0.213623E-01,0.397779,-1.25170
0.219727E-01,0.409145,-0.719148
0.225830E-01,0.420510,-4.44662
0.231934E-01,0.431875,0.105057
0.238037E-01,0.443240,-2.62679
0.244141E-01,0.454605,5.16935
0.250244E-01,0.465970,0.268899E-01
0.256348E-01,0.477335,0.191333E-01
0.262451E-01,0.488700,1.11483
0.268555E-01,0.500066,0.633360
0.274658E-01,0.511431,-0.788953
0.280762E-01,0.522796,0.765222
0.286865E-01,0.534161,0.238859
0.292969E-01,0.545526,-0.991190
0.299072E-01,0.556891,-1.05420
0.305176E-01,0.568256,-0.896402
0.311279E-01,0.579621,-0.319768
0.317383E-01,0.590987,-0.954207
0.323486E-01,0.602352,-1.74124
0.329590E-01,0.613717,-2.81058
0.335693E-01,0.625082,-1.45796
0.341797E-01,0.636447,-2.16275
0.347900E-01,0.647812,4.92091
0.354004E-01,0.659177,-3.07893
0.360107E-01,0.670542,-0.261266
0.366211E-01,0.681908,-2.86548
0.372314E-01,0.693273,-2.78552
0.378418E-01,0.704638,-1.80329
0.384521E-01,0.716003,-1.37412
0.390625E-01,0.727368,-2.63381
0.396729E-01,0.738733,-0.720481
0.402832E-01,0.750098,3.22084
0.408936E-01,0.761463,-4.22568
0.415039E-01,0.772829,-2.83660
0.421143E-01,0.784194,0.778259
0.427246E-01,0.795559,-0.703107E-01
0.433350E-01,0.806924,-4.63445
0.439453E-01,0.818289,-2.46512
0.445557E-01,0.829654,-1.96865
0.451660E-01,0.841019,1.50094
0.457764E-01,0.852385,1.69628
0.463867E-01,0.863750,0.367240
0.469971E-01,0.875115,-1.62717
0.476074E-01,0.886480,-0.302576
0.482178E-01,0.897845,-1.65909
0.488281E-01,0.909210,0.915688
0.494385E-01,0.920575,1.11001
0.500488E-01,0.931940,-0.826477E-01
0.506592E-01,0.943306,2.07254
0.512695E-01,0.954671,-0.376316E-01
0.518799E-01,0.966036,-0.923132E-02
0.524902E-01,0.977401,0.286625
