Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7999630398369143E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169260E-01,0.866364
0.122070E-02,0.338519E-01,-0.137171
0.183105E-02,0.507779E-01,1.61172
0.244141E-02,0.677039E-01,0.499223E-01
0.305176E-02,0.846299E-01,0.922505
0.366211E-02,0.101556,0.223831
0.427246E-02,0.118482,0.256419
0.488281E-02,0.135408,-0.125128
0.549316E-02,0.152334,-0.501325
0.610352E-02,0.169260,-0.539893E-01
0.671387E-02,0.186186,-0.519685
0.732422E-02,0.203112,-0.466345E-01
0.793457E-02,0.220038,-0.106001E-01
0.854492E-02,0.236964,0.171027
0.915527E-02,0.253890,-0.137725
0.976562E-02,0.270816,0.105741
0.103760E-01,0.287742,0.406092E-01
0.109863E-01,0.304668,0.670805E-01
0.115967E-01,0.321593,0.149296
0.122070E-01,0.338519,-0.260251E-01
0.128174E-01,0.355445,-0.115259
0.134277E-01,0.372371,0.523893E-01
0.140381E-01,0.389297,-0.196348
0.146484E-01,0.406223,-0.155486
0.152588E-01,0.423149,0.257269
0.158691E-01,0.440075,0.307491
0.164795E-01,0.457001,0.253059
0.170898E-01,0.473927,-0.373470E-01
0.177002E-01,0.490853,-0.228953
0.183105E-01,0.507779,0.286238
0.189209E-01,0.524705,-0.296412E-01
0.195312E-01,0.541631,0.243449
0.201416E-01,0.558557,-0.305551E-01
0.207520E-01,0.575483,0.571557
0.213623E-01,0.592409,0.182934E-01
0.219727E-01,0.609335,-0.455697
0.225830E-01,0.626261,0.344385E-01
0.231934E-01,0.643187,0.187961
0.238037E-01,0.660113,-0.113766
0.244141E-01,0.677039,-0.370243
0.250244E-01,0.693965,-0.103844
0.256348E-01,0.710891,-0.178203E-01
0.262451E-01,0.727817,-0.149813
0.268555E-01,0.744743,0.205425
0.274658E-01,0.761669,-0.255687
0.280762E-01,0.778595,-0.142551
0.286865E-01,0.795521,-0.283690
0.292969E-01,0.812447,0.144759
0.299072E-01,0.829373,-0.134870E-01
0.305176E-01,0.846299,-0.350317E-02
0.311279E-01,0.863225,-0.350722
0.317383E-01,0.880151,-0.376849
0.323486E-01,0.897077,-0.179241
0.329590E-01,0.914003,-0.261207
0.335693E-01,0.930929,-0.460676
0.341797E-01,0.947854,-0.480385
0.347900E-01,0.964780,-0.483231E-02
0.354004E-01,0.981706,-0.182182
0.360107E-01,0.998632,-0.588453
0.366211E-01,1.01556,0.771101E-01
0.372314E-01,1.03248,-0.671924E-01
0.378418E-01,1.04941,-0.351053
0.384521E-01,1.06634,0.146539
0.390625E-01,1.08326,-1.43165
0.396729E-01,1.10019,0.204590
0.402832E-01,1.11711,-0.463643
0.408936E-01,1.13404,-0.405320E-01
0.415039E-01,1.15097,-0.460518E-01
0.421143E-01,1.16789,-0.469387
0.427246E-01,1.18482,-0.117862E-01
0.433350E-01,1.20174,-0.797223
0.439453E-01,1.21867,0.509336E-01
0.445557E-01,1.23560,0.379705
0.451660E-01,1.25252,-0.431294E-01
0.457764E-01,1.26945,-0.197922E-02
0.463867E-01,1.28637,-0.897303E-01
0.469971E-01,1.30330,-0.772040E-01
0.476074E-01,1.32023,-0.150914E-01
0.482178E-01,1.33715,0.268592
0.488281E-01,1.35408,-0.598395
0.494385E-01,1.37100,0.247726
0.500488E-01,1.38793,-0.405370
0.506592E-01,1.40486,0.176758
0.512695E-01,1.42178,0.191594
0.518799E-01,1.43871,0.706628E-01
0.524902E-01,1.45563,-0.207541
0.531006E-01,1.47256,-0.997680E-02
0.537109E-01,1.48949,0.176328
0.543213E-01,1.50641,0.344906E-01
0.549316E-01,1.52334,-0.215264
0.555420E-01,1.54026,-0.466566
0.561523E-01,1.55719,0.716866E-01
0.567627E-01,1.57412,0.478866
0.573730E-01,1.59104,-0.135214
0.579834E-01,1.60797,-0.570689
