Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5294483618457232E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.998089E-02,0.126051E-01
0.122070E-02,0.199618E-01,1.44822
0.183105E-02,0.299427E-01,-0.234570
0.244141E-02,0.399236E-01,0.191704
0.305176E-02,0.499045E-01,-0.108796
0.366211E-02,0.598854E-01,0.730812E-01
0.427246E-02,0.698663E-01,0.635125
0.488281E-02,0.798472E-01,0.761843
0.549316E-02,0.898280E-01,1.33221
0.610352E-02,0.998089E-01,0.737888
0.671387E-02,0.109790,0.316836
0.732422E-02,0.119771,0.275113
0.793457E-02,0.129752,-0.569277
0.854492E-02,0.139733,0.990541
0.915527E-02,0.149713,-0.608741
0.976562E-02,0.159694,-0.121199E-01
0.103760E-01,0.169675,0.196508
0.109863E-01,0.179656,-0.593033
0.115967E-01,0.189637,0.484397E-02
0.122070E-01,0.199618,0.226754
0.128174E-01,0.209599,-0.109578
0.134277E-01,0.219580,-1.68288
0.140381E-01,0.229561,-0.201123
0.146484E-01,0.239541,0.192955
0.152588E-01,0.249522,-0.111626
0.158691E-01,0.259503,0.217444
0.164795E-01,0.269484,0.459101
0.170898E-01,0.279465,0.829076E-01
0.177002E-01,0.289446,-0.187178
0.183105E-01,0.299427,-0.714447
0.189209E-01,0.309408,0.388961
0.195312E-01,0.319389,0.137568
0.201416E-01,0.329370,-0.935446E-01
0.207520E-01,0.339350,0.464350E-02
0.213623E-01,0.349331,-0.746569
0.219727E-01,0.359312,0.491145
0.225830E-01,0.369293,1.65772
0.231934E-01,0.379274,-0.112577
0.238037E-01,0.389255,0.513055
0.244141E-01,0.399236,-0.221198E-01
0.250244E-01,0.409217,-0.537595E-01
0.256348E-01,0.419198,0.138486E-01
0.262451E-01,0.429178,-0.663921
0.268555E-01,0.439159,0.586191
0.274658E-01,0.449140,-0.269772
0.280762E-01,0.459121,-0.560095E-01
0.286865E-01,0.469102,0.740585E-01
0.292969E-01,0.479083,-0.150484
0.299072E-01,0.489064,-0.137549
0.305176E-01,0.499045,-0.179166
0.311279E-01,0.509026,0.273492
0.317383E-01,0.519006,0.151482
0.323486E-01,0.528987,-0.252294
0.329590E-01,0.538968,-0.170508
0.335693E-01,0.548949,-0.700455
0.341797E-01,0.558930,0.415366E-01
0.347900E-01,0.568911,-0.148581
0.354004E-01,0.578892,-0.235272
0.360107E-01,0.588873,0.310690E-01
0.366211E-01,0.598854,-0.166702
0.372314E-01,0.608835,-0.206684
0.378418E-01,0.618815,-0.346400
0.384521E-01,0.628796,0.156715E-01
0.390625E-01,0.638777,-0.383350E-01
0.396729E-01,0.648758,-0.981598E-01
0.402832E-01,0.658739,-0.166158
0.408936E-01,0.668720,-0.441899E-01
0.415039E-01,0.678701,0.494565E-01
0.421143E-01,0.688682,-1.03984
0.427246E-01,0.698663,0.937753E-01
0.433350E-01,0.708643,0.802778
0.439453E-01,0.718624,-0.591201
0.445557E-01,0.728605,-0.424705E-01
0.451660E-01,0.738586,-0.239097
0.457764E-01,0.748567,-0.113990
0.463867E-01,0.758548,0.132590E-01
0.469971E-01,0.768529,0.329383
0.476074E-01,0.778510,0.139538
0.482178E-01,0.788491,-0.624229E-02
0.488281E-01,0.798472,0.387888E-01
0.494385E-01,0.808452,0.250904
0.500488E-01,0.818433,-0.364375
0.506592E-01,0.828414,-0.158469
0.512695E-01,0.838395,-0.147703
0.518799E-01,0.848376,0.995510E-01
0.524902E-01,0.858357,0.277488E-01
0.531006E-01,0.868338,-0.211878
0.537109E-01,0.878319,0.182355
0.543213E-01,0.888300,0.687618
0.549316E-01,0.898280,0.164395
0.555420E-01,0.908261,-0.824616
0.561523E-01,0.918242,-0.346196
0.567627E-01,0.928223,-0.335203
0.573730E-01,0.938204,0.724879
0.579834E-01,0.948185,-0.401878E-01
0.585938E-01,0.958166,-0.248980E-01
0.592041E-01,0.968147,-0.403422
0.598145E-01,0.978128,-0.442420E-01
0.604248E-01,0.988109,0.474142
0.610352E-01,0.998089,-0.610035
0.616455E-01,1.00807,0.192334E-01
0.622559E-01,1.01805,-0.656945E-01
0.628662E-01,1.02803,-0.138024E-01
0.634766E-01,1.03801,-0.325158
0.640869E-01,1.04799,-0.282287
0.646973E-01,1.05797,-0.532068
0.653076E-01,1.06796,-0.281186E-01
0.659180E-01,1.07794,0.349078
0.665283E-01,1.08792,-0.316762
0.671387E-01,1.09790,0.224079E-01
0.677490E-01,1.10788,0.611559E-01
0.683594E-01,1.11786,0.459331
0.689697E-01,1.12784,0.102363E-01
0.695801E-01,1.13782,-0.661161E-01
0.701904E-01,1.14780,-0.352910
0.708008E-01,1.15778,0.196578
0.714111E-01,1.16776,0.242748
0.720215E-01,1.17775,-1.04354
0.726318E-01,1.18773,-0.421079
0.732422E-01,1.19771,-0.501958
0.738525E-01,1.20769,-0.872441E-01
0.744629E-01,1.21767,0.231251
0.750732E-01,1.22765,-0.408058E-01
0.756836E-01,1.23763,-0.152182
0.762939E-01,1.24761,0.546047E-01
0.769043E-01,1.25759,0.276375
0.775146E-01,1.26757,0.582285E-01
0.781250E-01,1.27755,-0.544940
0.787354E-01,1.28754,0.506307
0.793457E-01,1.29752,-0.175360
0.799561E-01,1.30750,0.136352
0.805664E-01,1.31748,0.137689
0.811768E-01,1.32746,0.404909E-01
0.817871E-01,1.33744,-0.464029
0.823975E-01,1.34742,-0.629544
0.830078E-01,1.35740,0.243651E-01
0.836182E-01,1.36738,-0.269593
0.842285E-01,1.37736,-0.293292
0.848389E-01,1.38734,-0.837902
0.854492E-01,1.39733,0.622085E-01
0.860596E-01,1.40731,-0.743663
0.866699E-01,1.41729,0.191855
0.872803E-01,1.42727,-0.599330E-01
0.878906E-01,1.43725,-0.957177E-02
0.885010E-01,1.44723,-0.180192
0.891113E-01,1.45721,-0.232072
0.897217E-01,1.46719,-0.123316
0.903320E-01,1.47717,0.194892
0.909424E-01,1.48715,-0.394467
0.915527E-01,1.49713,0.500413
0.921631E-01,1.50711,0.228620E-02
0.927734E-01,1.51710,-0.215850
0.933838E-01,1.52708,0.983905E-01
0.939941E-01,1.53706,-0.800392E-01
0.946045E-01,1.54704,-0.831632E-01
0.952148E-01,1.55702,0.261969
0.958252E-01,1.56700,-0.264742
0.964355E-01,1.57698,-0.206738
0.970459E-01,1.58696,-0.426888
0.976562E-01,1.59694,-0.616550
0.982666E-01,1.60692,-0.661917E-01
0.988770E-01,1.61690,0.693310
0.994873E-01,1.62689,-0.614618
0.100098,1.63687,-0.612229
0.100708,1.64685,0.171485
0.101318,1.65683,0.422662E-01
0.101929,1.66681,-0.150939
0.102539,1.67679,-1.28009
0.103149,1.68677,-0.532442E-01
0.103760,1.69675,-0.308814E-01
0.104370,1.70673,0.253805
0.104980,1.71671,0.848326
0.105591,1.72669,0.663468
0.106201,1.73668,-0.707483
0.106812,1.74666,-0.365987
0.107422,1.75664,0.208562
0.108032,1.76662,0.908519E-01
0.108643,1.77660,-0.739059
0.109253,1.78658,0.236413
0.109863,1.79656,-0.118218
0.110474,1.80654,-0.224993
0.111084,1.81652,0.719223E-01
0.111694,1.82650,-0.710308
0.112305,1.83648,-0.195853
0.112915,1.84647,-0.235699E-01
0.113525,1.85645,0.732730E-01
0.114136,1.86643,-0.677181
0.114746,1.87641,0.233872
0.115356,1.88639,1.06053
0.115967,1.89637,-0.205715
0.116577,1.90635,-0.412818E-02
0.117188,1.91633,-0.724668E-01
0.117798,1.92631,0.118720
0.118408,1.93629,-0.163169
0.119019,1.94627,-0.946265E-01
0.119629,1.95626,-0.581042E-01
0.120239,1.96624,0.217074
0.120850,1.97622,-0.209199
0.121460,1.98620,0.297035
0.122070,1.99618,0.179613E-01
0.122681,2.00616,0.162352
0.123291,2.01614,-0.687733E-01
0.123901,2.02612,-0.436297E-01
0.124512,2.03610,-0.109329
0.125122,2.04608,0.246400
0.125732,2.05606,-0.332082
0.126343,2.06605,0.628176E-01
0.126953,2.07603,-0.162502
0.127563,2.08601,-0.571523E-01
0.128174,2.09599,-0.111445
0.128784,2.10597,0.452826
0.129395,2.11595,0.173458E-01
0.130005,2.12593,-0.602136
0.130615,2.13591,-0.267290
0.131226,2.14589,0.219826E-01
0.131836,2.15587,0.397232E-01
0.132446,2.16585,-0.190617
0.133057,2.17583,-0.316291
0.133667,2.18582,-0.236052E-02
0.134277,2.19580,0.506186
0.134888,2.20578,0.179316
0.135498,2.21576,0.286242
0.136108,2.22574,-0.441384
0.136719,2.23572,-0.966436E-02
0.137329,2.24570,0.308389
0.137939,2.25568,-0.186504
0.138550,2.26566,0.207040
0.139160,2.27564,-0.864746E-01
0.139771,2.28562,-0.103479
0.140381,2.29561,0.381213
0.140991,2.30559,-0.551275E-01
0.141602,2.31557,-0.864724
0.142212,2.32555,0.550216
0.142822,2.33553,0.674883E-01
0.143433,2.34551,0.950824
0.144043,2.35549,-0.290677
0.144653,2.36547,0.309427E-01
0.145264,2.37545,-0.199763
0.145874,2.38543,-0.406062
0.146484,2.39541,0.142349
0.147095,2.40540,-0.246546E-01
0.147705,2.41538,0.308520E-01
0.148315,2.42536,0.175436
0.148926,2.43534,0.240351E-01
0.149536,2.44532,-0.540229
0.150146,2.45530,0.891778E-01
0.150757,2.46528,0.243183E-01
0.151367,2.47526,0.158653
0.151978,2.48524,-0.457695
0.152588,2.49522,0.496003E-01
0.153198,2.50520,-0.549873E-02
0.153809,2.51519,-0.453430
0.154419,2.52517,-0.645877
0.155029,2.53515,0.261177
0.155640,2.54513,-0.680407E-01
0.156250,2.55511,0.145225
0.156860,2.56509,0.201280
0.157471,2.57507,0.105594
0.158081,2.58505,-0.219644
0.158691,2.59503,0.202496E-01
0.159302,2.60501,0.271328
0.159912,2.61499,0.142289E-01
0.160522,2.62498,0.127264
0.161133,2.63496,-0.185733
0.161743,2.64494,-0.197886
0.162354,2.65492,-0.111713
0.162964,2.66490,0.997629E-02
0.163574,2.67488,0.214136E-01
0.164185,2.68486,0.332133E-01
0.164795,2.69484,0.173814
0.165405,2.70482,0.957497E-01
0.166016,2.71480,-0.618783
0.166626,2.72478,0.122824
0.167236,2.73476,0.457909
0.167847,2.74475,0.150682
0.168457,2.75473,-0.181163
0.169067,2.76471,-0.254694
0.169678,2.77469,-0.482103E-01
0.170288,2.78467,0.129089
0.170898,2.79465,0.785055E-01
0.171509,2.80463,0.239528
0.172119,2.81461,0.834945E-02
0.172729,2.82459,-0.988092E-01
0.173340,2.83457,-0.522013E-02
0.173950,2.84455,-0.198947
0.174561,2.85454,0.138909
0.175171,2.86452,-1.49766
0.175781,2.87450,0.337060
0.176392,2.88448,-0.237384
0.177002,2.89446,-0.307790
0.177612,2.90444,-0.300843
0.178223,2.91442,0.176472
0.178833,2.92440,0.235406E-02
0.179443,2.93438,-0.250161
0.180054,2.94436,-0.442128
0.180664,2.95434,0.538006E-01
0.181274,2.96433,0.362947
0.181885,2.97431,-0.150857
0.182495,2.98429,-0.342579
0.183105,2.99427,-0.435257
0.183716,3.00425,0.524815E-01
0.184326,3.01423,0.658769
0.184937,3.02421,-1.19967
0.185547,3.03419,0.116552
0.186157,3.04417,0.403431
0.186768,3.05415,-0.190603
0.187378,3.06413,0.103739
0.187988,3.07412,-0.959484E-01
0.188599,3.08410,-0.132047
0.189209,3.09408,0.242807
0.189819,3.10406,-0.152795
0.190430,3.11404,-0.277220E-01
