Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1098614758762628E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428100E-02,-0.217254
0.122070E-02,0.856201E-02,-1.37662
0.183105E-02,0.128430E-01,-0.482747
0.244141E-02,0.171240E-01,0.105120E-01
0.305176E-02,0.214050E-01,0.237135
0.366211E-02,0.256860E-01,-2.91659
0.427246E-02,0.299670E-01,-0.733065
0.488281E-02,0.342480E-01,-1.64185
0.549316E-02,0.385290E-01,-0.341345
0.610352E-02,0.428100E-01,2.08613
0.671387E-02,0.470910E-01,2.36465
0.732422E-02,0.513720E-01,1.04983
0.793457E-02,0.556530E-01,1.08933
0.854492E-02,0.599340E-01,0.295578
0.915527E-02,0.642150E-01,-0.121682
0.976562E-02,0.684960E-01,1.00507
0.103760E-01,0.727770E-01,0.448861
0.109863E-01,0.770580E-01,3.21430
0.115967E-01,0.813390E-01,0.306127
0.122070E-01,0.856201E-01,0.116022
0.128174E-01,0.899011E-01,0.614291
0.134277E-01,0.941821E-01,-0.824508
0.140381E-01,0.984631E-01,0.170619
0.146484E-01,0.102744,-0.671154E-01
0.152588E-01,0.107025,-0.571823E-01
0.158691E-01,0.111306,-0.175410
0.164795E-01,0.115587,0.803453
0.170898E-01,0.119868,-0.461132
0.177002E-01,0.124149,-0.685942
0.183105E-01,0.128430,1.43015
0.189209E-01,0.132711,0.326280
0.195312E-01,0.136992,-1.08894
0.201416E-01,0.141273,-0.369140
0.207520E-01,0.145554,-0.379610
0.213623E-01,0.149835,-0.207143
0.219727E-01,0.154116,-1.26069
0.225830E-01,0.158397,0.237540
0.231934E-01,0.162678,0.411058
0.238037E-01,0.166959,-0.988450
0.244141E-01,0.171240,0.512020
0.250244E-01,0.175521,0.428678
0.256348E-01,0.179802,-0.219937
0.262451E-01,0.184083,1.52864
0.268555E-01,0.188364,-0.311142
0.274658E-01,0.192645,-0.150048
0.280762E-01,0.196926,-0.722038
0.286865E-01,0.201207,-0.775585E-01
0.292969E-01,0.205488,2.72605
0.299072E-01,0.209769,0.332111
0.305176E-01,0.214050,0.954491
0.311279E-01,0.218331,0.421476
0.317383E-01,0.222612,-0.638211E-01
0.323486E-01,0.226893,0.272677E-01
0.329590E-01,0.231174,-0.228373E-01
0.335693E-01,0.235455,-0.391599
0.341797E-01,0.239736,0.219409
0.347900E-01,0.244017,-0.358761
0.354004E-01,0.248298,3.63783
0.360107E-01,0.252579,-3.49082
0.366211E-01,0.256860,0.417390
0.372314E-01,0.261141,-2.21982
0.378418E-01,0.265422,0.695004
0.384521E-01,0.269703,0.628789
0.390625E-01,0.273984,1.93884
0.396729E-01,0.278265,0.749900
0.402832E-01,0.282546,1.72955
0.408936E-01,0.286827,3.88171
0.415039E-01,0.291108,0.481524
0.421143E-01,0.295389,0.698879E-01
0.427246E-01,0.299670,-0.884309
0.433350E-01,0.303951,0.564547
0.439453E-01,0.308232,-0.194572
0.445557E-01,0.312513,0.675362
0.451660E-01,0.316794,0.692775
0.457764E-01,0.321075,0.772290
0.463867E-01,0.325356,-1.01342
0.469971E-01,0.329637,0.278831
