Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4931260494357388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380953E-02,-0.435952E-01
0.122070E-02,0.761906E-02,0.185321E-01
0.183105E-02,0.114286E-01,-0.119195
0.244141E-02,0.152381E-01,0.621232E-01
0.305176E-02,0.190477E-01,0.222876E-01
0.366211E-02,0.228572E-01,0.371685
0.427246E-02,0.266667E-01,0.112813
0.488281E-02,0.304762E-01,-0.180428E-01
0.549316E-02,0.342858E-01,0.839992E-01
0.610352E-02,0.380953E-01,0.437625
0.671387E-02,0.419048E-01,-0.414551
0.732422E-02,0.457144E-01,-0.277189E-01
0.793457E-02,0.495239E-01,-0.466249
0.854492E-02,0.533334E-01,0.337730E-01
0.915527E-02,0.571430E-01,0.232134
0.976562E-02,0.609525E-01,-0.120019
0.103760E-01,0.647620E-01,0.615810E-01
0.109863E-01,0.685715E-01,-0.279719
0.115967E-01,0.723811E-01,-0.375578
0.122070E-01,0.761906E-01,-0.119065
0.128174E-01,0.800001E-01,-0.270380E-01
0.134277E-01,0.838097E-01,-0.113422
0.140381E-01,0.876192E-01,0.139510
0.146484E-01,0.914287E-01,0.302829
0.152588E-01,0.952383E-01,-0.283168E-01
0.158691E-01,0.990478E-01,-0.683060E-01
0.164795E-01,0.102857,-0.598459E-02
0.170898E-01,0.106667,0.326479
0.177002E-01,0.110476,0.424092E-01
0.183105E-01,0.114286,0.143285
0.189209E-01,0.118095,-0.276840E-01
0.195312E-01,0.121905,0.244856
0.201416E-01,0.125714,0.235367E-01
0.207520E-01,0.129524,-0.168018
0.213623E-01,0.133334,0.203884
0.219727E-01,0.137143,0.188421
0.225830E-01,0.140953,0.127962
0.231934E-01,0.144762,0.343056E-02
0.238037E-01,0.148572,-0.412863E-01
0.244141E-01,0.152381,0.167594
0.250244E-01,0.156191,0.244558E-01
0.256348E-01,0.160000,-0.200725
0.262451E-01,0.163810,-0.738166E-01
0.268555E-01,0.167619,0.464544
0.274658E-01,0.171429,0.296692
0.280762E-01,0.175238,0.102165
0.286865E-01,0.179048,1.63614
0.292969E-01,0.182857,0.139917
0.299072E-01,0.186667,0.492612
0.305176E-01,0.190477,0.350472
0.311279E-01,0.194286,0.247065
0.317383E-01,0.198096,-0.156262E-01
0.323486E-01,0.201905,-0.143947E-01
0.329590E-01,0.205715,0.470444
0.335693E-01,0.209524,-0.224364
0.341797E-01,0.213334,-0.182369
0.347900E-01,0.217143,0.397304
0.354004E-01,0.220953,0.215133E-01
0.360107E-01,0.224762,0.852609E-01
0.366211E-01,0.228572,0.196608
0.372314E-01,0.232381,-0.261364
0.378418E-01,0.236191,-0.149803
0.384521E-01,0.240000,0.908855
0.390625E-01,0.243810,0.719762
0.396729E-01,0.247619,0.302745E-01
0.402832E-01,0.251429,0.180255
0.408936E-01,0.255239,-0.208886
0.415039E-01,0.259048,-0.966962E-01
0.421143E-01,0.262858,0.497059E-01
0.427246E-01,0.266667,0.972141E-01
0.433350E-01,0.270477,0.149801
0.439453E-01,0.274286,-0.496131E-01
0.445557E-01,0.278096,-0.127745
0.451660E-01,0.281905,-0.279481
0.457764E-01,0.285715,0.326405E-02
0.463867E-01,0.289524,0.605196
0.469971E-01,0.293334,0.677309
0.476074E-01,0.297143,0.165384
0.482178E-01,0.300953,-0.295963
0.488281E-01,0.304762,0.226334E-01
0.494385E-01,0.308572,-0.100231
0.500488E-01,0.312381,-0.425022E-01
0.506592E-01,0.316191,0.259690
0.512695E-01,0.320001,-0.374564E-01
0.518799E-01,0.323810,0.272914
0.524902E-01,0.327620,-0.113848
0.531006E-01,0.331429,-0.130650E-01
0.537109E-01,0.335239,0.671019E-01
0.543213E-01,0.339048,0.100550
0.549316E-01,0.342858,0.242419
0.555420E-01,0.346667,-0.177223E-01
0.561523E-01,0.350477,0.504191E-01
0.567627E-01,0.354286,-0.456150E-01
0.573730E-01,0.358096,0.167757E-02
0.579834E-01,0.361905,0.391731
0.585938E-01,0.365715,0.478167
0.592041E-01,0.369524,0.397711
0.598145E-01,0.373334,-0.234933
0.604248E-01,0.377143,0.533207E-01
0.610352E-01,0.380953,0.692144
0.616455E-01,0.384763,-0.407830E-02
0.622559E-01,0.388572,0.664318
0.628662E-01,0.392382,0.749903E-01
0.634766E-01,0.396191,1.04682
0.640869E-01,0.400001,0.142844
0.646973E-01,0.403810,0.547273
0.653076E-01,0.407620,0.157875
0.659180E-01,0.411429,0.199488
0.665283E-01,0.415239,0.126608
0.671387E-01,0.419048,0.853677E-01
0.677490E-01,0.422858,0.307735E-01
0.683594E-01,0.426667,-0.479415E-01
0.689697E-01,0.430477,0.689102
0.695801E-01,0.434286,0.390777
0.701904E-01,0.438096,0.517483
0.708008E-01,0.441906,0.904235
0.714111E-01,0.445715,0.757498E-01
0.720215E-01,0.449525,-0.724198E-01
0.726318E-01,0.453334,0.912667E-01
0.732422E-01,0.457144,0.326122
0.738525E-01,0.460953,0.546848E-03
0.744629E-01,0.464763,0.369435
0.750732E-01,0.468572,0.621785
0.756836E-01,0.472382,0.102634
0.762939E-01,0.476191,0.778472
0.769043E-01,0.480001,0.219479
0.775146E-01,0.483810,0.220711
0.781250E-01,0.487620,0.526604E-01
0.787354E-01,0.491429,0.216731
0.793457E-01,0.495239,0.484686
0.799561E-01,0.499048,0.192611
0.805664E-01,0.502858,-0.627847E-01
0.811768E-01,0.506668,0.220111
0.817871E-01,0.510477,0.499067E-01
0.823975E-01,0.514287,0.105881
0.830078E-01,0.518096,0.110003
0.836182E-01,0.521906,0.222541E-01
0.842285E-01,0.525715,1.35464
0.848389E-01,0.529525,-0.985398E-01
0.854492E-01,0.533334,0.425173
0.860596E-01,0.537144,-0.872653E-01
0.866699E-01,0.540953,0.117162
0.872803E-01,0.544763,0.653496E-01
