Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9246674684957827E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.374920E-01,1.09949
0.122070E-02,0.749839E-01,-4.75686
0.183105E-02,0.112476,18.9043
0.244141E-02,0.149968,-4.56460
0.305176E-02,0.187460,-0.377673
0.366211E-02,0.224952,7.40862
0.427246E-02,0.262444,21.8017
0.488281E-02,0.299936,3.43676
0.549316E-02,0.337428,8.65954
0.610352E-02,0.374920,6.86200
0.671387E-02,0.412412,-3.23575
0.732422E-02,0.449903,1.93271
0.793457E-02,0.487395,4.09747
0.854492E-02,0.524887,1.28891
0.915527E-02,0.562379,5.19813
0.976562E-02,0.599871,-2.22791
0.103760E-01,0.637363,1.87921
0.109863E-01,0.674855,0.595539
0.115967E-01,0.712347,-3.86472
0.122070E-01,0.749839,2.46713
0.128174E-01,0.787331,-1.23660
0.134277E-01,0.824823,-0.288756
0.140381E-01,0.862315,2.07879
0.146484E-01,0.899807,6.08477
0.152588E-01,0.937299,-12.6358
0.158691E-01,0.974791,3.81667
0.164795E-01,1.01228,2.80172
0.170898E-01,1.04977,-2.31147
0.177002E-01,1.08727,-5.75001
0.183105E-01,1.12476,8.84431
0.189209E-01,1.16225,15.0544
0.195312E-01,1.19974,-0.564573
0.201416E-01,1.23723,11.6624
0.207520E-01,1.27473,7.58088
0.213623E-01,1.31222,1.60959
0.219727E-01,1.34971,-7.43310
0.225830E-01,1.38720,4.45454
0.231934E-01,1.42469,-0.209256
0.238037E-01,1.46219,-1.01687
0.244141E-01,1.49968,10.2398
0.250244E-01,1.53717,-0.124948
0.256348E-01,1.57466,8.65762
0.262451E-01,1.61215,-0.818427E-01
0.268555E-01,1.64965,-0.105750
0.274658E-01,1.68714,-1.33727
0.280762E-01,1.72463,11.8714
0.286865E-01,1.76212,2.34552
0.292969E-01,1.79961,-17.3238
0.299072E-01,1.83711,15.9185
0.305176E-01,1.87460,9.58900
0.311279E-01,1.91209,0.977090
0.317383E-01,1.94958,-3.36977
0.323486E-01,1.98707,-3.83039
0.329590E-01,2.02457,0.601699
0.335693E-01,2.06206,-2.67562
0.341797E-01,2.09955,-2.97756
0.347900E-01,2.13704,4.22336
0.354004E-01,2.17453,-4.20522
0.360107E-01,2.21203,13.9604
0.366211E-01,2.24952,-4.06377
0.372314E-01,2.28701,-2.03140
0.378418E-01,2.32450,-9.63032
0.384521E-01,2.36199,1.51434
0.390625E-01,2.39949,1.99739
0.396729E-01,2.43698,-1.41976
0.402832E-01,2.47447,-3.43408
0.408936E-01,2.51196,16.5317
0.415039E-01,2.54945,2.65444
0.421143E-01,2.58695,-2.22932
0.427246E-01,2.62444,-6.97012
0.433350E-01,2.66193,-9.22631
0.439453E-01,2.69942,-6.10755
0.445557E-01,2.73691,-7.16201
0.451660E-01,2.77440,-4.02456
0.457764E-01,2.81190,-3.94629
0.463867E-01,2.84939,-0.629834
0.469971E-01,2.88688,-14.3279
0.476074E-01,2.92437,-0.356458
0.482178E-01,2.96186,-17.2516
0.488281E-01,2.99936,3.01360
0.494385E-01,3.03685,-4.62621
0.500488E-01,3.07434,4.32155
0.506592E-01,3.11183,3.02030
0.512695E-01,3.14932,-2.71381
0.518799E-01,3.18682,-12.3839
0.524902E-01,3.22431,3.64140
0.531006E-01,3.26180,-4.95801
0.537109E-01,3.29929,3.53220
0.543213E-01,3.33678,-9.39536
