Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.260037,0.336009
0.366211E-01,0.264445,-0.194391E-01
0.372314E-01,0.268852,0.297332
0.378418E-01,0.273260,0.118050
0.384521E-01,0.277667,-0.100354
0.390625E-01,0.282074,-0.467222E-02
0.396729E-01,0.286482,0.657726E-01
0.402832E-01,0.290889,-0.331578E-02
0.408936E-01,0.295297,-0.127060
0.415039E-01,0.299704,0.314487E-01
0.421143E-01,0.304112,0.383564
0.427246E-01,0.308519,0.220950
0.433350E-01,0.312926,-0.605423E-01
0.439453E-01,0.317334,0.298237E-01
0.445557E-01,0.321741,0.160776E-01
0.451660E-01,0.326149,0.160319
0.457764E-01,0.330556,1.02236
0.463867E-01,0.334963,-0.120390
0.469971E-01,0.339371,0.967889E-03
0.476074E-01,0.343778,0.887949
0.482178E-01,0.348186,0.585555E-01
0.488281E-01,0.352593,0.499503
0.494385E-01,0.357000,-0.270518
0.500488E-01,0.361408,-0.606318E-02
0.506592E-01,0.365815,-0.433258E-02
0.512695E-01,0.370223,0.333354
0.518799E-01,0.374630,0.178963
0.524902E-01,0.379038,-0.158219
0.531006E-01,0.383445,0.241337
0.537109E-01,0.387852,-0.137520
0.543213E-01,0.392260,0.518664
0.549316E-01,0.396667,0.294286E-01
0.555420E-01,0.401075,0.719438E-01
0.561523E-01,0.405482,0.273277
0.567627E-01,0.409889,0.447424
0.573730E-01,0.414297,-0.266211E-01
0.579834E-01,0.418704,0.831444
0.585938E-01,0.423112,-0.745567E-01
0.592041E-01,0.427519,0.179789
0.598145E-01,0.431927,-0.251721E-01
0.604248E-01,0.436334,0.245822
0.610352E-01,0.440741,0.270559
0.616455E-01,0.445149,0.234121
0.622559E-01,0.449556,-0.196688E-02
0.628662E-01,0.453964,1.22963
0.634766E-01,0.458371,0.194144
0.640869E-01,0.462778,0.848064
0.646973E-01,0.467186,0.241270
0.653076E-01,0.471593,-0.501002E-01
0.659180E-01,0.476001,0.158168
0.665283E-01,0.480408,-0.657898E-02
0.671387E-01,0.484815,-0.134772E-01
0.677490E-01,0.489223,0.552865E-01
0.683594E-01,0.493630,0.543138
0.689697E-01,0.498038,0.141725
0.695801E-01,0.502445,0.442786
0.701904E-01,0.506853,0.130154E-01
0.708008E-01,0.511260,0.197456
0.714111E-01,0.515667,0.585390
0.720215E-01,0.520075,0.132701
0.726318E-01,0.524482,0.456933E-01
0.732422E-01,0.528890,0.431212E-01
0.738525E-01,0.533297,0.175779
0.744629E-01,0.537704,0.199341
0.750732E-01,0.542112,0.935543E-01
0.756836E-01,0.546519,-0.618307E-02
0.762939E-01,0.550927,-0.805290E-01
0.769043E-01,0.555334,0.282076E-01
0.775146E-01,0.559742,0.664469E-01
0.781250E-01,0.564149,-0.688914E-01
0.787354E-01,0.568556,0.464246
0.793457E-01,0.572964,-0.240107
0.799561E-01,0.577371,0.411411E-01
0.805664E-01,0.581779,0.593619
0.811768E-01,0.586186,-0.147558E-01
0.817871E-01,0.590593,0.285775
0.823975E-01,0.595001,0.140968
0.830078E-01,0.599408,0.472263
0.836182E-01,0.603816,0.320080
0.842285E-01,0.608223,-0.333238
0.848389E-01,0.612630,0.360795
0.854492E-01,0.617038,0.246855
0.860596E-01,0.621445,0.882908E-01
0.866699E-01,0.625853,0.919175E-01
0.872803E-01,0.630260,0.383192
0.878906E-01,0.634668,-0.171487E-01
0.885010E-01,0.639075,-0.123988
0.891113E-01,0.643482,1.14267
0.897217E-01,0.647890,0.138152
0.903320E-01,0.652297,0.196193
0.909424E-01,0.656705,0.450791
0.915527E-01,0.661112,0.550142E-02
0.921631E-01,0.665519,0.296765
0.927734E-01,0.669927,0.105509
0.933838E-01,0.674334,0.425326
0.939941E-01,0.678742,0.867337
0.946045E-01,0.683149,0.127621
0.952148E-01,0.687557,0.570992
0.958252E-01,0.691964,-0.157518E-01
0.964355E-01,0.696371,0.126460
0.970459E-01,0.700779,0.224570
0.976562E-01,0.705186,0.732133E-01
0.982666E-01,0.709594,0.366139
0.988770E-01,0.714001,0.572551
0.994873E-01,0.718408,0.427774E-01
0.100098,0.722816,0.515237E-01
0.100708,0.727223,0.104265
0.101318,0.731631,0.228034
0.101929,0.736038,0.964417
0.102539,0.740445,-0.871220E-02
0.103149,0.744853,-0.312770E-02
0.103760,0.749260,0.251673
0.104370,0.753668,0.425845E-01
0.104980,0.758075,-0.538275E-01
0.105591,0.762483,-0.592716E-01
0.106201,0.766890,-0.193017
0.106812,0.771297,0.493721E-02
0.107422,0.775705,0.800745
0.108032,0.780112,0.229780
0.108643,0.784520,0.784263
0.109253,0.788927,0.131362
0.109863,0.793334,-0.166929E-01
0.110474,0.797742,0.274690
0.111084,0.802149,0.229630
0.111694,0.806557,0.994811E-01
0.112305,0.810964,0.402836
0.112915,0.815372,0.198706
0.113525,0.819779,0.219775E-01
0.114136,0.824186,0.125592
0.114746,0.828594,0.256986
0.115356,0.833001,-0.414217
0.115967,0.837409,-0.180461
0.116577,0.841816,0.557974
0.117188,0.846223,-0.116060
0.117798,0.850631,0.672438E-01
0.118408,0.855038,0.273051
0.119019,0.859446,0.826923
0.119629,0.863853,0.303226
0.120239,0.868260,-0.125599
0.120850,0.872668,0.161436
0.121460,0.877075,-0.118325
0.122070,0.881483,0.161402
0.122681,0.885890,0.339880
0.123291,0.890298,0.849341E-01
0.123901,0.894705,-0.764306E-01
0.124512,0.899112,0.705733
0.125122,0.903520,-0.170571
0.125732,0.907927,0.123473
0.126343,0.912335,0.973948E-01
0.126953,0.916742,0.180569
0.127563,0.921149,0.117212
0.128174,0.925557,0.136573
0.128784,0.929964,0.341760
0.129395,0.934372,0.244345
0.130005,0.938779,1.21909
0.130615,0.943186,0.310860
0.131226,0.947594,0.158176
0.131836,0.952001,-0.133108
0.132446,0.956409,0.362808
0.133057,0.960816,0.871039
0.133667,0.965224,0.856165
0.134277,0.969631,0.105160
0.134888,0.974038,0.317511
0.135498,0.978446,-0.843194E-02
0.136108,0.982853,-0.731877E-02
0.136719,0.987261,0.215101E-01
0.137329,0.991668,0.217890
0.137939,0.996075,0.242129
0.138550,1.00048,0.109461
0.139160,1.00489,-0.136430E-01
0.139771,1.00930,-0.267870E-02
0.140381,1.01371,0.462339
0.140991,1.01811,-0.741638E-01
0.141602,1.02252,-0.508517E-01
0.142212,1.02693,0.311889
0.142822,1.03133,-0.481265E-01
0.143433,1.03574,0.211497
0.144043,1.04015,-0.142066E-02
0.144653,1.04456,0.284443E-01
0.145264,1.04896,0.770344
0.145874,1.05337,0.162276
0.146484,1.05778,0.112871
0.147095,1.06219,-0.363525E-01
0.147705,1.06659,0.224442
0.148315,1.07100,0.377233
0.148926,1.07541,0.151818E-01
0.149536,1.07982,0.925447E-01
0.150146,1.08422,0.317369
0.150757,1.08863,0.266432
0.151367,1.09304,-0.610125E-01
0.151978,1.09745,0.243493
0.152588,1.10185,0.707041E-01
0.153198,1.10626,0.651487E-01
0.153809,1.11067,0.183060E-01
0.154419,1.11508,0.206306
0.155029,1.11948,-0.133115
0.155640,1.12389,-0.161221
0.156250,1.12830,-0.107861
0.156860,1.13271,0.171993
0.157471,1.13711,-0.763483E-01
0.158081,1.14152,-0.141319
0.158691,1.14593,0.177950
0.159302,1.15033,0.231884
0.159912,1.15474,0.314498
0.160522,1.15915,-0.142198
0.161133,1.16356,-0.127718
0.161743,1.16796,0.323982E-02
0.162354,1.17237,0.521787E-01
0.162964,1.17678,0.322918E-01
0.163574,1.18119,-0.471149E-02
0.164185,1.18559,0.100627
0.164795,1.19000,0.661807E-02
0.165405,1.19441,0.387826
0.166016,1.19882,0.324735
0.166626,1.20322,-0.212161
0.167236,1.20763,0.444739E-01
0.167847,1.21204,-0.181056E-01
0.168457,1.21645,0.300706
0.169067,1.22085,0.535939
0.169678,1.22526,0.149256
0.170288,1.22967,-0.910334E-02
0.170898,1.23408,-0.268761
0.171509,1.23848,0.345443
0.172119,1.24289,0.494212
0.172729,1.24730,-0.379927E-01
0.173340,1.25171,0.850425
0.173950,1.25611,-0.649030E-01
0.174561,1.26052,0.734176E-01
0.175171,1.26493,0.419467
0.175781,1.26934,0.868920
0.176392,1.27374,-0.306035E-01
0.177002,1.27815,0.428922
0.177612,1.28256,1.26443
0.178223,1.28696,0.351688E-02
0.178833,1.29137,0.284343E-01
0.179443,1.29578,0.898825E-01
0.180054,1.30019,0.525894E-01
0.180664,1.30459,0.133693
0.181274,1.30900,-0.740391E-01
0.181885,1.31341,0.689207
0.182495,1.31782,0.360979E-01
0.183105,1.32222,0.203872
0.183716,1.32663,0.474331E-02
0.184326,1.33104,0.349607
0.184937,1.33545,0.432415E-01
0.185547,1.33985,-0.258617E-02
0.186157,1.34426,1.01445
0.186768,1.34867,-0.820516E-01
0.187378,1.35308,0.409304
0.187988,1.35748,-0.116996
0.188599,1.36189,-0.277230
0.189209,1.36630,0.915918
0.189819,1.37071,0.232461
0.190430,1.37511,0.228684
0.191040,1.37952,-0.714464E-01
0.191650,1.38393,-0.136546
0.192261,1.38834,0.188354
0.192871,1.39274,-0.497450
0.193481,1.39715,-0.183089E-01
0.194092,1.40156,-0.292874E-01
0.194702,1.40596,0.527271
0.195312,1.41037,0.595531
0.195923,1.41478,0.819290
0.196533,1.41919,0.137165
0.197144,1.42359,0.315209
0.197754,1.42800,0.396469E-01
0.198364,1.43241,0.656072
0.198975,1.43682,0.208340E-02
0.199585,1.44122,0.313091
0.200195,1.44563,-0.322692E-01
0.200806,1.45004,0.324501
0.201416,1.45445,0.397822
0.202026,1.45885,0.227770
0.202637,1.46326,0.185968
0.203247,1.46767,0.868791
0.203857,1.47208,-0.175072
0.204468,1.47648,0.756791
0.205078,1.48089,0.434448E-01
0.205688,1.48530,0.696423
0.206299,1.48971,-0.244870E-01
0.206909,1.49411,0.194454
0.207520,1.49852,-0.246749
0.208130,1.50293,-0.954913E-02
0.208740,1.50734,0.558479E-01
0.209351,1.51174,0.215782
0.209961,1.51615,0.799350E-01
0.210571,1.52056,0.112071
0.211182,1.52497,0.645445
0.211792,1.52937,0.261355
0.212402,1.53378,-0.464740E-01
0.213013,1.53819,-0.114030
0.213623,1.54259,0.548000
0.214233,1.54700,-0.542400E-01
0.214844,1.55141,0.690750E-01
0.215454,1.55582,-0.268237E-01
0.216064,1.56022,-0.104014
0.216675,1.56463,0.596887E-01
0.217285,1.56904,0.778372
0.217896,1.57345,0.311297
0.218506,1.57785,0.357105
0.219116,1.58226,-0.287167E-01
0.219727,1.58667,0.205460
0.220337,1.59108,0.300139
0.220947,1.59548,0.108449
0.221558,1.59989,0.134243
0.222168,1.60430,-0.139964
0.222778,1.60871,0.476789
0.223389,1.61311,0.959190E-01
0.223999,1.61752,-0.854017E-01
0.224609,1.62193,0.203005
0.225220,1.62634,0.376547
0.225830,1.63074,0.410140
0.226440,1.63515,0.497768E-01
0.227051,1.63956,0.152728
0.227661,1.64397,0.257220
0.228271,1.64837,0.359349
0.228882,1.65278,0.571188
0.229492,1.65719,0.232951
0.230103,1.66159,0.736640E-01
0.230713,1.66600,0.865145E-01
0.231323,1.67041,0.295968
0.231934,1.67482,-0.201619
0.232544,1.67922,-0.235440E-01
0.233154,1.68363,0.659226
0.233765,1.68804,0.966534E-01
0.234375,1.69245,0.246507E-01
0.234985,1.69685,-0.273614E-01
0.235596,1.70126,0.613389
0.236206,1.70567,-0.302141E-01
0.236816,1.71008,-0.642333E-01
0.237427,1.71448,0.137318E-01
0.238037,1.71889,-0.174383E-02
0.238647,1.72330,0.802358E-02
0.239258,1.72771,0.461215
0.239868,1.73211,0.694856E-02
0.240479,1.73652,0.411577E-01
0.241089,1.74093,-0.819175E-01
0.241699,1.74534,0.628947E-01
0.242310,1.74974,-0.460711E-01
0.242920,1.75415,0.851319E-01
0.243530,1.75856,0.758434E-01
0.244141,1.76297,0.167017
0.244751,1.76737,0.600358E-01
0.245361,1.77178,-0.209379
0.245972,1.77619,0.180638
0.246582,1.78060,0.538325E-01
0.247192,1.78500,0.829389E-01
0.247803,1.78941,0.192079
0.248413,1.79382,0.104036
0.249023,1.79822,1.06114
0.249634,1.80263,0.138571
0.250244,1.80704,0.449041
0.250854,1.81145,0.374420E-01
0.251465,1.81585,0.409426E-01
0.252075,1.82026,-0.141057
0.252686,1.82467,-0.462542
0.253296,1.82908,0.877201
0.253906,1.83348,0.362742
0.254517,1.83789,0.787738E-01
0.255127,1.84230,0.256163
0.255737,1.84671,0.555985E-01
0.256348,1.85111,-0.102746
0.256958,1.85552,0.645271E-01
0.257568,1.85993,0.795248E-01
0.258179,1.86434,0.899840E-02
0.258789,1.86874,0.282551
0.259399,1.87315,-0.393322E-01
0.260010,1.87756,0.141049
0.260620,1.88197,0.156357
0.261230,1.88637,-0.462915E-01
0.261841,1.89078,0.130101
0.262451,1.89519,0.181226
0.263062,1.89960,0.486089
0.263672,1.90400,0.682243E-01
0.264282,1.90841,-0.660527E-01
0.264893,1.91282,0.550731
0.265503,1.91722,0.840521
0.266113,1.92163,-0.774108E-02
0.266724,1.92604,0.336982E-01
0.267334,1.93045,0.249240E-01
0.267944,1.93485,0.466188
0.268555,1.93926,0.312445
0.269165,1.94367,-0.420413E-02
0.269775,1.94808,0.833986E-01
0.270386,1.95248,0.577172
0.270996,1.95689,0.219242
0.271606,1.96130,0.288361E-01
0.272217,1.96571,0.232727
0.272827,1.97011,0.697070E-01
0.273438,1.97452,0.201430
0.274048,1.97893,0.165310E-01
0.274658,1.98334,0.997251E-01
0.275269,1.98774,0.258982
0.275879,1.99215,0.222653
0.276489,1.99656,-0.721406E-01
0.277100,2.00097,0.808938E-01
0.277710,2.00537,0.780360E-01
0.278320,2.00978,0.349499E-01
0.278931,2.01419,0.125015
0.279541,2.01860,-0.149069
0.280151,2.02300,0.103798
0.280762,2.02741,0.140259
0.281372,2.03182,0.242467
0.281982,2.03623,0.727365E-01
0.282593,2.04063,0.676027
0.283203,2.04504,0.145923
0.283813,2.04945,0.209593
0.284424,2.05385,-0.115163
0.285034,2.05826,0.683868E-01
0.285645,2.06267,0.293990
0.286255,2.06708,0.491776E-01
0.286865,2.07148,0.201714E-01
0.287476,2.07589,0.465167E-01
0.288086,2.08030,-0.947670E-01
0.288696,2.08471,-0.294912E-01
0.289307,2.08911,0.164265
0.289917,2.09352,-0.635740E-01
0.290527,2.09793,-0.128864
0.291138,2.10234,0.424106E-02
0.291748,2.10674,0.812787
0.292358,2.11115,0.904437E-02
0.292969,2.11556,0.433595
0.293579,2.11997,0.575983E-01
0.294189,2.12437,0.160483
0.294800,2.12878,0.308887
0.295410,2.13319,0.124517E-01
0.296021,2.13760,0.879666E-01
0.296631,2.14200,0.340733
0.297241,2.14641,0.465342E-01
0.297852,2.15082,0.517639
0.298462,2.15523,0.130247
0.299072,2.15963,0.151912
0.299683,2.16404,0.152347
0.300293,2.16845,0.105871
0.300903,2.17285,0.157849E-01
0.301514,2.17726,0.167461E-01
0.302124,2.18167,0.235639
0.302734,2.18608,0.357657
0.303345,2.19048,0.128220
0.303955,2.19489,-0.661481E-01
0.304565,2.19930,0.179250
0.305176,2.20371,-0.191318
0.305786,2.20811,0.397358
0.306396,2.21252,0.643786E-01
0.307007,2.21693,-0.804588E-02
0.307617,2.22134,0.354008
0.308228,2.22574,0.173221
0.308838,2.23015,-0.117605E-01
0.309448,2.23456,0.134434
0.310059,2.23897,-0.179518E-01
0.310669,2.24337,0.671335
0.311279,2.24778,0.363739
0.311890,2.25219,0.180211
0.312500,2.25660,0.129594
0.313110,2.26100,0.215932
0.313721,2.26541,0.302274
0.314331,2.26982,0.201313
0.314941,2.27423,0.272732
0.315552,2.27863,-0.397627
0.316162,2.28304,0.655184E-02
0.316772,2.28745,-0.118122
0.317383,2.29186,-0.450636E-02
0.317993,2.29626,0.124705
0.318604,2.30067,0.148226E-01
0.319214,2.30508,-0.389137E-01
0.319824,2.30948,0.478518
0.320435,2.31389,0.713425E-01
0.321045,2.31830,0.324739
0.321655,2.32271,0.254800E-01
0.322266,2.32711,-0.276740E-01
0.322876,2.33152,-0.211334
0.323486,2.33593,0.212184E-01
0.324097,2.34034,0.851738E-01
0.324707,2.34474,0.627255E-01
0.325317,2.34915,0.219474
0.325928,2.35356,0.427392
0.326538,2.35797,0.180357
0.327148,2.36237,0.917973
0.327759,2.36678,-0.162112E-03
0.328369,2.37119,0.395792E-01
0.328979,2.37560,0.549721
0.329590,2.38000,0.195968
0.330200,2.38441,0.332781
0.330811,2.38882,0.361631
0.331421,2.39323,0.111166
0.332031,2.39763,-0.103757
0.332642,2.40204,0.423879E-01
0.333252,2.40645,0.384655
0.333862,2.41086,0.119892
0.334473,2.41526,-0.861744E-01
0.335083,2.41967,0.399027E-01
0.335693,2.42408,-0.191098E-01
0.336304,2.42848,-0.433708E-02
0.336914,2.43289,0.327841E-01
0.337524,2.43730,0.601111
0.338135,2.44171,0.201101
0.338745,2.44611,-0.360961E-01
0.339355,2.45052,0.156858
0.339966,2.45493,0.569199
0.340576,2.45934,0.931262E-03
0.341187,2.46374,0.712645E-01
0.341797,2.46815,-0.280881E-01
0.342407,2.47256,0.261326E-01
0.343018,2.47697,0.241897E-01
0.343628,2.48137,0.156872
0.344238,2.48578,0.238657
0.344849,2.49019,0.584969E-02
0.345459,2.49460,0.336058
0.346069,2.49900,0.226246
0.346680,2.50341,0.965467E-01
0.347290,2.50782,0.534566E-01
0.347900,2.51223,0.591152E-01
0.348511,2.51663,0.612970E-01
0.349121,2.52104,0.502374E-01
0.349731,2.52545,0.906539E-02
0.350342,2.52986,0.215564
0.350952,2.53426,0.171453
0.351562,2.53867,0.538864
0.352173,2.54308,0.107679
0.352783,2.54749,0.517055E-01
0.353394,2.55189,0.615761E-01
0.354004,2.55630,-0.643752E-02
0.354614,2.56071,0.673200E-02
0.355225,2.56511,-0.319434
0.355835,2.56952,0.399349
0.356445,2.57393,0.677394E-02
0.357056,2.57834,-0.763383E-02
0.357666,2.58274,0.199597E-01
0.358276,2.58715,-0.327403E-01
0.358887,2.59156,0.203051
0.359497,2.59597,0.227850
0.360107,2.60037,0.101691
0.360718,2.60478,0.144051
0.361328,2.60919,0.864441E-01
0.361938,2.61360,0.628171E-01
0.362549,2.61800,-0.218051E-01
0.363159,2.62241,-0.200815E-01
0.363770,2.62682,0.469177E-01
0.364380,2.63123,0.177557
0.364990,2.63563,0.693278E-01
0.365601,2.64004,0.332828
0.366211,2.64445,0.445657E-01
0.366821,2.64886,-0.273817E-01
0.367432,2.65326,0.177405
0.368042,2.65767,-0.293625E-01
0.368652,2.66208,-0.404439E-01
0.369263,2.66649,-0.489094E-01
0.369873,2.67089,0.354144
0.370483,2.67530,0.257250
0.371094,2.67971,0.274314
0.371704,2.68411,0.269162E-01
0.372314,2.68852,0.216300
0.372925,2.69293,-0.216101
0.373535,2.69734,-0.174083E-01
0.374146,2.70174,-0.410454E-01
0.374756,2.70615,0.583468E-01
0.375366,2.71056,-0.402553
0.375977,2.71497,0.616706E-01
0.376587,2.71937,0.429561
0.377197,2.72378,0.271588
0.377808,2.72819,0.147580E-01
0.378418,2.73260,0.751081E-01
0.379028,2.73700,-0.439302E-01
0.379639,2.74141,-0.216977E-01
0.380249,2.74582,-0.109953
0.380859,2.75023,-0.328780E-01
0.381470,2.75463,0.138442
0.382080,2.75904,0.652754E-01
0.382690,2.76345,-0.517224E-01
0.383301,2.76786,0.187183
0.383911,2.77226,-0.499602E-01
0.384521,2.77667,-0.412283E-01
0.385132,2.78108,0.137193
0.385742,2.78549,0.552229E-01
0.386353,2.78989,-0.167649
0.386963,2.79430,-0.676720E-01
0.387573,2.79871,0.671178
0.388184,2.80312,0.599986E-02
0.388794,2.80752,-0.401421E-02
0.389404,2.81193,0.644227E-01
0.390015,2.81634,0.287801E-01
0.390625,2.82074,0.526456E-01
0.391235,2.82515,0.135048
0.391846,2.82956,0.641147E-02
0.392456,2.83397,0.118095
0.393066,2.83837,0.490282E-01
0.393677,2.84278,0.113988
0.394287,2.84719,-0.286322E-02
0.394897,2.85160,0.682433E-01
0.395508,2.85600,0.123976
0.396118,2.86041,0.132935E-01
0.396729,2.86482,-0.600818E-04
0.397339,2.86923,0.161896E-01
0.397949,2.87363,0.163889
0.398560,2.87804,0.183493
0.399170,2.88245,0.271919E-01
0.399780,2.88686,-0.194265E-01
0.400391,2.89126,0.123892E-01
0.401001,2.89567,0.143189E-01
0.401611,2.90008,0.523619
0.402222,2.90449,-0.368463E-01
0.402832,2.90889,-0.238853E-02
0.403442,2.91330,0.761419E-01
0.404053,2.91771,0.388362E-01
0.404663,2.92212,0.151881
0.405273,2.92652,-0.305761E-01
0.405884,2.93093,-0.143282E-01
0.406494,2.93534,0.134440
0.407104,2.93974,-0.383941E-01
0.407715,2.94415,0.198510
0.408325,2.94856,-0.478116E-02
0.408936,2.95297,-0.943818E-02
0.409546,2.95737,-0.136175E-02
0.410156,2.96178,0.214450
0.410767,2.96619,0.185404E-01
0.411377,2.97060,0.619353
0.411987,2.97500,0.613452E-02
0.412598,2.97941,0.100226
0.413208,2.98382,0.264566E-01
0.413818,2.98823,-0.263093E-01
0.414429,2.99263,0.866564
0.415039,2.99704,0.585859
0.415649,3.00145,0.835202E-01
0.416260,3.00586,-0.998129E-01
0.416870,3.01026,0.237281
0.417480,3.01467,0.470254E-01
0.418091,3.01908,0.570022E-01
0.418701,3.02349,0.274408E-01
0.419312,3.02789,0.221237
0.419922,3.03230,0.585991E-03
0.420532,3.03671,0.868135E-01
0.421143,3.04112,0.438418E-01
0.421753,3.04552,0.209375E-01
0.422363,3.04993,0.274298E-01
0.422974,3.05434,-0.132578E-02
0.423584,3.05874,-0.499012E-01
0.424194,3.06315,0.214652
0.424805,3.06756,0.382630
0.425415,3.07197,0.105298
0.426025,3.07637,0.197825
0.426636,3.08078,0.127319
0.427246,3.08519,0.110883
0.427856,3.08960,0.159556
0.428467,3.09400,0.125781E-01
0.429077,3.09841,0.512262E-01
0.429688,3.10282,0.253497
0.430298,3.10723,-0.518043E-01
0.430908,3.11163,-0.150359E-01
0.431519,3.11604,0.977433E-01
0.432129,3.12045,-0.112229
0.432739,3.12486,-0.714090E-02
0.433350,3.12926,0.395176E-03
0.433960,3.13367,0.136615
0.434570,3.13808,0.187545
0.435181,3.14249,-0.116857E-01
0.435791,3.14689,0.181310
0.436401,3.15130,0.509169E-01
0.437012,3.15571,0.631723E-01
0.437622,3.16012,0.986815E-02
0.438232,3.16452,-0.153670E-01
0.438843,3.16893,0.111331
0.439453,3.17334,0.759540E-01
0.440063,3.17775,-0.237023E-02
0.440674,3.18215,-0.555952E-01
0.441284,3.18656,0.493761E-01
0.441895,3.19097,0.185642
0.442505,3.19537,0.251016E-01
0.443115,3.19978,0.546719E-01
0.443726,3.20419,0.751628E-01
0.444336,3.20860,-0.216727E-01
0.444946,3.21300,0.158543
0.445557,3.21741,0.906217E-01
0.446167,3.22182,0.495154E-01
0.446777,3.22623,0.239290E-01
0.447388,3.23063,0.443313E-01
0.447998,3.23504,0.133008
0.448608,3.23945,-0.667117E-01
0.449219,3.24386,0.189291E-01
0.449829,3.24826,0.254451E-01
0.450439,3.25267,-0.116253E-01
0.451050,3.25708,0.985024E-01
0.451660,3.26149,0.497634E-01
0.452271,3.26589,-0.707164E-01
0.452881,3.27030,0.210243E-01
0.453491,3.27471,0.263223
0.454102,3.27912,0.886062E-01
0.454712,3.28352,0.861478E-01
0.455322,3.28793,-0.114949E-01
0.455933,3.29234,0.143834
0.456543,3.29675,0.658273E-01
0.457153,3.30115,0.113020
0.457764,3.30556,0.190132E-01
0.458374,3.30997,-0.339664E-01
0.458984,3.31437,0.134573E-01
0.459595,3.31878,0.109865
0.460205,3.32319,-0.479165E-02
0.460815,3.32760,-0.431998E-01
0.461426,3.33200,-0.350338E-02
0.462036,3.33641,0.481073E-01
0.462646,3.34082,0.472244E-01
0.463257,3.34523,-0.353107E-01
0.463867,3.34963,0.304942
0.464478,3.35404,0.909245E-01
0.465088,3.35845,-0.203691E-01
0.465698,3.36286,0.674726E-01
0.466309,3.36726,0.404518
0.466919,3.37167,0.142885
0.467529,3.37608,0.475106E-01
0.468140,3.38049,0.698919
0.468750,3.38489,0.509460E-01
0.469360,3.38930,0.213947
0.469971,3.39371,0.290989
