Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2095048402441396E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218810E-02,-6.34592
0.122070E-02,0.437619E-02,-1.81299
0.183105E-02,0.656429E-02,1.09187
0.244141E-02,0.875239E-02,1.06911
0.305176E-02,0.109405E-01,-1.59162
0.366211E-02,0.131286E-01,1.83307
0.427246E-02,0.153167E-01,1.70193
0.488281E-02,0.175048E-01,-7.89239
0.549316E-02,0.196929E-01,4.93360
0.610352E-02,0.218810E-01,-5.37798
0.671387E-02,0.240691E-01,3.52539
0.732422E-02,0.262572E-01,0.142229
0.793457E-02,0.284453E-01,-10.3538
0.854492E-02,0.306334E-01,7.60523
0.915527E-02,0.328215E-01,-3.87113
0.976562E-02,0.350096E-01,-2.88699
0.103760E-01,0.371977E-01,2.15704
0.109863E-01,0.393857E-01,23.3097
0.115967E-01,0.415738E-01,6.55001
0.122070E-01,0.437619E-01,-1.43872
0.128174E-01,0.459500E-01,-7.17476
0.134277E-01,0.481381E-01,2.41276
0.140381E-01,0.503262E-01,-2.24051
0.146484E-01,0.525143E-01,-1.33604
0.152588E-01,0.547024E-01,2.52612
0.158691E-01,0.568905E-01,12.7602
0.164795E-01,0.590786E-01,1.60420
0.170898E-01,0.612667E-01,1.68454
0.177002E-01,0.634548E-01,2.68315
0.183105E-01,0.656429E-01,-0.263937
0.189209E-01,0.678310E-01,-0.351674E-01
0.195312E-01,0.700191E-01,1.04610
0.201416E-01,0.722072E-01,3.49070
0.207520E-01,0.743953E-01,0.100346
0.213623E-01,0.765834E-01,3.79073
0.219727E-01,0.787715E-01,4.35950
0.225830E-01,0.809596E-01,-2.30332
0.231934E-01,0.831477E-01,1.95542
0.238037E-01,0.853358E-01,12.4722
0.244141E-01,0.875239E-01,15.7100
0.250244E-01,0.897120E-01,-1.88466
0.256348E-01,0.919001E-01,-1.01473
0.262451E-01,0.940882E-01,0.726932
0.268555E-01,0.962763E-01,2.54756
0.274658E-01,0.984644E-01,-0.677863
0.280762E-01,0.100652,1.65167
0.286865E-01,0.102841,-5.68706
0.292969E-01,0.105029,1.39364
0.299072E-01,0.107217,2.41659
0.305176E-01,0.109405,-1.52986
0.311279E-01,0.111593,-0.578300
0.317383E-01,0.113781,4.65089
0.323486E-01,0.115969,13.1573
0.329590E-01,0.118157,8.53114
0.335693E-01,0.120345,0.346709E-01
0.341797E-01,0.122533,-0.830919
0.347900E-01,0.124722,0.822155
0.354004E-01,0.126910,0.398806
0.360107E-01,0.129098,5.78750
0.366211E-01,0.131286,-1.10819
0.372314E-01,0.133474,-1.18256
0.378418E-01,0.135662,0.993194
0.384521E-01,0.137850,-1.79589
0.390625E-01,0.140038,2.00591
0.396729E-01,0.142226,-2.39694
0.402832E-01,0.144414,-0.399304
0.408936E-01,0.146603,1.00886
0.415039E-01,0.148791,-1.26016
0.421143E-01,0.150979,1.54710
0.427246E-01,0.153167,-0.116858
