Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3372022004931924E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.782887E-02,0.296931E-01
0.122070E-02,0.156577E-01,-0.210310E-01
0.183105E-02,0.234866E-01,0.123832
0.244141E-02,0.313155E-01,-0.387418E-01
0.305176E-02,0.391443E-01,0.112934
0.366211E-02,0.469732E-01,0.142474
0.427246E-02,0.548021E-01,0.276724
0.488281E-02,0.626309E-01,0.733101
0.549316E-02,0.704598E-01,0.178114
0.610352E-02,0.782887E-01,0.406390E-02
0.671387E-02,0.861175E-01,-0.239235E-01
0.732422E-02,0.939464E-01,0.176648
0.793457E-02,0.101775,0.260160
0.854492E-02,0.109604,0.536696E-01
0.915527E-02,0.117433,0.410066E-01
0.976562E-02,0.125262,0.144085
0.103760E-01,0.133091,0.372576E-02
0.109863E-01,0.140920,0.651445
0.115967E-01,0.148748,0.418768E-01
0.122070E-01,0.156577,0.431450
0.128174E-01,0.164406,0.466998
0.134277E-01,0.172235,0.473161
0.140381E-01,0.180064,-0.789643E-02
0.146484E-01,0.187893,-0.367635E-01
0.152588E-01,0.195722,0.136468
0.158691E-01,0.203551,0.222489
0.164795E-01,0.211379,0.744178
0.170898E-01,0.219208,0.705152
0.177002E-01,0.227037,0.182078
0.183105E-01,0.234866,0.450050E-01
0.189209E-01,0.242695,0.155418
0.195312E-01,0.250524,0.975028E-01
0.201416E-01,0.258353,0.231779
0.207520E-01,0.266181,0.136128
0.213623E-01,0.274010,0.380948
0.219727E-01,0.281839,0.466361
0.225830E-01,0.289668,0.414598
0.231934E-01,0.297497,0.142021
0.238037E-01,0.305326,0.199313E-01
0.244141E-01,0.313155,0.197703
0.250244E-01,0.320984,0.495489
0.256348E-01,0.328812,0.153581
0.262451E-01,0.336641,0.190401
0.268555E-01,0.344470,0.672414E-01
0.274658E-01,0.352299,0.172973
0.280762E-01,0.360128,0.184970E-01
0.286865E-01,0.367957,0.142526
0.292969E-01,0.375786,0.750722E-01
0.299072E-01,0.383614,0.262065
0.305176E-01,0.391443,0.100003
0.311279E-01,0.399272,0.177270
0.317383E-01,0.407101,-0.121673E-02
0.323486E-01,0.414930,0.552898E-01
0.329590E-01,0.422759,0.664724E-01
0.335693E-01,0.430588,-0.323563E-01
0.341797E-01,0.438417,0.354477
0.347900E-01,0.446245,0.352758
0.354004E-01,0.454074,0.265092
0.360107E-01,0.461903,-0.776069E-01
0.366211E-01,0.469732,0.788625E-01
0.372314E-01,0.477561,0.720203E-01
0.378418E-01,0.485390,0.287221
0.384521E-01,0.493219,0.649082
0.390625E-01,0.501047,0.556322
0.396729E-01,0.508876,0.572174E-01
0.402832E-01,0.516705,0.123009
0.408936E-01,0.524534,0.318536
0.415039E-01,0.532363,0.967655E-01
0.421143E-01,0.540192,0.535420
0.427246E-01,0.548021,0.363574
0.433350E-01,0.555850,0.153987
0.439453E-01,0.563678,0.120769
0.445557E-01,0.571507,0.789435E-01
0.451660E-01,0.579336,0.188682
0.457764E-01,0.587165,0.160713E-01
0.463867E-01,0.594994,0.300757
0.469971E-01,0.602823,0.232072
0.476074E-01,0.610652,0.205422
0.482178E-01,0.618480,0.356817
0.488281E-01,0.626309,0.271150E-01
0.494385E-01,0.634138,0.209846
0.500488E-01,0.641967,0.634755E-01
0.506592E-01,0.649796,0.258080
0.512695E-01,0.657625,0.291904E-02
0.518799E-01,0.665454,0.291243
0.524902E-01,0.673283,0.764754E-02
0.531006E-01,0.681111,0.290687
0.537109E-01,0.688940,0.328755E-01
0.543213E-01,0.696769,0.338095
0.549316E-01,0.704598,0.656409
0.555420E-01,0.712427,0.109632
0.561523E-01,0.720256,0.366711E-01
0.567627E-01,0.728085,0.475854
0.573730E-01,0.735913,1.28080
0.579834E-01,0.743742,0.207181
0.585938E-01,0.751571,0.308581E-01
0.592041E-01,0.759400,0.364159E-02
0.598145E-01,0.767229,0.320573E-02
0.604248E-01,0.775058,0.443233E-01
0.610352E-01,0.782887,0.645497
0.616455E-01,0.790716,0.230472
0.622559E-01,0.798544,0.280087
0.628662E-01,0.806373,0.417252E-01
0.634766E-01,0.814202,0.173692E-01
0.640869E-01,0.822031,0.109515
0.646973E-01,0.829860,0.271609
0.653076E-01,0.837689,0.703742
0.659180E-01,0.845518,0.991126E-01
0.665283E-01,0.853346,-0.540482E-01
0.671387E-01,0.861175,0.402175
0.677490E-01,0.869004,0.163043
0.683594E-01,0.876833,0.377997
0.689697E-01,0.884662,0.268652
0.695801E-01,0.892491,0.470237
0.701904E-01,0.900320,-0.691554E-01
0.708008E-01,0.908149,0.394908
0.714111E-01,0.915977,0.414938E-01
0.720215E-01,0.923806,0.198139
0.726318E-01,0.931635,0.320440E-01
0.732422E-01,0.939464,0.172534
0.738525E-01,0.947293,0.138031
0.744629E-01,0.955122,0.263285
0.750732E-01,0.962951,0.247697
0.756836E-01,0.970779,0.492735
0.762939E-01,0.978608,0.166370
0.769043E-01,0.986437,0.313581E-01
0.775146E-01,0.994266,0.199918E-01
0.781250E-01,1.00209,0.830971E-01
0.787354E-01,1.00992,0.203699
0.793457E-01,1.01775,0.429505
0.799561E-01,1.02558,0.454419E-01
0.805664E-01,1.03341,0.575038E-01
0.811768E-01,1.04124,0.751533E-01
0.817871E-01,1.04907,0.497013
0.823975E-01,1.05690,-0.459510E-01
0.830078E-01,1.06473,0.129146
0.836182E-01,1.07255,-0.145284E-02
0.842285E-01,1.08038,0.502682E-02
0.848389E-01,1.08821,0.177902
0.854492E-01,1.09604,0.752047E-01
0.860596E-01,1.10387,0.979179E-02
0.866699E-01,1.11170,0.191741
0.872803E-01,1.11953,0.248474
0.878906E-01,1.12736,0.573256
0.885010E-01,1.13519,0.240036E-01
0.891113E-01,1.14301,0.307982
0.897217E-01,1.15084,0.157937
0.903320E-01,1.15867,0.481982E-01
0.909424E-01,1.16650,0.185485E-01
0.915527E-01,1.17433,0.930380E-01
0.921631E-01,1.18216,-0.635850E-02
0.927734E-01,1.18999,0.488965E-01
0.933838E-01,1.19782,0.161668
0.939941E-01,1.20565,-0.239343E-01
0.946045E-01,1.21347,0.556754
0.952148E-01,1.22130,0.130573E-01
0.958252E-01,1.22913,-0.247172E-01
0.964355E-01,1.23696,0.370292E-01
0.970459E-01,1.24479,0.814653E-01
0.976562E-01,1.25262,-0.218387E-01
0.982666E-01,1.26045,0.231116
0.988770E-01,1.26828,0.143907
0.994873E-01,1.27611,0.108356
0.100098,1.28393,-0.266953E-01
0.100708,1.29176,0.322845
0.101318,1.29959,0.238118E-01
0.101929,1.30742,0.968770E-01
0.102539,1.31525,0.209373E-01
0.103149,1.32308,0.158005
0.103760,1.33091,0.827336E-02
0.104370,1.33874,0.209910
0.104980,1.34657,0.853263E-01
0.105591,1.35439,0.996874E-01
0.106201,1.36222,0.813306E-01
0.106812,1.37005,0.159006
0.107422,1.37788,0.588587
0.108032,1.38571,0.283164
0.108643,1.39354,0.421313E-01
0.109253,1.40137,-0.761003E-01
0.109863,1.40920,0.224993E-01
0.110474,1.41702,0.229772
0.111084,1.42485,0.357247E-01
0.111694,1.43268,0.178479
0.112305,1.44051,0.343320E-01
0.112915,1.44834,0.149506
0.113525,1.45617,0.258999E-02
0.114136,1.46400,0.367615
0.114746,1.47183,0.541454E-02
0.115356,1.47966,0.457396
0.115967,1.48748,0.104491
0.116577,1.49531,0.344248
0.117188,1.50314,0.192713
0.117798,1.51097,-0.796668E-01
0.118408,1.51880,0.103659
0.119019,1.52663,-0.262258E-01
0.119629,1.53446,-0.184109E-01
0.120239,1.54229,0.615323E-01
0.120850,1.55012,0.231821
0.121460,1.55794,0.322124
0.122070,1.56577,0.460870
0.122681,1.57360,-0.669991E-01
0.123291,1.58143,0.335515E-01
0.123901,1.58926,0.108765
0.124512,1.59709,0.229493E-01
0.125122,1.60492,0.194157
0.125732,1.61275,0.546959
0.126343,1.62058,-0.446338E-01
0.126953,1.62840,0.820520E-02
0.127563,1.63623,0.930540E-01
0.128174,1.64406,0.165290
0.128784,1.65189,0.509013E-01
0.129395,1.65972,0.166895E-01
0.130005,1.66755,0.261746
0.130615,1.67538,0.581432
0.131226,1.68321,0.211297
0.131836,1.69104,0.258490
0.132446,1.69886,0.899141E-02
0.133057,1.70669,0.207879E-01
0.133667,1.71452,0.654833
0.134277,1.72235,0.125305
0.134888,1.73018,0.679057E-02
0.135498,1.73801,-0.348689E-03
0.136108,1.74584,0.102143
0.136719,1.75367,0.187488E-01
0.137329,1.76149,0.458715E-02
0.137939,1.76932,0.930563E-02
0.138550,1.77715,-0.916854E-01
0.139160,1.78498,0.476004
0.139771,1.79281,0.527387E-01
0.140381,1.80064,-0.334569E-01
0.140991,1.80847,0.148248
0.141602,1.81630,0.428652E-01
0.142212,1.82413,0.543476
0.142822,1.83195,0.218514
0.143433,1.83978,0.677429E-01
0.144043,1.84761,0.546297
0.144653,1.85544,0.116604
0.145264,1.86327,-0.619351E-01
0.145874,1.87110,0.252588E-01
0.146484,1.87893,0.448222E-01
0.147095,1.88676,-0.235978E-01
0.147705,1.89459,0.996295E-01
0.148315,1.90241,0.807123
0.148926,1.91024,0.421208E-01
0.149536,1.91807,-0.778445E-03
0.150146,1.92590,0.177248
0.150757,1.93373,0.223316
0.151367,1.94156,0.288770
0.151978,1.94939,0.503235
0.152588,1.95722,-0.458114E-02
0.153198,1.96505,-0.134603E-01
0.153809,1.97287,0.489269E-01
0.154419,1.98070,0.108762
0.155029,1.98853,0.457878
0.155640,1.99636,-0.471719E-01
0.156250,2.00419,0.106164
0.156860,2.01202,0.387286
0.157471,2.01985,0.484999
0.158081,2.02768,0.711976E-01
0.158691,2.03551,-0.526727E-03
0.159302,2.04333,0.183494
0.159912,2.05116,0.166967
0.160522,2.05899,0.823354E-01
0.161133,2.06682,0.154253E-01
0.161743,2.07465,0.243869E-01
0.162354,2.08248,0.191301E-01
0.162964,2.09031,0.142724
0.163574,2.09814,0.456456E-01
0.164185,2.10597,0.677313E-01
0.164795,2.11379,0.153790
0.165405,2.12162,0.798906E-01
0.166016,2.12945,0.982559E-01
0.166626,2.13728,0.686417E-01
0.167236,2.14511,-0.138689E-01
0.167847,2.15294,-0.626412E-01
0.168457,2.16077,0.109620
0.169067,2.16860,0.132661
0.169678,2.17642,0.219646E-01
0.170288,2.18425,0.861621E-02
0.170898,2.19208,0.236387
0.171509,2.19991,0.142790
0.172119,2.20774,0.979295E-01
0.172729,2.21557,0.529515E-01
0.173340,2.22340,0.346788
0.173950,2.23123,-0.144371E-01
0.174561,2.23906,0.242611E-01
0.175171,2.24688,0.944166
0.175781,2.25471,0.245496
0.176392,2.26254,-0.520989E-02
0.177002,2.27037,0.133691
0.177612,2.27820,0.275434
0.178223,2.28603,0.232019E-01
0.178833,2.29386,0.685737
0.179443,2.30169,0.211243
0.180054,2.30952,0.183360
0.180664,2.31734,-0.710001E-02
0.181274,2.32517,0.288325
0.181885,2.33300,0.168013
0.182495,2.34083,0.125737
0.183105,2.34866,0.326119E-01
0.183716,2.35649,0.262016
0.184326,2.36432,-0.338252E-02
0.184937,2.37215,0.509694E-01
0.185547,2.37998,0.810978E-01
0.186157,2.38780,0.132068
0.186768,2.39563,-0.483986E-01
0.187378,2.40346,0.375421
0.187988,2.41129,0.938160E-01
0.188599,2.41912,0.642816
0.189209,2.42695,0.168883
0.189819,2.43478,0.135129
0.190430,2.44261,0.859952
0.191040,2.45044,0.312303E-01
0.191650,2.45826,0.160961
0.192261,2.46609,-0.117558E-01
0.192871,2.47392,0.357031E-01
0.193481,2.48175,0.135265
0.194092,2.48958,0.358586E-01
0.194702,2.49741,-0.436479E-02
0.195312,2.50524,0.374194
0.195923,2.51307,0.412648
0.196533,2.52090,-0.329823E-01
0.197144,2.52872,0.108167
0.197754,2.53655,-0.240566E-01
0.198364,2.54438,0.343705
0.198975,2.55221,-0.310124E-01
0.199585,2.56004,0.213035
0.200195,2.56787,0.592878
0.200806,2.57570,0.125021
0.201416,2.58353,0.173599
0.202026,2.59135,0.162062E-02
0.202637,2.59918,0.237169
0.203247,2.60701,0.165923
0.203857,2.61484,0.905094E-01
0.204468,2.62267,0.502242E-01
0.205078,2.63050,0.149140
0.205688,2.63833,0.113167
0.206299,2.64616,-0.133075
0.206909,2.65399,0.153886
0.207520,2.66181,-0.308319E-01
0.208130,2.66964,0.387646
0.208740,2.67747,0.574941E-01
0.209351,2.68530,0.382093E-01
0.209961,2.69313,0.215729E-01
0.210571,2.70096,0.220926
0.211182,2.70879,0.131399
0.211792,2.71662,0.235640
0.212402,2.72445,0.799859E-01
0.213013,2.73227,0.131554
0.213623,2.74010,-0.876363E-02
0.214233,2.74793,0.118265
0.214844,2.75576,0.171282
0.215454,2.76359,-0.931740E-01
0.216064,2.77142,0.169425
0.216675,2.77925,0.231829
0.217285,2.78708,0.891520E-01
0.217896,2.79491,0.198741E-01
0.218506,2.80273,0.187484
0.219116,2.81056,-0.887425E-01
0.219727,2.81839,0.145494
0.220337,2.82622,0.295628E-01
0.220947,2.83405,0.386408E-01
0.221558,2.84188,-0.345939E-04
0.222168,2.84971,0.419382E-01
0.222778,2.85754,0.180778
0.223389,2.86537,0.402955
0.223999,2.87319,-0.898932E-02
0.224609,2.88102,0.830424
0.225220,2.88885,-0.861298E-03
0.225830,2.89668,-0.176242E-01
0.226440,2.90451,0.122052
0.227051,2.91234,0.371332
0.227661,2.92017,0.531073
0.228271,2.92800,-0.575464E-02
0.228882,2.93582,-0.964904E-01
0.229492,2.94365,-0.884646E-02
0.230103,2.95148,0.266780
0.230713,2.95931,-0.389680E-01
0.231323,2.96714,0.794015E-02
0.231934,2.97497,0.122112E-01
0.232544,2.98280,0.679386E-01
0.233154,2.99063,-0.647498E-01
0.233765,2.99846,0.712969E-01
0.234375,3.00628,0.173107E-01
0.234985,3.01411,-0.302038E-02
0.235596,3.02194,0.426301E-01
0.236206,3.02977,0.192132
0.236816,3.03760,-0.549278E-02
0.237427,3.04543,-0.584692E-01
0.238037,3.05326,-0.765664E-01
0.238647,3.06109,0.265457E-01
0.239258,3.06892,0.854611E-01
0.239868,3.07674,-0.322345E-01
0.240479,3.08457,-0.780527E-01
0.241089,3.09240,-0.487167E-02
0.241699,3.10023,0.201427
0.242310,3.10806,-0.136039E-01
0.242920,3.11589,-0.372913E-01
0.243530,3.12372,0.478813E-01
0.244141,3.13155,0.207746
0.244751,3.13938,-0.300666E-01
0.245361,3.14720,-0.657078E-01
0.245972,3.15503,0.371695E-01
0.246582,3.16286,0.933757E-01
0.247192,3.17069,0.993049E-01
0.247803,3.17852,-0.239239E-01
0.248413,3.18635,0.146475
0.249023,3.19418,0.153826
0.249634,3.20201,0.763306E-01
0.250244,3.20984,-0.756338E-02
0.250854,3.21766,0.415752E-01
0.251465,3.22549,0.729590E-01
0.252075,3.23332,-0.613964E-01
0.252686,3.24115,0.306735E-01
0.253296,3.24898,0.156493E-01
0.253906,3.25681,0.289782
0.254517,3.26464,0.418350E-01
0.255127,3.27247,0.339469E-01
0.255737,3.28030,0.502589E-01
0.256348,3.28812,0.181584E-01
0.256958,3.29595,-0.799903E-01
0.257568,3.30378,-0.561222E-03
0.258179,3.31161,-0.358824E-01
0.258789,3.31944,0.180416
0.259399,3.32727,0.425368E-01
0.260010,3.33510,0.776764E-01
0.260620,3.34293,-0.291217E-01
0.261230,3.35075,0.355516
0.261841,3.35858,-0.765909E-01
0.262451,3.36641,0.970446E-01
0.263062,3.37424,0.564124
0.263672,3.38207,0.235226
0.264282,3.38990,0.306388E-01
0.264893,3.39773,0.218329
0.265503,3.40556,0.956229E-02
0.266113,3.41339,0.116459
0.266724,3.42121,0.580038E-01
0.267334,3.42904,-0.110508
0.267944,3.43687,0.278806
0.268555,3.44470,0.840240E-01
0.269165,3.45253,0.159261
0.269775,3.46036,0.439917
0.270386,3.46819,0.193296
0.270996,3.47602,0.434418
0.271606,3.48385,-0.669055E-01
0.272217,3.49167,0.115924
0.272827,3.49950,0.533713
0.273438,3.50733,0.234129
0.274048,3.51516,0.163139
0.274658,3.52299,0.165508
0.275269,3.53082,0.244818
0.275879,3.53865,0.111600
0.276489,3.54648,-0.650598E-02
0.277100,3.55431,0.253287
0.277710,3.56213,0.329065
0.278320,3.56996,-0.458153E-02
0.278931,3.57779,0.674169E-01
0.279541,3.58562,-0.300203E-01
0.280151,3.59345,-0.115500E-01
0.280762,3.60128,0.252852E-01
0.281372,3.60911,-0.857528E-01
0.281982,3.61694,0.111899
0.282593,3.62477,0.321170
0.283203,3.63259,0.221423E-02
0.283813,3.64042,0.348267E-02
0.284424,3.64825,0.127799
0.285034,3.65608,0.151692
0.285645,3.66391,0.131812
0.286255,3.67174,0.357183
0.286865,3.67957,0.110277E-01
0.287476,3.68740,0.118314
0.288086,3.69522,0.182585E-03
0.288696,3.70305,-0.365586E-01
0.289307,3.71088,0.370615
0.289917,3.71871,0.374854E-01
0.290527,3.72654,-0.493822E-02
0.291138,3.73437,0.329037E-01
0.291748,3.74220,0.321490
0.292358,3.75003,0.226292E-01
0.292969,3.75786,-0.103022E-01
0.293579,3.76568,-0.425267E-01
0.294189,3.77351,0.279456
0.294800,3.78134,0.937242E-01
0.295410,3.78917,-0.934061E-02
0.296021,3.79700,0.593106E-01
0.296631,3.80483,0.318448E-01
0.297241,3.81266,0.154260
0.297852,3.82049,-0.362650E-01
0.298462,3.82832,0.673530E-02
0.299072,3.83614,0.102787
0.299683,3.84397,0.131594E-01
0.300293,3.85180,-0.846072E-02
0.300903,3.85963,0.459765
0.301514,3.86746,0.134444E-01
0.302124,3.87529,0.341609E-01
0.302734,3.88312,-0.643627E-02
0.303345,3.89095,0.651896E-01
0.303955,3.89878,0.631539E-01
0.304565,3.90660,0.137316
0.305176,3.91443,0.268185
0.305786,3.92226,0.429228
0.306396,3.93009,-0.188660E-01
0.307007,3.93792,0.766709E-01
0.307617,3.94575,0.118546
0.308228,3.95358,-0.438358E-01
0.308838,3.96141,0.871685E-01
