Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.202085,0.446809
0.366211E-01,0.205510,0.928446E-01
0.372314E-01,0.208935,0.124221E-01
0.378418E-01,0.212360,0.173465
0.384521E-01,0.215786,-0.145361E-02
0.390625E-01,0.219211,0.622797
0.396729E-01,0.222636,0.675666E-01
0.402832E-01,0.226061,-0.173617E-01
0.408936E-01,0.229486,-0.973528E-01
0.415039E-01,0.232911,0.122733
0.421143E-01,0.236337,0.999886E-01
0.427246E-01,0.239762,0.786074E-01
0.433350E-01,0.243187,-0.492072
0.439453E-01,0.246612,0.372418
0.445557E-01,0.250037,-0.119107
0.451660E-01,0.253462,0.437673E-02
0.457764E-01,0.256888,0.225655
0.463867E-01,0.260313,-0.148048E-02
0.469971E-01,0.263738,2.34475
0.476074E-01,0.267163,-0.418271E-01
0.482178E-01,0.270588,0.271162
0.488281E-01,0.274013,-0.164622
0.494385E-01,0.277439,0.487761
0.500488E-01,0.280864,0.215854E-01
0.506592E-01,0.284289,0.161094
0.512695E-01,0.287714,0.837189E-02
0.518799E-01,0.291139,0.117337
0.524902E-01,0.294564,0.406231
0.531006E-01,0.297990,1.08673
0.537109E-01,0.301415,-0.339888E-02
0.543213E-01,0.304840,0.194614E-01
0.549316E-01,0.308265,0.896112E-01
0.555420E-01,0.311690,0.330541
0.561523E-01,0.315115,-0.684021E-02
0.567627E-01,0.318541,-0.707132E-01
0.573730E-01,0.321966,0.143881
0.579834E-01,0.325391,0.305989E-01
0.585938E-01,0.328816,0.243882
0.592041E-01,0.332241,0.204498E-01
0.598145E-01,0.335666,-0.110394
0.604248E-01,0.339092,-0.186596
0.610352E-01,0.342517,0.146977
0.616455E-01,0.345942,-0.454834E-01
0.622559E-01,0.349367,0.205989
0.628662E-01,0.352792,-0.636402E-01
0.634766E-01,0.356217,-0.722166
0.640869E-01,0.359643,-0.592419E-01
0.646973E-01,0.363068,-0.537235E-01
0.653076E-01,0.366493,0.407236E-01
0.659180E-01,0.369918,0.282506
0.665283E-01,0.373343,0.511497E-01
0.671387E-01,0.376768,-0.690721E-01
0.677490E-01,0.380194,0.183927
0.683594E-01,0.383619,0.968756E-01
0.689697E-01,0.387044,0.520964E-01
0.695801E-01,0.390469,0.587214
0.701904E-01,0.393894,0.679908
0.708008E-01,0.397319,0.250954
0.714111E-01,0.400745,-0.168879E-01
0.720215E-01,0.404170,0.491935E-01
0.726318E-01,0.407595,0.134537
0.732422E-01,0.411020,-0.158926
0.738525E-01,0.414445,-0.228279E-01
0.744629E-01,0.417870,-0.946219E-02
0.750732E-01,0.421296,-0.626121E-01
0.756836E-01,0.424721,0.919469E-01
0.762939E-01,0.428146,0.248766
0.769043E-01,0.431571,0.454125E-01
0.775146E-01,0.434996,0.186903E-01
0.781250E-01,0.438421,-0.252650
0.787354E-01,0.441847,0.130735
0.793457E-01,0.445272,-0.565988E-01
0.799561E-01,0.448697,0.320297
0.805664E-01,0.452122,0.401979E-02
0.811768E-01,0.455547,0.135225
0.817871E-01,0.458972,-0.502625E-01
0.823975E-01,0.462398,0.438999
0.830078E-01,0.465823,0.147069
0.836182E-01,0.469248,0.182605
0.842285E-01,0.472673,-0.239975E-01
0.848389E-01,0.476098,-0.391071E-01
0.854492E-01,0.479523,0.432115
0.860596E-01,0.482949,-0.131637E-01
0.866699E-01,0.486374,0.156930
0.872803E-01,0.489799,-0.971745E-01
0.878906E-01,0.493224,-0.109708
0.885010E-01,0.496649,0.987206E-01
0.891113E-01,0.500074,0.821621
0.897217E-01,0.503500,0.243070
0.903320E-01,0.506925,0.330474
0.909424E-01,0.510350,0.145277
0.915527E-01,0.513775,-0.188695E-01
0.921631E-01,0.517200,-0.412792E-01
0.927734E-01,0.520625,0.118737
0.933838E-01,0.524051,0.187035
0.939941E-01,0.527476,0.511418
0.946045E-01,0.530901,0.327717
0.952148E-01,0.534326,0.967215E-01
0.958252E-01,0.537751,0.903168
0.964355E-01,0.541176,-0.274838E-01
0.970459E-01,0.544602,-0.503302E-01
0.976562E-01,0.548027,-0.653710E-01
0.982666E-01,0.551452,0.103915
0.988770E-01,0.554877,0.888110E-01
0.994873E-01,0.558302,0.329981E-01
0.100098,0.561727,0.288329
0.100708,0.565153,0.339425
0.101318,0.568578,0.989322E-01
0.101929,0.572003,-0.547668E-01
0.102539,0.575428,-0.703256E-03
0.103149,0.578853,-0.597847E-02
0.103760,0.582278,0.100088
0.104370,0.585704,-0.374681E-01
0.104980,0.589129,0.785180E-01
0.105591,0.592554,-0.881145E-01
0.106201,0.595979,0.201395E-01
0.106812,0.599404,-0.122932
0.107422,0.602829,0.152472
0.108032,0.606255,-0.120294
0.108643,0.609680,0.704959
0.109253,0.613105,0.106798
0.109863,0.616530,0.105205E-01
0.110474,0.619955,0.254185
0.111084,0.623380,0.474112
0.111694,0.626806,0.929314E-01
0.112305,0.630231,-0.194283
0.112915,0.633656,0.555749
0.113525,0.637081,0.826580E-01
0.114136,0.640506,0.164655
0.114746,0.643931,0.635850E-02
0.115356,0.647357,0.470468E-01
0.115967,0.650782,0.339979E-01
0.116577,0.654207,-0.761276E-02
0.117188,0.657632,0.269420
0.117798,0.661057,0.226394
0.118408,0.664482,0.129918
0.119019,0.667908,0.478549E-01
0.119629,0.671333,0.598083E-01
0.120239,0.674758,-0.284291E-01
0.120850,0.678183,0.229940
0.121460,0.681608,0.162637
0.122070,0.685033,0.205447
0.122681,0.688459,0.210009
0.123291,0.691884,0.424071E-02
0.123901,0.695309,-0.140455E-01
0.124512,0.698734,-0.243955
0.125122,0.702159,0.185596
0.125732,0.705584,-0.507021E-01
0.126343,0.709010,0.129553
0.126953,0.712435,0.510336E-01
0.127563,0.715860,0.139227
0.128174,0.719285,0.966023E-01
0.128784,0.722710,0.222390
0.129395,0.726135,0.876672E-01
0.130005,0.729561,0.813303E-01
0.130615,0.732986,0.257755
0.131226,0.736411,0.852450E-01
0.131836,0.739836,-0.128604
0.132446,0.743261,-0.184544
0.133057,0.746686,0.297816
0.133667,0.750112,0.134582
0.134277,0.753537,0.802070E-01
0.134888,0.756962,-0.217771
0.135498,0.760387,0.932060E-01
0.136108,0.763812,0.782492
0.136719,0.767237,0.120622
0.137329,0.770663,0.653993E-01
0.137939,0.774088,-0.132190
0.138550,0.777513,0.151386
0.139160,0.780938,0.104878
0.139771,0.784363,0.245701
0.140381,0.787788,0.476989E-01
0.140991,0.791214,0.475777E-01
0.141602,0.794639,-0.468300E-01
0.142212,0.798064,0.536392E-01
0.142822,0.801489,-0.776316E-01
0.143433,0.804914,0.168971
0.144043,0.808339,-0.150033
0.144653,0.811765,0.152927E-01
0.145264,0.815190,0.660542
0.145874,0.818615,-0.818455E-01
0.146484,0.822040,0.563382E-01
0.147095,0.825465,-0.859447E-01
0.147705,0.828890,0.436994
0.148315,0.832316,-0.136830E-01
0.148926,0.835741,0.256032
0.149536,0.839166,0.305594
0.150146,0.842591,0.159841
0.150757,0.846016,0.354409
0.151367,0.849441,0.582362E-01
0.151978,0.852867,-0.681265E-01
0.152588,0.856292,0.436311E-01
0.153198,0.859717,0.360998
0.153809,0.863142,0.573472
0.154419,0.866567,-0.301257E-01
0.155029,0.869992,0.318528
0.155640,0.873418,0.506599E-01
0.156250,0.876843,0.191047E-01
0.156860,0.880268,-0.562934E-01
0.157471,0.883693,-0.109797E-01
0.158081,0.887118,0.133250
0.158691,0.890543,-0.196196E-01
0.159302,0.893969,0.718607
0.159912,0.897394,-0.225704
0.160522,0.900819,0.245292
0.161133,0.904244,0.215983E-01
0.161743,0.907669,0.651284E-01
0.162354,0.911094,0.329099
0.162964,0.914520,-0.181940
0.163574,0.917945,0.365338
0.164185,0.921370,0.803558E-01
0.164795,0.924795,-0.387690E-02
0.165405,0.928220,0.379431E-01
0.166016,0.931645,-0.123602
0.166626,0.935071,0.824342E-01
0.167236,0.938496,0.180829
0.167847,0.941921,0.176527E-01
0.168457,0.945346,0.196816
0.169067,0.948771,0.196198
0.169678,0.952196,0.458730
0.170288,0.955622,0.114282
0.170898,0.959047,0.794344E-02
0.171509,0.962472,0.366680E-01
0.172119,0.965897,0.226355E-01
0.172729,0.969322,-0.759537E-01
0.173340,0.972747,-0.342827
0.173950,0.976173,-0.174306
0.174561,0.979598,0.229459E-01
0.175171,0.983023,0.770211E-01
0.175781,0.986448,0.126746
0.176392,0.989873,-0.113669E-01
0.177002,0.993298,-0.106799E-01
0.177612,0.996724,0.248057
0.178223,1.00015,-0.608688E-01
0.178833,1.00357,0.273875
0.179443,1.00700,0.240632E-01
0.180054,1.01042,0.233836E-01
0.180664,1.01385,0.802176E-01
0.181274,1.01727,-0.716141E-02
0.181885,1.02070,0.206787
0.182495,1.02412,-0.248782E-02
0.183105,1.02755,0.253783E-01
0.183716,1.03098,0.799819E-01
0.184326,1.03440,0.546061E-01
0.184937,1.03783,0.284661
0.185547,1.04125,-0.117361
0.186157,1.04468,0.600236E-01
0.186768,1.04810,0.422889
0.187378,1.05153,0.393526
0.187988,1.05495,-0.205088
0.188599,1.05838,0.313301E-02
0.189209,1.06180,-0.344309E-01
0.189819,1.06523,0.898647E-01
0.190430,1.06865,0.100386
0.191040,1.07208,0.434775
0.191650,1.07550,0.938364E-01
0.192261,1.07893,0.468119
0.192871,1.08235,0.455168
0.193481,1.08578,0.509978
0.194092,1.08920,0.543278E-01
0.194702,1.09263,0.177297E-01
0.195312,1.09605,-0.971401E-02
0.195923,1.09948,0.494210E-01
0.196533,1.10290,0.354995
0.197144,1.10633,0.128557
0.197754,1.10975,0.438939
0.198364,1.11318,-0.170077
0.198975,1.11660,-0.149608E-01
0.199585,1.12003,0.285519E-01
0.200195,1.12345,0.296176E-01
0.200806,1.12688,-0.386526E-01
0.201416,1.13031,0.298541
0.202026,1.13373,-0.157095
0.202637,1.13716,-0.878849E-02
0.203247,1.14058,0.165910E-01
0.203857,1.14401,0.172566E-01
0.204468,1.14743,0.295191
0.205078,1.15086,0.317714
0.205688,1.15428,-0.193351
0.206299,1.15771,0.113024
0.206909,1.16113,0.992191E-01
0.207520,1.16456,0.233490
0.208130,1.16798,-0.488936E-01
0.208740,1.17141,-0.169518E-02
0.209351,1.17483,0.343949
0.209961,1.17826,-0.225346E-01
0.210571,1.18168,0.365275E-01
0.211182,1.18511,0.705377E-01
0.211792,1.18853,-0.352688
0.212402,1.19196,0.171623E-01
0.213013,1.19538,0.154609
0.213623,1.19881,0.151139
0.214233,1.20223,-0.852451E-01
0.214844,1.20566,0.103343
0.215454,1.20908,-0.394043E-01
0.216064,1.21251,0.569363E-01
0.216675,1.21593,0.297764
0.217285,1.21936,0.257834
0.217896,1.22278,0.812370E-01
0.218506,1.22621,0.589543
0.219116,1.22963,0.677815E-01
0.219727,1.23306,0.115649
0.220337,1.23649,0.107163
0.220947,1.23991,0.618530E-02
0.221558,1.24334,-0.267410
0.222168,1.24676,0.167560E-01
0.222778,1.25019,0.307109
0.223389,1.25361,0.321853E-01
0.223999,1.25704,-0.159705
0.224609,1.26046,-0.574030E-01
0.225220,1.26389,-0.821398E-01
0.225830,1.26731,0.746670E-01
0.226440,1.27074,0.211327
0.227051,1.27416,-0.315331E-01
0.227661,1.27759,-0.584147E-01
0.228271,1.28101,0.246654E-01
0.228882,1.28444,-0.193003
0.229492,1.28786,-0.111159E-01
0.230103,1.29129,0.816916E-01
0.230713,1.29471,0.422108E-02
0.231323,1.29814,-0.255149E-01
0.231934,1.30156,-0.392652E-01
0.232544,1.30499,-0.107792
0.233154,1.30841,-0.458336E-01
0.233765,1.31184,0.925766E-01
0.234375,1.31526,-0.798890E-03
0.234985,1.31869,-0.119348
0.235596,1.32211,-0.128900
0.236206,1.32554,0.184484
0.236816,1.32896,0.195314E-01
0.237427,1.33239,0.935923E-01
0.238037,1.33582,0.530247E-01
0.238647,1.33924,0.167370
0.239258,1.34267,-0.134811
0.239868,1.34609,0.664154
0.240479,1.34952,0.107794
0.241089,1.35294,0.169136
0.241699,1.35637,0.182285
0.242310,1.35979,0.500426E-01
0.242920,1.36322,0.266290
0.243530,1.36664,0.281790E-01
0.244141,1.37007,-0.167063
0.244751,1.37349,-0.476572E-02
0.245361,1.37692,0.287825E-02
0.245972,1.38034,0.449028
0.246582,1.38377,0.177271
0.247192,1.38719,0.261477E-01
0.247803,1.39062,0.107352
0.248413,1.39404,0.344672
0.249023,1.39747,-0.561744E-02
0.249634,1.40089,-0.121096
0.250244,1.40432,0.655662E-01
0.250854,1.40774,0.252732
0.251465,1.41117,0.109959
0.252075,1.41459,-0.160092
0.252686,1.41802,0.902039E-01
0.253296,1.42144,0.414506
0.253906,1.42487,-0.798159E-02
0.254517,1.42829,0.130966
0.255127,1.43172,0.159272
0.255737,1.43514,0.205115
0.256348,1.43857,0.100114
0.256958,1.44200,0.192859
0.257568,1.44542,-0.147265
0.258179,1.44885,0.688448E-01
0.258789,1.45227,-0.121968
0.259399,1.45570,0.263960
0.260010,1.45912,-0.309350E-01
0.260620,1.46255,-0.631608E-01
0.261230,1.46597,0.143129E-01
0.261841,1.46940,0.936031E-01
0.262451,1.47282,0.363640E-01
0.263062,1.47625,0.614618E-01
0.263672,1.47967,0.718208E-01
0.264282,1.48310,0.332055E-01
0.264893,1.48652,0.291705E-01
0.265503,1.48995,0.641408E-01
0.266113,1.49337,0.965526E-01
0.266724,1.49680,0.137855E-01
0.267334,1.50022,-0.215044E-01
0.267944,1.50365,0.230331
0.268555,1.50707,0.137192
0.269165,1.51050,0.831890E-01
0.269775,1.51392,-0.767918E-01
0.270386,1.51735,-0.391943E-01
0.270996,1.52077,0.441103
0.271606,1.52420,0.121079
0.272217,1.52762,-0.121562
0.272827,1.53105,0.283767E-01
0.273438,1.53447,0.795359E-01
0.274048,1.53790,0.756850E-01
0.274658,1.54133,0.539826
0.275269,1.54475,0.158469
0.275879,1.54818,0.877991E-01
0.276489,1.55160,0.571791E-01
0.277100,1.55503,0.191349
0.277710,1.55845,0.107618E-01
0.278320,1.56188,-0.186883E-01
0.278931,1.56530,-0.657416E-01
0.279541,1.56873,0.152887
0.280151,1.57215,0.334475
0.280762,1.57558,-0.506499E-01
0.281372,1.57900,0.334479
0.281982,1.58243,-0.398506E-01
0.282593,1.58585,0.986935E-02
0.283203,1.58928,0.500574E-01
0.283813,1.59270,0.127481
0.284424,1.59613,0.678869E-01
0.285034,1.59955,0.282342
0.285645,1.60298,0.286992
0.286255,1.60640,0.682958E-01
0.286865,1.60983,-0.237820E-01
0.287476,1.61325,-0.625123E-02
0.288086,1.61668,0.101614
0.288696,1.62010,0.190226
0.289307,1.62353,-0.304899E-01
0.289917,1.62695,0.186609E-01
0.290527,1.63038,0.633888E-01
0.291138,1.63380,0.205135
0.291748,1.63723,0.925160E-01
0.292358,1.64065,0.753116E-01
0.292969,1.64408,0.170084
0.293579,1.64751,-0.709109E-01
0.294189,1.65093,0.162004
0.294800,1.65436,0.279470
0.295410,1.65778,0.303105
0.296021,1.66121,0.247635E-01
0.296631,1.66463,-0.137418
0.297241,1.66806,0.271438
0.297852,1.67148,-0.338819
0.298462,1.67491,-0.905677E-01
0.299072,1.67833,0.934317E-01
0.299683,1.68176,0.693216E-01
0.300293,1.68518,0.866179E-01
0.300903,1.68861,-0.169058
0.301514,1.69203,-0.213209
0.302124,1.69546,-0.275876E-01
0.302734,1.69888,-0.205603
0.303345,1.70231,0.159358E-01
0.303955,1.70573,-0.590500E-01
0.304565,1.70916,-0.134743E-01
0.305176,1.71258,-0.260425E-01
0.305786,1.71601,0.882325E-02
0.306396,1.71943,0.100438E-01
0.307007,1.72286,-0.499363E-01
0.307617,1.72628,-0.179805
0.308228,1.72971,0.291864
0.308838,1.73313,-0.479782E-01
0.309448,1.73656,0.108544
0.310059,1.73998,0.894272E-01
0.310669,1.74341,-0.151994E-01
0.311279,1.74684,-0.895683E-01
0.311890,1.75026,-0.255194
0.312500,1.75369,0.216717
0.313110,1.75711,0.221046
0.313721,1.76054,0.256908
0.314331,1.76396,0.134204E-01
0.314941,1.76739,-0.507332E-01
0.315552,1.77081,-0.177777E-01
0.316162,1.77424,-0.589262E-01
0.316772,1.77766,0.379721E-01
0.317383,1.78109,-0.149253E-02
0.317993,1.78451,0.343937E-01
0.318604,1.78794,0.131262E-01
0.319214,1.79136,0.159195E-01
0.319824,1.79479,0.371912E-01
0.320435,1.79821,-0.126242
0.321045,1.80164,0.319155
0.321655,1.80506,0.138067
0.322266,1.80849,0.858611E-01
0.322876,1.81191,0.820509E-01
0.323486,1.81534,0.710529E-01
0.324097,1.81876,-0.118118E-01
0.324707,1.82219,-0.840880E-01
0.325317,1.82561,0.125609E-01
0.325928,1.82904,-0.252599E-01
0.326538,1.83246,-0.537984E-01
0.327148,1.83589,-0.904658E-01
0.327759,1.83931,0.266287
0.328369,1.84274,-0.314046E-01
0.328979,1.84616,0.770412E-02
0.329590,1.84959,-0.872350E-02
0.330200,1.85302,0.973997E-01
0.330811,1.85644,0.115615
0.331421,1.85987,0.115486
0.332031,1.86329,-0.990340E-02
0.332642,1.86672,0.290954E-01
0.333252,1.87014,-0.681160E-01
0.333862,1.87357,-0.686621E-01
0.334473,1.87699,-0.430665E-01
0.335083,1.88042,-0.424447E-02
0.335693,1.88384,0.105141
0.336304,1.88727,0.626507E-01
0.336914,1.89069,0.620660E-01
0.337524,1.89412,0.385177E-01
0.338135,1.89754,-0.853492E-01
0.338745,1.90097,-0.541483E-01
0.339355,1.90439,0.349118E-01
0.339966,1.90782,0.563264E-01
0.340576,1.91124,0.222080
0.341187,1.91467,0.294960E-01
0.341797,1.91809,0.901345E-01
0.342407,1.92152,-0.692832E-01
0.343018,1.92494,0.145429
0.343628,1.92837,0.169182
0.344238,1.93179,0.221343E-01
0.344849,1.93522,0.294912
0.345459,1.93864,0.636972E-02
0.346069,1.94207,0.187238
0.346680,1.94549,0.108752
0.347290,1.94892,0.951677E-02
0.347900,1.95235,0.682445E-02
0.348511,1.95577,0.959423E-01
0.349121,1.95920,-0.318192E-02
0.349731,1.96262,0.365309E-01
0.350342,1.96605,0.120782
0.350952,1.96947,0.704663E-02
0.351562,1.97290,-0.126362
0.352173,1.97632,-0.154413E-01
0.352783,1.97975,-0.650230E-01
0.353394,1.98317,0.408417E-01
0.354004,1.98660,0.641311E-01
0.354614,1.99002,0.120390
0.355225,1.99345,0.407585
0.355835,1.99687,-0.711543E-01
0.356445,2.00030,0.376114E-01
0.357056,2.00372,-0.124164E-01
0.357666,2.00715,-0.207058E-01
0.358276,2.01057,0.269557
0.358887,2.01400,-0.312618E-02
0.359497,2.01742,-0.696246E-01
0.360107,2.02085,0.147183
0.360718,2.02427,0.536903E-01
0.361328,2.02770,0.319187E-01
0.361938,2.03112,0.310181
0.362549,2.03455,0.690650E-01
0.363159,2.03797,-0.178060E-01
0.363770,2.04140,0.214904
0.364380,2.04482,-0.278011E-01
0.364990,2.04825,0.126958
0.365601,2.05167,0.171229E-01
0.366211,2.05510,0.275678
0.366821,2.05853,-0.119473E-01
0.367432,2.06195,0.133001E-01
0.368042,2.06538,-0.135197
0.368652,2.06880,-0.871856E-01
0.369263,2.07223,0.669484E-01
0.369873,2.07565,-0.100894
0.370483,2.07908,-0.232543E-01
0.371094,2.08250,0.284660E-01
0.371704,2.08593,0.426871E-01
0.372314,2.08935,-0.224607E-01
0.372925,2.09278,0.104618
0.373535,2.09620,-0.118993
0.374146,2.09963,0.130383
0.374756,2.10305,0.118558
0.375366,2.10648,-0.289694E-01
0.375977,2.10990,0.285430
0.376587,2.11333,-0.336858E-01
0.377197,2.11675,0.435699E-01
0.377808,2.12018,0.316613E-02
0.378418,2.12360,0.221351
0.379028,2.12703,-0.361288E-01
0.379639,2.13045,-0.413431E-02
0.380249,2.13388,0.132683
0.380859,2.13730,0.371041
0.381470,2.14073,0.621933E-01
0.382080,2.14415,0.434199E-01
0.382690,2.14758,0.288634
0.383301,2.15100,0.190444E-01
0.383911,2.15443,0.747035E-03
0.384521,2.15786,-0.220802
0.385132,2.16128,-0.134455
0.385742,2.16471,0.107810
0.386353,2.16813,0.254467
0.386963,2.17156,0.168769
0.387573,2.17498,0.190136
0.388184,2.17841,0.175472
0.388794,2.18183,0.908363E-01
0.389404,2.18526,0.129472
0.390015,2.18868,0.321814
0.390625,2.19211,0.554258E-01
0.391235,2.19553,0.205760
0.391846,2.19896,0.475102E-01
0.392456,2.20238,0.141189
0.393066,2.20581,-0.323536
0.393677,2.20923,0.794196E-01
0.394287,2.21266,0.139760
0.394897,2.21608,0.607244E-01
0.395508,2.21951,-0.228150
0.396118,2.22293,-0.136996E-01
0.396729,2.22636,0.215873
0.397339,2.22978,0.915243E-01
0.397949,2.23321,-0.702196E-01
0.398560,2.23663,-0.217234E-01
0.399170,2.24006,0.459151E-01
0.399780,2.24348,-0.243421E-01
0.400391,2.24691,0.465596E-01
0.401001,2.25033,0.662729E-01
0.401611,2.25376,0.121623
0.402222,2.25718,0.180885
0.402832,2.26061,0.232461
0.403442,2.26404,-0.380823E-01
0.404053,2.26746,0.666676E-01
0.404663,2.27089,0.395808E-01
0.405273,2.27431,0.234847
0.405884,2.27774,0.226131
0.406494,2.28116,0.281998E-01
0.407104,2.28459,0.169184
0.407715,2.28801,-0.865931E-02
0.408325,2.29144,-0.360639E-02
0.408936,2.29486,-0.168888E-01
0.409546,2.29829,0.505071E-01
0.410156,2.30171,0.342524
0.410767,2.30514,0.520340
0.411377,2.30856,0.533899E-01
0.411987,2.31199,0.261781E-01
0.412598,2.31541,0.396620E-01
0.413208,2.31884,0.162286
0.413818,2.32226,0.210389
0.414429,2.32569,-0.888718E-01
0.415039,2.32911,-0.264185E-01
0.415649,2.33254,-0.431793E-01
0.416260,2.33596,-0.243924E-01
0.416870,2.33939,0.749432E-01
0.417480,2.34281,0.220128
0.418091,2.34624,0.350751E-01
0.418701,2.34966,-0.845451E-01
0.419312,2.35309,0.179967
0.419922,2.35651,0.503807E-01
0.420532,2.35994,0.251131
0.421143,2.36337,0.162574
0.421753,2.36679,-0.822817E-01
0.422363,2.37022,0.325181
0.422974,2.37364,0.161229E-01
0.423584,2.37707,0.499080E-02
0.424194,2.38049,0.156750
0.424805,2.38392,-0.240506E-01
0.425415,2.38734,0.334003
0.426025,2.39077,0.185258
0.426636,2.39419,0.109582
0.427246,2.39762,0.312416E-01
0.427856,2.40104,0.445429E-01
0.428467,2.40447,0.756309E-01
0.429077,2.40789,-0.102289E-01
0.429688,2.41132,-0.331082E-02
0.430298,2.41474,0.127103E-01
0.430908,2.41817,-0.675637E-02
0.431519,2.42159,-0.269876
0.432129,2.42502,0.237851
0.432739,2.42844,0.336041E-01
0.433350,2.43187,-0.173085
0.433960,2.43529,-0.499046E-01
0.434570,2.43872,0.871792E-01
0.435181,2.44214,-0.774263E-01
0.435791,2.44557,-0.514427E-01
0.436401,2.44899,0.146621
0.437012,2.45242,0.124747
0.437622,2.45584,0.952081E-01
0.438232,2.45927,-0.760568E-01
0.438843,2.46269,0.478229E-01
0.439453,2.46612,0.777769E-02
0.440063,2.46955,0.194572
0.440674,2.47297,0.696198E-01
0.441284,2.47640,0.270858E-01
0.441895,2.47982,-0.443776E-01
0.442505,2.48325,0.162385
0.443115,2.48667,-0.942816E-01
0.443726,2.49010,0.242766
0.444336,2.49352,-0.107357
0.444946,2.49695,-0.124735
0.445557,2.50037,0.142037
0.446167,2.50380,-0.535046E-01
0.446777,2.50722,0.133400
0.447388,2.51065,0.662041E-01
0.447998,2.51407,0.693986E-01
0.448608,2.51750,0.229672
0.449219,2.52092,0.237875E-01
0.449829,2.52435,0.778185E-01
0.450439,2.52777,-0.141305E-01
0.451050,2.53120,-0.228647E-01
0.451660,2.53462,0.149480
0.452271,2.53805,0.118157
0.452881,2.54147,0.256421
0.453491,2.54490,0.144260E-01
0.454102,2.54832,0.444231E-02
0.454712,2.55175,-0.147779E-01
0.455322,2.55517,0.360747E-01
0.455933,2.55860,0.685567E-01
0.456543,2.56202,-0.834184E-01
0.457153,2.56545,-0.186930E-02
0.457764,2.56888,0.160412E-01
0.458374,2.57230,0.231975
0.458984,2.57573,-0.419301E-02
0.459595,2.57915,0.833377E-02
0.460205,2.58258,0.232512
0.460815,2.58600,-0.292280E-01
0.461426,2.58943,0.319679E-01
