Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.174561,2.28342,-0.405026E-01
0.175171,2.29141,2.93303
0.175781,2.29939,0.577318
0.176392,2.30737,0.463603
0.177002,2.31536,0.230336
0.177612,2.32334,0.813216E-01
0.178223,2.33133,0.379020
0.178833,2.33931,0.410997E-01
0.179443,2.34729,0.435926E-01
0.180054,2.35528,0.433562E-01
0.180664,2.36326,0.395917
0.181274,2.37124,0.384608
0.181885,2.37923,0.159923
0.182495,2.38721,0.240620
0.183105,2.39520,0.764811
0.183716,2.40318,0.993583
0.184326,2.41116,0.574027
0.184937,2.41915,0.698338
0.185547,2.42713,0.197810
0.186157,2.43512,-0.643254E-01
0.186768,2.44310,0.417433
0.187378,2.45108,1.69429
0.187988,2.45907,0.870637
0.188599,2.46705,0.117122E-01
0.189209,2.47504,-0.971929E-01
0.189819,2.48302,0.281915
0.190430,2.49100,0.101628
0.191040,2.49899,0.141550E-01
0.191650,2.50697,-0.498431
0.192261,2.51496,-0.420835
0.192871,2.52294,1.29731
0.193481,2.53092,0.256106
0.194092,2.53891,0.220873
0.194702,2.54689,0.238308
0.195312,2.55488,-0.383635
0.195923,2.56286,0.224883
0.196533,2.57084,-0.530422
0.197144,2.57883,0.282002
0.197754,2.58681,-0.283282
0.198364,2.59480,-0.285346
0.198975,2.60278,0.968697
0.199585,2.61076,0.486595E-01
0.200195,2.61875,-0.235251E-01
0.200806,2.62673,-0.339980E-02
0.201416,2.63472,-0.933345E-01
0.202026,2.64270,0.244814
0.202637,2.65068,0.931955E-01
0.203247,2.65867,0.263984
0.203857,2.66665,0.690879
0.204468,2.67464,0.265281
0.205078,2.68262,-0.533102
0.205688,2.69060,0.381794E-02
0.206299,2.69859,1.72723
0.206909,2.70657,-0.460505
0.207520,2.71456,0.451426
0.208130,2.72254,1.18711
0.208740,2.73052,0.271276
0.209351,2.73851,0.682560
0.209961,2.74649,0.463047
0.210571,2.75448,0.582240
0.211182,2.76246,-0.481603
0.211792,2.77044,-0.137023
0.212402,2.77843,-0.647044E-01
0.213013,2.78641,0.377033
0.213623,2.79440,0.342303
0.214233,2.80238,-0.180305
0.214844,2.81036,0.152760
0.215454,2.81835,0.999423
0.216064,2.82633,0.437984
0.216675,2.83432,-0.148645
0.217285,2.84230,0.346020
0.217896,2.85028,1.16458
0.218506,2.85827,0.614684
0.219116,2.86625,-0.155308
0.219727,2.87424,0.300454
0.220337,2.88222,-0.725933E-01
0.220947,2.89020,0.329536
0.221558,2.89819,0.103328
0.222168,2.90617,0.145252
0.222778,2.91416,-0.124685
0.223389,2.92214,0.175800E-01
0.223999,2.93012,0.279080
0.224609,2.93811,1.44640
0.225220,2.94609,0.130209
0.225830,2.95408,0.394807E-01
0.226440,2.96206,0.209038E-01
0.227051,2.97004,0.239109
0.227661,2.97803,0.313757
0.228271,2.98601,0.703047
0.228882,2.99400,0.119338
0.229492,3.00198,0.807346
0.230103,3.00996,0.369054E-01
0.230713,3.01795,0.260520
0.231323,3.02593,0.629273
0.231934,3.03392,0.150818E-01
0.232544,3.04190,0.522738
0.233154,3.04988,0.872882
0.233765,3.05787,-0.594915
0.234375,3.06585,0.872360
0.234985,3.07384,0.459639E-01
0.235596,3.08182,2.52025
0.236206,3.08980,0.337917
0.236816,3.09779,-0.387645E-01
0.237427,3.10577,0.827223E-01
0.238037,3.11376,-0.411225E-01
0.238647,3.12174,0.226166
0.239258,3.12972,0.548649
0.239868,3.13771,0.343921
0.240479,3.14569,0.499484
0.241089,3.15368,1.18946
0.241699,3.16166,1.08937
0.242310,3.16964,0.942136E-01
0.242920,3.17763,-0.184193
0.243530,3.18561,0.840505E-01
0.244141,3.19360,0.256810
0.244751,3.20158,-0.343406E-02
0.245361,3.20956,0.724846
0.245972,3.21755,0.882364
0.246582,3.22553,0.315089E-01
0.247192,3.23352,-0.453921
0.247803,3.24150,0.532294
0.248413,3.24948,-0.397493
0.249023,3.25747,-0.386438
0.249634,3.26545,0.125116
0.250244,3.27344,0.202856
0.250854,3.28142,-0.198520E-01
0.251465,3.28940,0.100179E-01
0.252075,3.29739,0.651479
0.252686,3.30537,0.337046
0.253296,3.31336,-0.164539
0.253906,3.32134,0.864347E-01
0.254517,3.32932,0.451500
0.255127,3.33731,0.164008E-01
0.255737,3.34529,1.22530
0.256348,3.35328,-0.162513E-03
0.256958,3.36126,-0.179181E-01
0.257568,3.36924,0.174071
0.258179,3.37723,0.473908
0.258789,3.38521,0.830413
0.259399,3.39320,-0.408547E-01
0.260010,3.40118,1.57842
0.260620,3.40916,0.191827
0.261230,3.41715,-0.164487
0.261841,3.42513,1.04933
0.262451,3.43312,1.68443
0.263062,3.44110,-0.229181
0.263672,3.44908,0.425616
0.264282,3.45707,0.249991
0.264893,3.46505,0.144280E-01
0.265503,3.47304,0.242242
0.266113,3.48102,0.605724
0.266724,3.48900,0.799105E-01
0.267334,3.49699,-0.554933E-01
0.267944,3.50497,-0.854730E-02
0.268555,3.51296,-0.130505E-01
0.269165,3.52094,0.513064
0.269775,3.52892,-0.385715E-01
0.270386,3.53691,0.168170
0.270996,3.54489,0.575813E-02
0.271606,3.55288,-0.713938E-01
0.272217,3.56086,-0.349127
0.272827,3.56884,0.182440
0.273438,3.57683,0.352416E-01
0.274048,3.58481,0.766374
0.274658,3.59280,0.614320
0.275269,3.60078,0.577418E-01
0.275879,3.60876,0.263124E-01
0.276489,3.61675,0.155455
0.277100,3.62473,0.221310
0.277710,3.63272,-0.100099
0.278320,3.64070,-0.183136
0.278931,3.64868,-0.439552
0.279541,3.65667,0.258639
0.280151,3.66465,0.794280
0.280762,3.67264,0.663985E-01
0.281372,3.68062,0.821263
0.281982,3.68860,1.20597
0.282593,3.69659,0.883851E-01
0.283203,3.70457,-0.390603E-01
0.283813,3.71256,-0.169027
0.284424,3.72054,0.255733
0.285034,3.72852,0.769530
0.285645,3.73651,1.99877
0.286255,3.74449,-0.667273E-01
0.286865,3.75248,-0.187880
0.287476,3.76046,0.420588
0.288086,3.76844,0.301249E-01
0.288696,3.77643,0.870103E-01
0.289307,3.78441,0.723067E-01
0.289917,3.79240,-0.798713E-01
0.290527,3.80038,0.313986E-01
0.291138,3.80836,-0.324617E-01
0.291748,3.81635,0.590603
0.292358,3.82433,1.12271
0.292969,3.83232,-0.173410
0.293579,3.84030,1.25799
0.294189,3.84828,0.738753
0.294800,3.85627,0.243709
0.295410,3.86425,0.276789
0.296021,3.87224,0.592960E-01
0.296631,3.88022,0.823942E-01
0.297241,3.88820,0.558765
0.297852,3.89619,-0.113769
0.298462,3.90417,-0.185230
0.299072,3.91216,-0.142178
0.299683,3.92014,0.513710E-01
0.300293,3.92812,0.150395E-01
0.300903,3.93611,0.125569
0.301514,3.94409,0.134480
0.302124,3.95207,0.593143
0.302734,3.96006,0.103640
0.303345,3.96804,-0.118060
0.303955,3.97603,-0.302167E-02
0.304565,3.98401,0.213281E-01
0.305176,3.99199,0.570210
0.305786,3.99998,0.297996
0.306396,4.00796,-0.174034
0.307007,4.01595,-0.155156
0.307617,4.02393,-0.226105
0.308228,4.03191,0.203647
0.308838,4.03990,-0.332946E-02
0.309448,4.04788,-0.380562
0.310059,4.05587,1.15582
0.310669,4.06385,0.203581
0.311279,4.07183,0.113371
0.311890,4.07982,0.516862
0.312500,4.08780,0.511017
0.313110,4.09579,0.844577
0.313721,4.10377,-0.897621E-01
0.314331,4.11175,0.127666
0.314941,4.11974,0.250208
0.315552,4.12772,-0.945594E-02
0.316162,4.13571,0.442486
0.316772,4.14369,0.758836
0.317383,4.15167,-0.235453
0.317993,4.15966,0.284175
0.318604,4.16764,0.796429E-01
0.319214,4.17563,0.993463E-01
0.319824,4.18361,0.674148E-02
0.320435,4.19159,0.442255
0.321045,4.19958,0.200636
0.321655,4.20756,0.142541
0.322266,4.21555,0.140398
0.322876,4.22353,0.614137
0.323486,4.23151,0.344216E-01
0.324097,4.23950,-0.479374E-02
0.324707,4.24748,0.195053
0.325317,4.25547,1.56186
0.325928,4.26345,-0.174683
0.326538,4.27143,-0.143064
0.327148,4.27942,1.18081
0.327759,4.28740,0.932578E-01
0.328369,4.29539,-0.138783E-01
0.328979,4.30337,-0.527741E-01
0.329590,4.31135,0.448672
0.330200,4.31934,-0.847302
0.330811,4.32732,0.115049
0.331421,4.33531,-0.421401E-01
0.332031,4.34329,1.10222
0.332642,4.35127,0.640306E-01
0.333252,4.35926,0.536458
0.333862,4.36724,-0.482717E-01
0.334473,4.37523,-0.295153
0.335083,4.38321,0.563742
0.335693,4.39119,0.596305E-01
0.336304,4.39918,0.524901
0.336914,4.40716,0.636603
0.337524,4.41515,-0.519174
0.338135,4.42313,-0.259599
0.338745,4.43111,0.608819
0.339355,4.43910,-0.338126
0.339966,4.44708,0.845196E-02
0.340576,4.45507,-0.153052
0.341187,4.46305,1.00815
0.341797,4.47103,0.830780
0.342407,4.47902,-0.144898
0.343018,4.48700,0.312534
0.343628,4.49499,0.363890
0.344238,4.50297,0.106945
0.344849,4.51095,-0.138882
0.345459,4.51894,0.404292
0.346069,4.52692,-0.199065E-01
0.346680,4.53491,0.142697
0.347290,4.54289,0.126514
0.347900,4.55087,-0.762546E-01
0.348511,4.55886,0.706369E-01
0.349121,4.56684,1.64854
0.349731,4.57483,0.853495E-02
0.350342,4.58281,0.610611
0.350952,4.59079,0.134730E-01
0.351562,4.59878,0.208746
0.352173,4.60676,0.320955
0.352783,4.61475,-0.302410
0.353394,4.62273,1.02154
0.354004,4.63071,0.108113
0.354614,4.63870,1.10408
0.355225,4.64668,-0.213056
0.355835,4.65467,0.604923E-01
0.356445,4.66265,-0.839540E-01
0.357056,4.67063,0.770989
0.357666,4.67862,-0.317896
0.358276,4.68660,0.604249
0.358887,4.69459,0.195671
0.359497,4.70257,-0.542216E-01
0.360107,4.71055,0.292164
0.360718,4.71854,0.731004
0.361328,4.72652,0.384988
0.361938,4.73451,0.798348
0.362549,4.74249,-0.843540E-01
0.363159,4.75047,1.11823
0.363770,4.75846,0.179326
0.364380,4.76644,0.453776
0.364990,4.77443,0.183885
0.365601,4.78241,0.192491
0.366211,4.79039,0.466359
0.366821,4.79838,0.170887
0.367432,4.80636,-0.593616E-01
0.368042,4.81435,-0.255154
0.368652,4.82233,1.20710
0.369263,4.83031,0.480645
0.369873,4.83830,0.527324
0.370483,4.84628,-0.208140E-01
0.371094,4.85427,0.124889
0.371704,4.86225,-0.235692
0.372314,4.87023,0.644966
0.372925,4.87822,-0.738935E-01
0.373535,4.88620,0.238206
0.374146,4.89419,-0.321987
0.374756,4.90217,0.891884
0.375366,4.91015,-0.398949E-01
0.375977,4.91814,-0.102014
0.376587,4.92612,0.742713
0.377197,4.93411,0.242790
0.377808,4.94209,0.285155E-01
0.378418,4.95007,0.580010
0.379028,4.95806,0.103230
0.379639,4.96604,-0.157079
0.380249,4.97403,-0.369500
0.380859,4.98201,0.169829
0.381470,4.98999,0.384138E-01
0.382080,4.99798,0.351791
0.382690,5.00596,0.106862
0.383301,5.01395,0.521313
0.383911,5.02193,-0.228299
0.384521,5.02991,0.776780
0.385132,5.03790,0.947016E-01
0.385742,5.04588,1.43992
0.386353,5.05387,0.391792
0.386963,5.06185,0.793515E-01
0.387573,5.06983,-0.581843E-01
0.388184,5.07782,0.800873E-01
0.388794,5.08580,-0.196022
0.389404,5.09379,0.647508
0.390015,5.10177,0.112060
0.390625,5.10975,-0.179929E-01
0.391235,5.11774,0.343432
0.391846,5.12572,0.708883
0.392456,5.13371,0.297450
0.393066,5.14169,0.253493E-01
0.393677,5.14967,0.545116
0.394287,5.15766,0.264162
0.394897,5.16564,1.07769
0.395508,5.17363,0.284544
0.396118,5.18161,0.121958
0.396729,5.18959,0.856089
0.397339,5.19758,0.720482E-02
0.397949,5.20556,0.782736
0.398560,5.21355,0.102647
0.399170,5.22153,0.284540
0.399780,5.22951,0.383984
0.400391,5.23750,0.621413E-01
0.401001,5.24548,-1.00786
0.401611,5.25347,0.427895
0.402222,5.26145,-0.597976
0.402832,5.26943,-0.767575E-01
0.403442,5.27742,0.110867
0.404053,5.28540,0.419653
0.404663,5.29339,0.135120
0.405273,5.30137,0.228109
0.405884,5.30935,0.611666
0.406494,5.31734,-0.125196
0.407104,5.32532,-0.400314E-01
0.407715,5.33331,0.518105
0.408325,5.34129,0.576593
0.408936,5.34927,2.06129
0.409546,5.35726,0.853599
0.410156,5.36524,0.582117
0.410767,5.37323,-0.190320
0.411377,5.38121,0.103404
0.411987,5.38919,-0.817345E-01
0.412598,5.39718,0.694430
0.413208,5.40516,0.188193
0.413818,5.41315,-0.362704
0.414429,5.42113,0.266153E-03
0.415039,5.42911,-0.334103
0.415649,5.43710,0.623682
0.416260,5.44508,-0.902211E-01
0.416870,5.45307,0.385862
0.417480,5.46105,0.817694
0.418091,5.46903,0.480082E-01
0.418701,5.47702,0.241016E-01
0.419312,5.48500,0.315100
0.419922,5.49299,-0.132685
0.420532,5.50097,0.132643
0.421143,5.50895,0.726515
0.421753,5.51694,0.434286
0.422363,5.52492,-0.893463E-02
0.422974,5.53290,-0.280383
0.423584,5.54089,0.557410E-01
0.424194,5.54887,0.414642
0.424805,5.55686,0.934200E-01
0.425415,5.56484,0.285833
0.426025,5.57282,0.415121
0.426636,5.58081,0.406346E-01
0.427246,5.58879,-0.336976E-01
0.427856,5.59678,-0.443087
0.428467,5.60476,-0.110631
0.429077,5.61274,0.976265E-01
0.429688,5.62073,-0.141613
0.430298,5.62871,-0.877529E-02
0.430908,5.63670,-0.231432E-01
0.431519,5.64468,-0.803032E-01
0.432129,5.65266,-0.149089
0.432739,5.66065,0.305175
0.433350,5.66863,0.520772
0.433960,5.67662,0.148955
0.434570,5.68460,0.153103E-01
0.435181,5.69258,0.994181E-01
0.435791,5.70057,0.736832
0.436401,5.70855,0.458151E-01
0.437012,5.71654,-0.207244
0.437622,5.72452,-0.210542E-01
0.438232,5.73250,0.498904E-01
0.438843,5.74049,0.418058
0.439453,5.74847,-0.101417E-01
0.440063,5.75646,-0.348774E-01
0.440674,5.76444,-0.666493
0.441284,5.77242,0.202721
0.441895,5.78041,0.727977
0.442505,5.78839,0.254605
0.443115,5.79638,0.448817
0.443726,5.80436,-0.104982E-01
0.444336,5.81234,1.82742
0.444946,5.82033,-0.675843E-01
0.445557,5.82831,0.401049
0.446167,5.83630,-0.465928
0.446777,5.84428,0.114376
0.447388,5.85226,0.167273
0.447998,5.86025,-0.172181
0.448608,5.86823,0.148537
0.449219,5.87622,0.169914
0.449829,5.88420,0.661413
0.450439,5.89218,-0.618570E-01
0.451050,5.90017,-0.410838E-01
0.451660,5.90815,-0.208715E-01
0.452271,5.91614,0.985557
0.452881,5.92412,0.549829
0.453491,5.93210,-0.452367
0.454102,5.94009,-0.509589E-01
0.454712,5.94807,0.697942
0.455322,5.95606,0.820196
0.455933,5.96404,0.163814
0.456543,5.97202,-0.852061E-01
0.457153,5.98001,0.455120E-01
0.457764,5.98799,0.468685
0.458374,5.99598,0.184140
0.458984,6.00396,0.569162
0.459595,6.01194,0.593419E-01
0.460205,6.01993,0.708263
0.460815,6.02791,0.423588E-01
0.461426,6.03590,0.299448
0.462036,6.04388,0.556514
0.462646,6.05186,0.142358
0.463257,6.05985,0.684304E-01
0.463867,6.06783,0.156883
0.464478,6.07582,1.27199
0.465088,6.08380,-0.117449
0.465698,6.09178,0.203294
0.466309,6.09977,0.812043
0.466919,6.10775,0.175949
0.467529,6.11574,0.466540
0.468140,6.12372,0.375457
0.468750,6.13170,1.14141
0.469360,6.13969,-0.454321
0.469971,6.14767,-0.360353
0.470581,6.15566,0.294486E-01
0.471191,6.16364,0.686676
0.471802,6.17162,0.252914
0.472412,6.17961,0.883297
0.473022,6.18759,-0.228041
0.473633,6.19558,0.408245E-01
0.474243,6.20356,-0.190875
0.474854,6.21154,0.299345E-01
0.475464,6.21953,-0.236633
0.476074,6.22751,0.463330
0.476685,6.23550,0.529195
0.477295,6.24348,0.403463
0.477905,6.25146,-0.105704
0.478516,6.25945,-0.150623
0.479126,6.26743,0.440411E-02
0.479736,6.27542,0.203153
0.480347,6.28340,0.496392
0.480957,6.29138,0.457421E-01
0.481567,6.29937,-0.582274E-01
0.482178,6.30735,0.735927
0.482788,6.31534,0.471168
0.483398,6.32332,1.25385
0.484009,6.33130,0.274854
0.484619,6.33929,0.843495
0.485229,6.34727,0.577146
0.485840,6.35526,0.208898
0.486450,6.36324,0.595600
0.487061,6.37122,-0.151425
0.487671,6.37921,0.708672E-01
