Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0870522814700279E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239779E-02,-0.555931E-01
0.122070E-02,0.479558E-02,0.664138E-01
0.183105E-02,0.719337E-02,0.105269
0.244141E-02,0.959117E-02,-0.141630
0.305176E-02,0.119890E-01,0.238822
0.366211E-02,0.143867E-01,0.193163E-02
0.427246E-02,0.167845E-01,0.119855
0.488281E-02,0.191823E-01,0.312454
0.549316E-02,0.215801E-01,-0.224897
0.610352E-02,0.239779E-01,-0.350350
0.671387E-02,0.263757E-01,-0.102328
0.732422E-02,0.287735E-01,0.368247
0.793457E-02,0.311713E-01,0.976353E-02
0.854492E-02,0.335691E-01,0.135627
0.915527E-02,0.359669E-01,0.111767
0.976562E-02,0.383647E-01,0.711477E-01
0.103760E-01,0.407625E-01,-0.187810E-02
0.109863E-01,0.431602E-01,0.123038
0.115967E-01,0.455580E-01,0.429881
0.122070E-01,0.479558E-01,0.369130
0.128174E-01,0.503536E-01,0.164563
0.134277E-01,0.527514E-01,1.04995
0.140381E-01,0.551492E-01,0.726693
0.146484E-01,0.575470E-01,-0.749841E-01
0.152588E-01,0.599448E-01,-0.248211
0.158691E-01,0.623426E-01,0.389180
0.164795E-01,0.647404E-01,0.212483
0.170898E-01,0.671382E-01,-0.883467E-02
0.177002E-01,0.695360E-01,1.05102
0.183105E-01,0.719337E-01,0.678614
0.189209E-01,0.743315E-01,0.180723
0.195312E-01,0.767293E-01,0.173778
0.201416E-01,0.791271E-01,0.666890E-01
0.207520E-01,0.815249E-01,0.941097
0.213623E-01,0.839227E-01,0.599791
0.219727E-01,0.863205E-01,0.427350
0.225830E-01,0.887183E-01,0.991030E-01
0.231934E-01,0.911161E-01,1.08713
0.238037E-01,0.935139E-01,0.530197E-01
0.244141E-01,0.959117E-01,-0.183759
0.250244E-01,0.983094E-01,0.305629
0.256348E-01,0.100707,0.123420
0.262451E-01,0.103105,1.08817
0.268555E-01,0.105503,0.195658
0.274658E-01,0.107901,0.397268E-02
0.280762E-01,0.110298,0.268084
0.286865E-01,0.112696,-0.278472
0.292969E-01,0.115094,-0.193665
0.299072E-01,0.117492,0.363012E-01
0.305176E-01,0.119890,1.20266
0.311279E-01,0.122287,1.10518
0.317383E-01,0.124685,0.213480E-01
0.323486E-01,0.127083,-0.481426
0.329590E-01,0.129481,-0.152993
0.335693E-01,0.131879,1.18439
0.341797E-01,0.134276,0.542673
0.347900E-01,0.136674,0.267478
0.354004E-01,0.139072,0.356714
0.360107E-01,0.141470,1.21009
0.366211E-01,0.143867,0.439681
0.372314E-01,0.146265,0.119545E-01
0.378418E-01,0.148663,0.960486
0.384521E-01,0.151061,0.618723
0.390625E-01,0.153459,0.152517
0.396729E-01,0.155856,0.667394
0.402832E-01,0.158254,0.106431
0.408936E-01,0.160652,-0.411532E-01
0.415039E-01,0.163050,0.403686
0.421143E-01,0.165448,-0.116670
0.427246E-01,0.167845,0.835013
0.433350E-01,0.170243,-0.191064
0.439453E-01,0.172641,-0.676765E-01
0.445557E-01,0.175039,0.357256
0.451660E-01,0.177437,-0.718023E-01
0.457764E-01,0.179834,-0.524246
0.463867E-01,0.182232,-0.146895
0.469971E-01,0.184630,0.843000
0.476074E-01,0.187028,0.243302
0.482178E-01,0.189426,0.126381
0.488281E-01,0.191823,0.136748
0.494385E-01,0.194221,-0.537801E-01
0.500488E-01,0.196619,0.437121
0.506592E-01,0.199017,0.666317E-01
0.512695E-01,0.201414,0.182494E-01
0.518799E-01,0.203812,0.377585
0.524902E-01,0.206210,-0.693491E-01
0.531006E-01,0.208608,0.431837E-01
0.537109E-01,0.211006,0.204116
0.543213E-01,0.213403,0.693529
0.549316E-01,0.215801,0.222096E-02
0.555420E-01,0.218199,0.729918
0.561523E-01,0.220597,0.386502
