Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3035160795039852E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139650E-02,0.547525E-01
0.122070E-02,0.279299E-02,0.243804
0.183105E-02,0.418949E-02,-0.113046
0.244141E-02,0.558599E-02,0.317946
0.305176E-02,0.698249E-02,-0.120120
0.366211E-02,0.837898E-02,0.169036E-01
0.427246E-02,0.977548E-02,-0.273160E-01
0.488281E-02,0.111720E-01,0.400210
0.549316E-02,0.125685E-01,-0.140728E-01
0.610352E-02,0.139650E-01,0.168661
0.671387E-02,0.153615E-01,0.985262E-01
0.732422E-02,0.167580E-01,0.588742E-01
0.793457E-02,0.181545E-01,-0.102269
0.854492E-02,0.195510E-01,0.249758
0.915527E-02,0.209475E-01,0.258827
0.976562E-02,0.223440E-01,0.114643E-01
0.103760E-01,0.237405E-01,-0.207964E-01
0.109863E-01,0.251370E-01,0.359677
0.115967E-01,0.265334E-01,0.907090
0.122070E-01,0.279299E-01,-0.181098E-01
0.128174E-01,0.293264E-01,0.271932
0.134277E-01,0.307229E-01,0.294354
0.140381E-01,0.321194E-01,0.299036
0.146484E-01,0.335159E-01,0.326553E-01
0.152588E-01,0.349124E-01,0.329014
0.158691E-01,0.363089E-01,0.206406
0.164795E-01,0.377054E-01,0.340891
0.170898E-01,0.391019E-01,0.327718
0.177002E-01,0.404984E-01,0.962451E-01
0.183105E-01,0.418949E-01,-0.203422E-01
0.189209E-01,0.432914E-01,0.921986
0.195312E-01,0.446879E-01,0.850780E-01
0.201416E-01,0.460844E-01,0.477078E-01
0.207520E-01,0.474809E-01,-0.945277E-01
0.213623E-01,0.488774E-01,0.360504
0.219727E-01,0.502739E-01,0.535913
0.225830E-01,0.516704E-01,0.376901
0.231934E-01,0.530669E-01,0.885733
0.238037E-01,0.544634E-01,-0.269148E-01
0.244141E-01,0.558599E-01,0.446313
0.250244E-01,0.572564E-01,-0.929949E-01
0.256348E-01,0.586529E-01,-0.161644
0.262451E-01,0.600494E-01,0.459128E-01
0.268555E-01,0.614459E-01,0.211786
0.274658E-01,0.628424E-01,0.890382E-02
0.280762E-01,0.642389E-01,0.246364
0.286865E-01,0.656354E-01,-0.817405E-01
0.292969E-01,0.670319E-01,-0.560544
0.299072E-01,0.684284E-01,-0.959554E-01
0.305176E-01,0.698249E-01,-0.660721E-01
0.311279E-01,0.712214E-01,0.344731E-02
0.317383E-01,0.726179E-01,0.205924
0.323486E-01,0.740144E-01,0.909797E-02
0.329590E-01,0.754109E-01,0.868014E-01
0.335693E-01,0.768074E-01,0.389591
0.341797E-01,0.782038E-01,-0.767290E-02
0.347900E-01,0.796003E-01,0.122840
0.354004E-01,0.809968E-01,0.177014
0.360107E-01,0.823933E-01,0.627876
0.366211E-01,0.837898E-01,0.317040
0.372314E-01,0.851863E-01,0.458002
0.378418E-01,0.865828E-01,0.849008
0.384521E-01,0.879793E-01,0.965137E-01
0.390625E-01,0.893758E-01,0.165874
0.396729E-01,0.907723E-01,0.201354E-01
0.402832E-01,0.921688E-01,-0.171180
0.408936E-01,0.935653E-01,0.402485
0.415039E-01,0.949618E-01,-0.128995E-01
0.421143E-01,0.963583E-01,0.385280
0.427246E-01,0.977548E-01,0.165619
0.433350E-01,0.991513E-01,0.130372E-01
0.439453E-01,0.100548,0.164494
0.445557E-01,0.101944,0.635653E-01
0.451660E-01,0.103341,0.132368
0.457764E-01,0.104737,1.32447
0.463867E-01,0.106134,0.554050E-01
0.469971E-01,0.107530,-0.176122
0.476074E-01,0.108927,-0.132568
0.482178E-01,0.110323,0.616712E-01
0.488281E-01,0.111720,-0.120435
0.494385E-01,0.113116,0.166888
0.500488E-01,0.114513,-0.117404
0.506592E-01,0.115909,0.644976E-01
0.512695E-01,0.117306,0.145484
0.518799E-01,0.118702,0.244125
0.524902E-01,0.120099,0.530456E-01
0.531006E-01,0.121495,-0.227628E-01
0.537109E-01,0.122892,-0.778658E-01
0.543213E-01,0.124288,-0.422509E-01
0.549316E-01,0.125685,-0.471567E-01
0.555420E-01,0.127081,-0.182048
0.561523E-01,0.128478,0.134185
0.567627E-01,0.129874,0.108686
0.573730E-01,0.131271,-0.131473
0.579834E-01,0.132667,0.112420
0.585938E-01,0.134064,0.159576
0.592041E-01,0.135460,0.486808
0.598145E-01,0.136857,-0.400543
0.604248E-01,0.138253,0.224968
0.610352E-01,0.139650,0.187778
0.616455E-01,0.141046,0.259119E-02
0.622559E-01,0.142443,0.283972
0.628662E-01,0.143839,0.247516
0.634766E-01,0.145236,0.369981
0.640869E-01,0.146632,0.261190
0.646973E-01,0.148029,0.407410
0.653076E-01,0.149425,0.366508E-01
0.659180E-01,0.150822,0.211115
0.665283E-01,0.152218,-0.310253
0.671387E-01,0.153615,0.157055
0.677490E-01,0.155011,0.330386
0.683594E-01,0.156408,-0.430981
0.689697E-01,0.157804,0.136090
0.695801E-01,0.159201,0.159084
0.701904E-01,0.160597,0.617694E-01
0.708008E-01,0.161994,0.802258E-01
0.714111E-01,0.163390,-0.915815E-01
0.720215E-01,0.164787,0.378634
0.726318E-01,0.166183,0.200708
0.732422E-01,0.167580,0.286391
0.738525E-01,0.168976,0.937106E-02
0.744629E-01,0.170373,-0.817009E-01
0.750732E-01,0.171769,0.346524
0.756836E-01,0.173166,0.335057
0.762939E-01,0.174562,-0.375680
0.769043E-01,0.175959,1.58106
0.775146E-01,0.177355,0.453565
0.781250E-01,0.178752,-0.344183E-01
0.787354E-01,0.180148,0.183549
0.793457E-01,0.181545,0.212554
0.799561E-01,0.182941,-0.160858
0.805664E-01,0.184338,0.148059
0.811768E-01,0.185734,0.561607
