Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5417498212927044E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252944E-02,0.243013E-01
0.122070E-02,0.505887E-02,0.499087E-01
0.183105E-02,0.758831E-02,-0.563218E-01
0.244141E-02,0.101177E-01,0.163343
0.305176E-02,0.126472E-01,0.931960E-01
0.366211E-02,0.151766E-01,0.707074E-01
0.427246E-02,0.177061E-01,0.132973
0.488281E-02,0.202355E-01,-0.194881E-02
0.549316E-02,0.227649E-01,0.134455
0.610352E-02,0.252944E-01,0.163301
0.671387E-02,0.278238E-01,0.312832
0.732422E-02,0.303532E-01,0.233094E-01
0.793457E-02,0.328827E-01,0.427285
0.854492E-02,0.354121E-01,0.246457
0.915527E-02,0.379416E-01,0.228150
0.976562E-02,0.404710E-01,0.602405
0.103760E-01,0.430004E-01,0.117248
0.109863E-01,0.455299E-01,0.158989
0.115967E-01,0.480593E-01,0.862429E-01
0.122070E-01,0.505887E-01,0.254860
0.128174E-01,0.531182E-01,0.365104
0.134277E-01,0.556476E-01,0.255785
0.140381E-01,0.581770E-01,-0.263505E-04
0.146484E-01,0.607065E-01,0.207279
0.152588E-01,0.632359E-01,0.355487
0.158691E-01,0.657654E-01,0.453160
0.164795E-01,0.682948E-01,0.907854E-01
0.170898E-01,0.708242E-01,-0.744560E-01
0.177002E-01,0.733537E-01,-0.128550
0.183105E-01,0.758831E-01,0.177703E-01
0.189209E-01,0.784125E-01,0.473053
0.195312E-01,0.809420E-01,0.108558
0.201416E-01,0.834714E-01,0.212620
0.207520E-01,0.860009E-01,0.119747
0.213623E-01,0.885303E-01,0.236920
0.219727E-01,0.910597E-01,0.191701
0.225830E-01,0.935892E-01,-0.184398
0.231934E-01,0.961186E-01,0.484119E-01
0.238037E-01,0.986480E-01,0.553385E-01
0.244141E-01,0.101177,-0.966991E-01
0.250244E-01,0.103707,-0.984205E-01
0.256348E-01,0.106236,0.257408
0.262451E-01,0.108766,-0.108952E-01
0.268555E-01,0.111295,0.132402
0.274658E-01,0.113825,0.650225
0.280762E-01,0.116354,0.276308
0.286865E-01,0.118884,0.872078
0.292969E-01,0.121413,-0.208050
0.299072E-01,0.123942,-0.420734E-01
0.305176E-01,0.126472,0.292085
0.311279E-01,0.129001,0.276702
0.317383E-01,0.131531,0.246405
0.323486E-01,0.134060,0.384047E-02
0.329590E-01,0.136590,0.107302
0.335693E-01,0.139119,0.917240E-01
0.341797E-01,0.141648,0.243364
0.347900E-01,0.144178,0.950607
0.354004E-01,0.146707,0.154441
0.360107E-01,0.149237,-0.137789
0.366211E-01,0.151766,0.656803
0.372314E-01,0.154296,0.485647
0.378418E-01,0.156825,0.581758E-02
0.384521E-01,0.159355,0.766230
0.390625E-01,0.161884,-0.721333E-01
0.396729E-01,0.164413,0.187556
0.402832E-01,0.166943,0.231197
0.408936E-01,0.169472,0.260167
0.415039E-01,0.172002,0.401192E-01
0.421143E-01,0.174531,0.849842E-01
0.427246E-01,0.177061,0.253004E-01
0.433350E-01,0.179590,0.465756
0.439453E-01,0.182119,0.511971
0.445557E-01,0.184649,0.927352E-01
0.451660E-01,0.187178,0.748474
0.457764E-01,0.189708,0.676179E-01
0.463867E-01,0.192237,0.129701E-01
0.469971E-01,0.194767,0.448128
0.476074E-01,0.197296,0.845142E-01
0.482178E-01,0.199826,0.193695
0.488281E-01,0.202355,0.758354E-01
0.494385E-01,0.204884,0.123582
0.500488E-01,0.207414,0.459040
0.506592E-01,0.209943,0.420431
0.512695E-01,0.212473,0.124840
0.518799E-01,0.215002,0.252539
0.524902E-01,0.217532,0.615640E-01
0.531006E-01,0.220061,0.389085E-01
0.537109E-01,0.222590,-0.201895E-01
0.543213E-01,0.225120,0.717529
0.549316E-01,0.227649,0.145556
0.555420E-01,0.230179,0.191107E-01
0.561523E-01,0.232708,0.448337
0.567627E-01,0.235238,0.334288
0.573730E-01,0.237767,-0.111277
0.579834E-01,0.240296,0.116434
0.585938E-01,0.242826,-0.190026
0.592041E-01,0.245355,-0.201453
0.598145E-01,0.247885,0.162059
0.604248E-01,0.250414,1.03326
0.610352E-01,0.252944,-0.231814E-01
0.616455E-01,0.255473,-0.878529E-01
0.622559E-01,0.258003,0.280186
0.628662E-01,0.260532,0.113829E-01
0.634766E-01,0.263061,0.657777E-01
0.640869E-01,0.265591,0.349372
0.646973E-01,0.268120,-0.222191E-01
0.653076E-01,0.270650,-0.110614
0.659180E-01,0.273179,0.116491
0.665283E-01,0.275709,0.146758
0.671387E-01,0.278238,-0.633473E-01
0.677490E-01,0.280767,0.101305
0.683594E-01,0.283297,0.339179
0.689697E-01,0.285826,0.216679
0.695801E-01,0.288356,0.491063
0.701904E-01,0.290885,0.617147E-01
0.708008E-01,0.293415,0.367426
0.714111E-01,0.295944,-0.198990E-01
0.720215E-01,0.298474,-0.151548E-01
0.726318E-01,0.301003,0.360019
0.732422E-01,0.303532,0.420705
0.738525E-01,0.306062,0.250421
0.744629E-01,0.308591,0.192783
0.750732E-01,0.311121,0.130762
0.756836E-01,0.313650,0.292036
0.762939E-01,0.316180,-0.988834E-02
0.769043E-01,0.318709,0.103775
0.775146E-01,0.321238,0.123979
0.781250E-01,0.323768,0.138457
0.787354E-01,0.326297,0.117196
0.793457E-01,0.328827,0.230977E-01
0.799561E-01,0.331356,0.842801E-01
0.805664E-01,0.333886,0.391921
0.811768E-01,0.336415,0.835022E-01
0.817871E-01,0.338945,0.108527
0.823975E-01,0.341474,0.845954
0.830078E-01,0.344003,0.575648E-01
0.836182E-01,0.346533,-0.141782
0.842285E-01,0.349062,0.485826
0.848389E-01,0.351592,0.693682E-01
0.854492E-01,0.354121,0.131118E-01
0.860596E-01,0.356651,0.109543E-03
0.866699E-01,0.359180,-0.862265E-01
0.872803E-01,0.361709,0.124600E-01
0.878906E-01,0.364239,0.172943E-01
0.885010E-01,0.366768,-0.523616E-01
0.891113E-01,0.369298,-0.135737
0.897217E-01,0.371827,-0.258292
0.903320E-01,0.374357,0.390669
0.909424E-01,0.376886,-0.798681E-02
0.915527E-01,0.379416,0.595233E-01
0.921631E-01,0.381945,0.172690
0.927734E-01,0.384474,0.299776E-01
0.933838E-01,0.387004,-0.189143
0.939941E-01,0.389533,0.922005E-01
0.946045E-01,0.392063,0.247233E-01
0.952148E-01,0.394592,0.102255
0.958252E-01,0.397122,0.459817
0.964355E-01,0.399651,-0.729512E-02
0.970459E-01,0.402180,1.15699
0.976562E-01,0.404710,0.306014
0.982666E-01,0.407239,0.295186E-01
0.988770E-01,0.409769,0.150011E-01
0.994873E-01,0.412298,0.435216
0.100098,0.414828,0.344533
0.100708,0.417357,0.604792E-02
0.101318,0.419887,0.306594
0.101929,0.422416,0.759940E-01
0.102539,0.424945,0.218743
0.103149,0.427475,0.192265
0.103760,0.430004,0.818946E-01
0.104370,0.432534,0.423514
0.104980,0.435063,0.317333
0.105591,0.437593,-0.586425E-01
0.106201,0.440122,0.383257
0.106812,0.442651,-0.106948
0.107422,0.445181,-0.215085E-01
0.108032,0.447710,-0.629230E-01
0.108643,0.450240,0.431430E-01
0.109253,0.452769,0.655578
0.109863,0.455299,0.471872E-01
0.110474,0.457828,0.419580E-01
0.111084,0.460357,0.204711E-01
0.111694,0.462887,0.196102
0.112305,0.465416,0.337830E-01
0.112915,0.467946,0.265941E-01
0.113525,0.470475,0.521436
0.114136,0.473005,0.617294E-01
0.114746,0.475534,0.536483
0.115356,0.478064,-0.100165E-02
0.115967,0.480593,0.540919E-01
0.116577,0.483122,0.323398
0.117188,0.485652,0.232106E-01
0.117798,0.488181,0.455883E-01
0.118408,0.490711,-0.705718E-02
0.119019,0.493240,0.113331E-01
0.119629,0.495770,0.936741
0.120239,0.498299,-0.367343E-01
0.120850,0.500828,0.371626
0.121460,0.503358,0.568870E-02
0.122070,0.505887,0.214389
0.122681,0.508417,0.725297E-01
0.123291,0.510946,0.637543E-01
0.123901,0.513476,0.142533
0.124512,0.516005,0.818780E-01
0.125122,0.518535,0.112552
0.125732,0.521064,0.393057
0.126343,0.523593,0.976850E-01
0.126953,0.526123,0.135276
0.127563,0.528652,0.259812E-01
0.128174,0.531182,0.230140
0.128784,0.533711,0.153160E-01
0.129395,0.536241,-0.320448E-01
0.130005,0.538770,-0.151003
0.130615,0.541299,0.208521
0.131226,0.543829,0.234071
0.131836,0.546358,0.197290
0.132446,0.548888,-0.125311
0.133057,0.551417,0.239637
0.133667,0.553947,-0.155050E-01
0.134277,0.556476,0.331526
0.134888,0.559006,0.124988
0.135498,0.561535,-0.645472E-01
0.136108,0.564064,0.186759
0.136719,0.566594,0.165515
0.137329,0.569123,-0.254652E-01
0.137939,0.571653,0.137813
0.138550,0.574182,0.252003
0.139160,0.576712,0.110553
0.139771,0.579241,0.107631
0.140381,0.581770,0.309913
0.140991,0.584300,-0.194766E-01
