Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9419496661756958E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118126E-01,-0.517928E-01
0.122070E-02,0.236252E-01,0.431118
0.183105E-02,0.354378E-01,1.17591
0.244141E-02,0.472504E-01,0.389619E-01
0.305176E-02,0.590630E-01,0.169927
0.366211E-02,0.708756E-01,0.242092
0.427246E-02,0.826882E-01,0.843561
0.488281E-02,0.945008E-01,0.482609
0.549316E-02,0.106313,0.102576
0.610352E-02,0.118126,0.951386E-01
0.671387E-02,0.129939,0.230359
0.732422E-02,0.141751,0.195081
0.793457E-02,0.153564,-0.429670E-01
0.854492E-02,0.165376,-0.140519
0.915527E-02,0.177189,-0.500706E-02
0.976562E-02,0.189002,0.134593
0.103760E-01,0.200814,-0.237359E-01
0.109863E-01,0.212627,0.520509E-01
0.115967E-01,0.224439,-0.365431E-01
0.122070E-01,0.236252,0.505077E-01
0.128174E-01,0.248065,0.159280
0.134277E-01,0.259877,0.118335E-01
0.140381E-01,0.271690,-0.779589E-01
0.146484E-01,0.283502,0.509395E-01
0.152588E-01,0.295315,-0.294887E-01
0.158691E-01,0.307128,0.396767E-01
0.164795E-01,0.318940,-0.201671E-01
0.170898E-01,0.330753,0.803913E-01
0.177002E-01,0.342566,0.777027E-02
0.183105E-01,0.354378,0.495551E-01
0.189209E-01,0.366191,0.120604
0.195312E-01,0.378003,-0.875981E-02
0.201416E-01,0.389816,-0.432195E-02
0.207520E-01,0.401629,-0.581001E-02
0.213623E-01,0.413441,-0.138504
0.219727E-01,0.425254,0.332267E-01
0.225830E-01,0.437066,0.600866E-01
0.231934E-01,0.448879,0.127370E-01
0.238037E-01,0.460692,0.533738E-01
0.244141E-01,0.472504,-0.534166E-01
0.250244E-01,0.484317,0.566739E-01
0.256348E-01,0.496129,-0.116821E-01
0.262451E-01,0.507942,-0.188196E-01
