Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5955558949368224E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224433E-02,0.364348E-02
0.122070E-02,0.448867E-02,0.488882E-02
0.183105E-02,0.673300E-02,0.291921E-02
0.244141E-02,0.897733E-02,0.857165E-02
0.305176E-02,0.112217E-01,0.151393
0.366211E-02,0.134660E-01,0.239316E-01
0.427246E-02,0.157103E-01,0.158776
0.488281E-02,0.179547E-01,-0.112452E-01
0.549316E-02,0.201990E-01,-0.181136E-01
0.610352E-02,0.224433E-01,0.119807
0.671387E-02,0.246877E-01,0.133377
0.732422E-02,0.269320E-01,0.507127
0.793457E-02,0.291763E-01,0.114979
0.854492E-02,0.314207E-01,0.547073E-01
0.915527E-02,0.336650E-01,0.403285E-01
0.976562E-02,0.359093E-01,0.111979E-01
0.103760E-01,0.381537E-01,0.332103E-02
0.109863E-01,0.403980E-01,0.130327
0.115967E-01,0.426423E-01,0.392221E-01
0.122070E-01,0.448867E-01,0.738899
0.128174E-01,0.471310E-01,0.285231
0.134277E-01,0.493753E-01,0.750932E-01
0.140381E-01,0.516197E-01,0.330241E-01
0.146484E-01,0.538640E-01,0.207399
0.152588E-01,0.561083E-01,0.912889E-01
0.158691E-01,0.583527E-01,0.111655
0.164795E-01,0.605970E-01,0.296926
0.170898E-01,0.628413E-01,0.227098
0.177002E-01,0.650857E-01,0.306811
0.183105E-01,0.673300E-01,0.273159
0.189209E-01,0.695743E-01,0.229366E-01
0.195312E-01,0.718187E-01,0.172247E-01
0.201416E-01,0.740630E-01,0.186816
0.207520E-01,0.763073E-01,0.133671
0.213623E-01,0.785517E-01,0.243265
0.219727E-01,0.807960E-01,0.370829
0.225830E-01,0.830403E-01,-0.637410E-01
0.231934E-01,0.852847E-01,0.684999
0.238037E-01,0.875290E-01,0.563572E-01
0.244141E-01,0.897733E-01,0.177716
0.250244E-01,0.920177E-01,0.127090
0.256348E-01,0.942620E-01,0.219486
0.262451E-01,0.965063E-01,0.256427
