Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3620244623012825E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438552E-02,-0.621094
0.122070E-02,0.877103E-02,-0.158969
0.183105E-02,0.131565E-01,0.324000
0.244141E-02,0.175421E-01,0.113691E-01
0.305176E-02,0.219276E-01,0.169728
0.366211E-02,0.263131E-01,0.936758
0.427246E-02,0.306986E-01,0.778846E-01
0.488281E-02,0.350841E-01,0.226343
0.549316E-02,0.394696E-01,0.941847E-01
0.610352E-02,0.438552E-01,1.66600
0.671387E-02,0.482407E-01,0.279919E-01
0.732422E-02,0.526262E-01,0.210019
0.793457E-02,0.570117E-01,0.381812
0.854492E-02,0.613972E-01,0.162950
0.915527E-02,0.657827E-01,0.501799
0.976562E-02,0.701683E-01,0.522804
0.103760E-01,0.745538E-01,-0.207318E-02
0.109863E-01,0.789393E-01,-0.565233E-01
0.115967E-01,0.833248E-01,0.296024E-01
0.122070E-01,0.877103E-01,0.332151
0.128174E-01,0.920958E-01,-0.441593E-01
0.134277E-01,0.964813E-01,0.363257
0.140381E-01,0.100867,1.14871
0.146484E-01,0.105252,1.55417
0.152588E-01,0.109638,0.406342
0.158691E-01,0.114023,0.551028E-01
0.164795E-01,0.118409,-0.966913E-01
0.170898E-01,0.122794,1.06391
0.177002E-01,0.127180,-0.330504
0.183105E-01,0.131565,-0.467229
0.189209E-01,0.135951,0.116492
0.195312E-01,0.140337,1.19584
0.201416E-01,0.144722,0.744775
0.207520E-01,0.149108,-0.201024
0.213623E-01,0.153493,0.527629
0.219727E-01,0.157879,0.470485
0.225830E-01,0.162264,0.451473
0.231934E-01,0.166650,0.444807
0.238037E-01,0.171035,0.507576
0.244141E-01,0.175421,-0.817030E-01
0.250244E-01,0.179806,0.226315
0.256348E-01,0.184192,0.214624E-01
0.262451E-01,0.188577,-0.504848
0.268555E-01,0.192963,0.195044
0.274658E-01,0.197348,-0.654029
0.280762E-01,0.201734,0.278467
0.286865E-01,0.206119,-0.198409E-01
0.292969E-01,0.210505,0.818658
0.299072E-01,0.214890,0.832539
0.305176E-01,0.219276,0.235274
0.311279E-01,0.223661,-0.103784
0.317383E-01,0.228047,0.753714E-01
0.323486E-01,0.232432,0.561401E-01
0.329590E-01,0.236818,0.162493E-01
0.335693E-01,0.241203,0.500822
0.341797E-01,0.245589,0.525574
0.347900E-01,0.249974,-0.801063E-01
0.354004E-01,0.254360,0.816579
0.360107E-01,0.258745,0.599194
0.366211E-01,0.263131,-0.282048
0.372314E-01,0.267516,0.561735
0.378418E-01,0.271902,0.119616E-01
0.384521E-01,0.276287,1.71312
0.390625E-01,0.280673,2.54566
0.396729E-01,0.285059,-0.675480
0.402832E-01,0.289444,-0.319679
0.408936E-01,0.293830,-0.265953
0.415039E-01,0.298215,-0.125741
0.421143E-01,0.302601,0.199285
0.427246E-01,0.306986,0.145073
0.433350E-01,0.311372,0.301147
0.439453E-01,0.315757,0.263236
0.445557E-01,0.320143,-0.533316
0.451660E-01,0.324528,0.325007
0.457764E-01,0.328914,1.84895
0.463867E-01,0.333299,0.223712
0.469971E-01,0.337685,0.490480E-01
0.476074E-01,0.342070,-0.110778
0.482178E-01,0.346456,-0.778542E-01
0.488281E-01,0.350841,1.10445
0.494385E-01,0.355227,1.62701
0.500488E-01,0.359612,-0.409658
0.506592E-01,0.363998,0.216810E-03
0.512695E-01,0.368383,3.95297
0.518799E-01,0.372769,0.940847
0.524902E-01,0.377154,-0.250474E-01
0.531006E-01,0.381540,-0.330609
0.537109E-01,0.385925,0.987122
0.543213E-01,0.390311,0.279715
0.549316E-01,0.394696,1.42306
0.555420E-01,0.399082,0.944818E-02
0.561523E-01,0.403467,0.447291
0.567627E-01,0.407853,-0.113109
0.573730E-01,0.412238,0.127436
0.579834E-01,0.416624,0.207860
0.585938E-01,0.421010,-0.268372
0.592041E-01,0.425395,0.662422
0.598145E-01,0.429781,0.162504
0.604248E-01,0.434166,0.107473
0.610352E-01,0.438552,-0.409158
0.616455E-01,0.442937,0.101871
0.622559E-01,0.447323,0.904017
0.628662E-01,0.451708,0.400915
0.634766E-01,0.456094,-0.219386
0.640869E-01,0.460479,-0.167032
0.646973E-01,0.464865,0.328793
0.653076E-01,0.469250,0.965569
0.659180E-01,0.473636,0.448733
0.665283E-01,0.478021,-0.571484E-01
0.671387E-01,0.482407,0.234048E-01
0.677490E-01,0.486792,0.118659E-01
0.683594E-01,0.491178,0.638647
0.689697E-01,0.495563,0.212096
0.695801E-01,0.499949,-0.228936
0.701904E-01,0.504334,0.130754E-01
0.708008E-01,0.508720,-0.501972E-01
0.714111E-01,0.513105,0.496744
0.720215E-01,0.517491,-0.656464E-01
0.726318E-01,0.521876,0.721936
0.732422E-01,0.526262,0.492894
0.738525E-01,0.530647,-0.132117E-01
0.744629E-01,0.535033,0.540748
0.750732E-01,0.539418,0.113891
0.756836E-01,0.543804,-0.121979
0.762939E-01,0.548189,0.223236
0.769043E-01,0.552575,0.404733
0.775146E-01,0.556961,0.264656
0.781250E-01,0.561346,-0.321849
0.787354E-01,0.565732,0.112082
0.793457E-01,0.570117,1.23955
0.799561E-01,0.574503,2.21011
0.805664E-01,0.578888,-0.254269E-01
0.811768E-01,0.583274,0.557018
0.817871E-01,0.587659,-0.112396
0.823975E-01,0.592045,0.103388
0.830078E-01,0.596430,-0.958062E-01
0.836182E-01,0.600816,-0.235392E-01
0.842285E-01,0.605201,-0.457111
0.848389E-01,0.609587,-0.189839E-01
0.854492E-01,0.613972,0.979190E-01
0.860596E-01,0.618358,0.655354
0.866699E-01,0.622743,0.182419
0.872803E-01,0.627129,-0.605208
0.878906E-01,0.631514,0.527438
0.885010E-01,0.635900,0.232164
0.891113E-01,0.640285,0.223786
0.897217E-01,0.644671,0.633236
0.903320E-01,0.649056,-0.895933E-01
0.909424E-01,0.653442,0.284348
0.915527E-01,0.657827,0.139173E-01
0.921631E-01,0.662213,-0.472057E-01
0.927734E-01,0.666598,0.126592
0.933838E-01,0.670984,0.357725
0.939941E-01,0.675369,-0.140303
0.946045E-01,0.679755,1.07086
0.952148E-01,0.684140,0.877405
0.958252E-01,0.688526,0.446684
0.964355E-01,0.692911,-0.153465
0.970459E-01,0.697297,0.849105E-01
0.976562E-01,0.701683,0.545453
0.982666E-01,0.706068,0.630748
0.988770E-01,0.710454,0.509628
0.994873E-01,0.714839,-0.775935E-01
0.100098,0.719225,-0.610844
0.100708,0.723610,0.199319
0.101318,0.727996,-0.443295
0.101929,0.732381,0.909927
0.102539,0.736767,-0.208243
0.103149,0.741152,0.198550
0.103760,0.745538,0.838742
0.104370,0.749923,0.763339
0.104980,0.754309,-0.497791
0.105591,0.758694,0.415873
0.106201,0.763080,-0.404296E-02
