Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0959881757159286E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108185E-01,21.0495
0.122070E-02,0.216369E-01,28.8325
0.183105E-02,0.324554E-01,5.98157
0.244141E-02,0.432739E-01,-62.1152
0.305176E-02,0.540923E-01,13.8965
0.366211E-02,0.649108E-01,-6.52943
0.427246E-02,0.757293E-01,-34.5419
0.488281E-02,0.865477E-01,18.6275
0.549316E-02,0.973662E-01,-107.762
0.610352E-02,0.108185,-8.21542
0.671387E-02,0.119003,-48.7667
0.732422E-02,0.129822,48.9726
0.793457E-02,0.140640,-10.8775
0.854492E-02,0.151459,-30.6751
0.915527E-02,0.162277,-7.37874
0.976562E-02,0.173095,9.65308
0.103760E-01,0.183914,11.3238
0.109863E-01,0.194732,28.5253
0.115967E-01,0.205551,1.11943
0.122070E-01,0.216369,-24.5522
0.128174E-01,0.227188,1.54884
0.134277E-01,0.238006,-30.5785
0.140381E-01,0.248825,-6.39769
0.146484E-01,0.259643,48.7966
0.152588E-01,0.270462,-20.5021
0.158691E-01,0.281280,54.7906
0.164795E-01,0.292099,-5.29130
0.170898E-01,0.302917,-2.70274
0.177002E-01,0.313736,-6.95029
0.183105E-01,0.324554,-14.6434
0.189209E-01,0.335372,-6.87739
0.195312E-01,0.346191,-11.0101
0.201416E-01,0.357009,-1.83814
0.207520E-01,0.367828,13.4754
0.213623E-01,0.378646,-2.59890
0.219727E-01,0.389465,1.13714
0.225830E-01,0.400283,2.54729
0.231934E-01,0.411102,10.0436
0.238037E-01,0.421920,4.91554
0.244141E-01,0.432739,7.28697
0.250244E-01,0.443557,-29.8684
0.256348E-01,0.454376,-32.8921
0.262451E-01,0.465194,36.8383
0.268555E-01,0.476012,0.329151
0.274658E-01,0.486831,3.35593
0.280762E-01,0.497649,4.28392
