Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.692
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8175727592395577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.351914E-02,0.100425E-01
0.122070E-02,0.703828E-02,0.290553E-01
0.183105E-02,0.105574E-01,0.820530E-01
0.244141E-02,0.140766E-01,-0.221540E-03
0.305176E-02,0.175957E-01,0.511355E-01
0.366211E-02,0.211149E-01,0.182804E-01
0.427246E-02,0.246340E-01,0.188323
0.488281E-02,0.281531E-01,-0.285468E-01
0.549316E-02,0.316723E-01,0.276419
0.610352E-02,0.351914E-01,0.842196E-01
0.671387E-02,0.387106E-01,-0.639942E-01
0.732422E-02,0.422297E-01,0.152549E-01
0.793457E-02,0.457489E-01,0.391594
0.854492E-02,0.492680E-01,0.333622
0.915527E-02,0.527871E-01,-0.126011E-02
0.976562E-02,0.563063E-01,-0.651012E-02
0.103760E-01,0.598254E-01,0.499800
0.109863E-01,0.633446E-01,0.856057
0.115967E-01,0.668637E-01,0.493297
0.122070E-01,0.703828E-01,0.442183
0.128174E-01,0.739020E-01,0.412021E-01
0.134277E-01,0.774211E-01,0.530894E-01
0.140381E-01,0.809403E-01,0.224021
0.146484E-01,0.844594E-01,0.385630E-02
0.152588E-01,0.879786E-01,0.131578
0.158691E-01,0.914977E-01,-0.229811E-01
0.164795E-01,0.950168E-01,0.325063
0.170898E-01,0.985360E-01,0.115234
0.177002E-01,0.102055,0.141799
0.183105E-01,0.105574,0.838199E-02
0.189209E-01,0.109093,0.382798
0.195312E-01,0.112613,0.486194E-01
0.201416E-01,0.116132,0.109236
